ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,156_3year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,224139.0,311207.0,155603.5,96923.83360402126,100775.1,121335.75,155603.5,189871.25,210431.9,106.0,4595.0,2350.5,3174.2023407464117,554.9000000000001,1228.25,2350.5,3472.75,4146.1,3.0,73.0,38.0,49.49747468305833,10.0,20.5,38.0,55.5,66.0,0.0,1370.0,1370.0,685.0,968.7362902255701,137.0,342.5,685.0,1027.5,1233.0,0.0,412.0,412.0,206.0,291.3279938488576,41.2,103.0,206.0,309.0,370.8,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-20,stars,156_3year,sml,gpl-3.0,13,13.0,13.0,13.0,13.0,13.0,0.0,16.0,74325.0,160042.0,12310.923076923076,21403.613411686423,21.0,43.0,1014.0,20693.0,29854.40000000001,255.0,2041.0,839.7692307692307,529.9192004205537,353.6,396.0,806.0,1057.0,1457.8000000000002,35.0,1033.0,342.0,297.0698571043518,68.4,94.0,302.0,365.0,744.0000000000002,0.0,8.0,13.0,1.0,2.3804761428476167,0.0,0.0,0.0,0.0,3.400000000000002,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,829.0,835.0,64.23076923076923,229.7887268217459,0.0,0.0,0.0,0.0,4.200000000000003,0.0,4.0,0.5384615384615384,1.3301243435223526,0.0,0.0,0.0,0.0,2.400000000000002
2022-01-20,stars,156_3year,sml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2203.0,2203.0,2203.0,,2203.0,2203.0,2203.0,2203.0,2203.0,521.0,521.0,521.0,,521.0,521.0,521.0,521.0,521.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,sml,mit,33,33.0,33.0,33.0,30.0,30.0,0.0,3.0,67496.0,303389.0,9193.60606060606,18642.286819787216,7.2,15.0,94.0,4761.0,37056.600000000006,28.0,3741.0,786.8787878787879,648.5935147289748,243.2,503.0,655.0,971.0,1152.8,8.0,1086.0,463.1515151515151,320.16412990177014,25.6,246.0,371.0,745.0,903.8000000000001,0.0,135.0,230.0,6.96969696969697,25.10911792616983,0.0,0.0,0.0,2.0,4.0,0.0,12.0,28.0,0.8484848484848485,2.1954670932573226,0.0,0.0,0.0,1.0,2.0,0.0,15.0,22.0,0.6666666666666666,2.7233557730613653,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,19.0,2.3333333333333335,4.158324983291549,0.0,0.0,1.0,3.0,4.800000000000001
2022-01-20,stars,156_3year,sml,other,7,7.0,7.0,7.0,7.0,7.0,0.0,6.0,70172.0,115042.0,16434.571428571428,28574.687200720982,41.400000000000006,70.5,124.0,22299.5,53970.20000000001,361.0,2290.0,1375.857142857143,757.9132379042314,385.0,925.5,1464.0,1832.5,2205.4,16.0,374.0,174.42857142857142,163.9754627404734,26.8,36.0,94.0,332.5,366.2,0.0,100.0,124.0,17.714285714285715,37.173979635018384,0.0,0.0,0.0,12.0,53.20000000000003,0.0,6.0,11.0,1.5714285714285714,2.439750182371333,0.0,0.0,0.0,2.5,4.800000000000001,0.0,10.0,13.0,1.8571428571428572,3.7606990231680526,0.0,0.0,0.0,1.5,5.8000000000000025,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-01-20,stars,156_3year,tla,,28,0.0,27.0,28.0,26.0,27.0,1.0,2.0,1086187.0,1189792.0,42492.57142857143,204799.88263459248,7.7,10.75,114.0,2054.0,13407.60000000001,73.0,2263.0,761.5714285714286,522.5146766374962,175.8,396.5,671.0,1026.75,1207.1000000000004,55.0,1070.0,562.6071428571429,302.9263862766753,143.4,341.25,612.0,782.0,928.9000000000001,0.0,632.0,701.0,25.035714285714285,119.12722179898671,0.0,0.0,0.0,1.0,14.600000000000001,0.0,75.0,85.0,3.0357142857142856,14.125055602269171,0.0,0.0,0.0,0.25,2.0,0.0,1.0,3.0,0.10714285714285714,0.314970394174356,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,8.0,1.3928571428571428,2.2334044054078603,0.0,0.0,0.0,3.0,4.300000000000001
2022-01-20,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,363.0,707.0,549.0,173.70089234082823,405.8,470.0,577.0,642.0,681.0,114.0,577.0,314.6666666666667,237.5801619103189,141.8,183.5,253.0,415.0,512.2,2.0,15.0,28.0,9.333333333333334,6.658328118479393,3.8,6.5,11.0,13.0,14.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-20,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100379.0,7169.928571428572,15012.316822500145,29.8,105.25,1782.5,5340.75,16437.900000000016,24.0,1084.0,615.4285714285714,315.6148369052464,255.0,382.5,644.0,883.0,953.6,4.0,897.0,330.42857142857144,289.0096389890334,26.5,78.0,274.0,453.75,770.4000000000002,0.0,164.0,280.0,20.0,42.62898977492628,0.0,0.25,5.5,17.5,27.700000000000003,0.0,22.0,41.0,2.9285714285714284,5.915615394403654,0.0,0.0,1.0,2.0,6.800000000000004,0.0,9.0,16.0,1.1428571428571428,2.5071326821120348,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-01-20,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22132.0,22132.0,22132.0,22132.0,,22132.0,22132.0,22132.0,22132.0,22132.0,1822.0,1822.0,1822.0,,1822.0,1822.0,1822.0,1822.0,1822.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,ada,,284,0.0,273.0,284.0,268.0,282.0,2.0,0.0,197812.0,1622623.0,5713.461267605634,23740.273295613883,4.0,31.75,221.0,1211.0,6640.900000000003,6.0,3816.0,1433.7676056338028,1006.933834927679,291.9,639.75,1168.5,2288.75,3060.1000000000004,1.0,3586.0,1207.411971830986,928.881079235372,189.6,405.25,993.0,1737.0,2559.4,0.0,232.0,462.0,1.6267605633802817,13.925398995079075,0.0,0.0,0.0,1.0,2.0,0.0,43.0,115.0,0.40492957746478875,2.6877770042741855,0.0,0.0,0.0,0.0,1.0,0.0,41.0,59.0,0.20774647887323944,2.4687037254214657,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3767605633802817,1.6757326541943525,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,24152.0,28469.0,14234.5,14025.46300483517,6300.5,9275.75,14234.5,19193.25,22168.5,1443.0,2105.0,1774.0,468.10468914549443,1509.2,1608.5,1774.0,1939.5,2038.8,1.0,790.0,395.5,557.907250356186,79.9,198.25,395.5,592.75,711.1,4.0,73.0,77.0,38.5,48.79036790187178,10.9,21.25,38.5,55.75,66.1,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,169.0,169.0,84.5,119.50104602052653,16.900000000000002,42.25,84.5,126.75,152.1,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-20,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11603.0,20743.0,1728.5833333333333,3455.477508334566,16.5,27.75,228.0,1082.5,4984.600000000001,8.0,2560.0,1167.25,970.505315895703,204.7,259.75,1135.5,2073.25,2531.8,6.0,1913.0,293.25,534.9724079545854,18.1,19.0,98.5,283.75,459.7,0.0,64.0,141.0,11.75,18.261360100695477,0.0,0.75,3.5,16.25,22.400000000000002,0.0,7.0,13.0,1.0833333333333333,2.0207259421636903,0.0,0.0,0.0,1.25,2.0,0.0,2.0,6.0,0.5,0.674199862463242,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-01-20,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1094.0,1715.0,1404.5,439.11331111684603,1156.1,1249.25,1404.5,1559.75,1652.9,948.0,1702.0,1325.0,533.1585130146568,1023.4,1136.5,1325.0,1513.5,1626.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19083.0,54233.0,3012.9444444444443,6175.656597358433,4.0,21.0,67.0,2141.25,12003.000000000007,124.0,2493.0,1243.388888888889,757.4748404976419,340.80000000000007,732.0,1163.0,1735.5,2316.1,51.0,2096.0,842.2222222222222,671.3105317700293,89.5,211.5,785.5,1337.75,1755.8,0.0,186.0,301.0,16.72222222222222,45.53577204734441,0.0,0.0,1.0,2.0,36.70000000000003,0.0,122.0,147.0,8.166666666666666,28.638209769877893,0.0,0.0,0.0,1.75,8.000000000000007,0.0,12.0,16.0,0.8888888888888888,2.8468535549618093,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.9444444444444444,4.006938426723768,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,ada,gpl-2.0,18,18.0,16.0,18.0,18.0,18.0,2.0,13.0,25876.0,38793.0,2155.1666666666665,6214.931197858722,39.400000000000006,75.25,102.0,506.75,3685.3000000000047,81.0,3770.0,2386.222222222222,1276.879908469702,672.3000000000001,1450.75,2622.0,3715.5,3765.0,6.0,4054.0,2001.0,1607.3634970860528,69.60000000000001,334.25,1804.5,3735.25,3766.5,0.0,13.0,58.0,3.2222222222222223,4.037406790846229,0.0,1.0,1.5,4.25,10.0,0.0,4.0,11.0,0.6111111111111112,1.243282604232412,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,3.0,5.0,0.2777777777777778,0.7519039015221181,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4444444444444444,1.4641689962819189,0.0,0.0,0.0,0.0,0.6000000000000014
2022-01-20,stars,alltime,ada,gpl-3.0,44,44.0,42.0,44.0,42.0,44.0,1.0,18.0,63875.0,222472.0,5056.181818181818,12454.746475947506,38.4,86.0,754.5,4792.25,7811.5,3.0,2174.0,1203.2954545454545,637.8886896974852,313.3,776.75,1204.0,1724.25,2086.0,1.0,2053.0,648.6136363636364,590.0296096594149,5.999999999999998,61.75,648.0,1080.5,1415.8000000000002,0.0,138.0,460.0,10.454545454545455,29.37128367027472,0.0,0.0,1.0,2.25,17.80000000000001,0.0,40.0,110.0,2.5,7.134912525335265,0.0,0.0,0.0,1.0,6.800000000000011,0.0,137.0,178.0,4.045454545454546,20.81921579455411,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6590909090909092,2.8525238259460433,0.0,0.0,0.0,3.25,6.0
2022-01-20,stars,alltime,ada,isc,8,8.0,8.0,8.0,6.0,8.0,1.0,103.0,169780.0,182258.0,22782.25,59434.20968660582,173.0,738.5,1180.5,3293.5,55661.799999999974,6.0,2594.0,1878.125,834.1691225405074,1053.9,1720.5,2195.0,2320.25,2505.8,2.0,2135.0,734.25,904.9662582502335,4.800000000000001,74.25,177.5,1571.25,1883.6999999999998,0.0,230.0,311.0,38.875,78.0191139584214,0.0,4.5,9.5,27.5,89.29999999999995,0.0,13.0,18.0,2.25,4.432026302139591,0.0,0.0,0.5,2.0,5.299999999999998,0.0,27.0,29.0,3.625,9.470819846846869,0.0,0.0,0.0,0.5,9.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2258.0,2258.0,2258.0,,2258.0,2258.0,2258.0,2258.0,2258.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1333.0,2974.0,2153.5,1160.3622279271244,1497.1,1743.25,2153.5,2563.75,2809.9,226.0,2974.0,1600.0,1943.1294347006326,500.8,913.0,1600.0,2287.0,2699.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,ada,mit,31,31.0,30.0,31.0,27.0,27.0,4.0,4.0,153084.0,238823.0,7703.967741935484,27578.987312183734,9.0,19.5,287.0,3865.0,11320.0,45.0,3703.0,1293.3225806451612,888.5261349409584,234.0,717.0,1206.0,1594.0,2281.0,1.0,3703.0,907.741935483871,778.441304477177,64.0,325.5,811.0,1369.0,1689.0,0.0,76.0,142.0,4.580645161290323,14.01849776437877,0.0,0.0,1.0,2.0,5.0,0.0,15.0,29.0,0.9354838709677419,2.9992830684567244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.06451612903225806,0.24973103811470745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7096774193548387,3.0132324657206784,0.0,0.0,0.0,3.0,6.0
2022-01-20,stars,alltime,ada,other,18,18.0,17.0,18.0,14.0,17.0,2.0,28.0,66289.0,133940.0,7441.111111111111,16517.143001382068,109.10000000000001,210.25,333.5,5184.5,18370.900000000012,148.0,3852.0,1937.0555555555557,1060.5291948846173,700.6,1046.25,2151.5,2542.25,3121.3000000000006,1.0,3804.0,1146.388888888889,1003.8358278528644,10.200000000000001,195.25,1172.0,1680.0,2034.7,0.0,81.0,273.0,15.166666666666666,23.575286162569878,0.0,0.0,1.5,23.5,49.5,0.0,19.0,53.0,2.9444444444444446,4.976086605807492,0.0,0.0,1.0,3.75,9.0,0.0,6.0,13.0,0.7222222222222222,1.7423971167384034,0.0,0.0,0.0,0.0,3.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-01-20,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,451.0,1812.0,1146.6666666666667,681.006852633168,596.2,814.0,1177.0,1494.5,1685.0,429.0,1812.0,1107.6666666666667,691.8571625222459,559.6,755.5,1082.0,1447.0,1666.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,agda,,143,0.0,139.0,143.0,139.0,140.0,5.0,0.0,95321.0,265875.0,1859.2657342657342,8821.236613631712,6.200000000000001,17.5,91.0,374.5,2589.999999999999,2.0,3288.0,1462.8181818181818,887.5646426477123,238.2,642.0,1403.0,2179.5,2608.2,1.0,2838.0,1164.7692307692307,821.5757591729881,96.60000000000002,442.5,1110.0,1781.5,2382.0,0.0,227.0,979.0,6.846153846153846,21.54174057999031,0.0,0.0,1.0,5.0,18.599999999999994,0.0,25.0,97.0,0.6783216783216783,2.3183329325045605,0.0,0.0,0.0,1.0,2.0,0.0,14.0,45.0,0.3146853146853147,1.540164525780595,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,5.0,0.2727272727272727,1.022161601993045,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1025.0,2240.0,1632.5,859.1347391416552,1146.5,1328.75,1632.5,1936.25,2118.5,131.0,2240.0,1185.5,1491.2882015224288,341.9,658.25,1185.5,1712.75,2029.1000000000001,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,136.0,143.0,71.5,91.21677477306463,19.9,39.25,71.5,103.75,123.10000000000001,2083.0,2626.0,2354.5,383.9589821842953,2137.3,2218.75,2354.5,2490.25,2571.7,2080.0,2626.0,2353.0,386.08030252785494,2134.6,2216.5,2353.0,2489.5,2571.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,253.0,2880.0,1590.75,1461.2057521102222,297.1,363.25,1615.0,2842.5,2865.0,238.0,2877.0,1585.5,1464.0652307872078,286.6,359.5,1613.5,2839.5,2862.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,39.0,97.0,32.333333333333336,9.865765724632494,24.2,29.0,37.0,38.0,38.6,14.0,314.0,145.66666666666666,153.324275094759,33.0,61.5,109.0,211.5,273.0,0.0,272.0,118.0,139.52777501271925,16.400000000000002,41.0,82.0,177.0,234.0,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,49112.0,4911.2,7606.782935132448,17.7,34.25,551.5,7843.75,12281.399999999996,553.0,2053.0,1119.8,546.1602939308813,590.8,730.0,853.0,1583.75,1785.6999999999998,2.0,856.0,520.8,317.9328370723743,11.9,344.25,613.0,728.75,842.5,0.0,87.0,195.0,19.5,31.889566388467003,0.0,0.0,1.5,25.25,68.1,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,4.0,7.0,0.7,1.3374935098492586,0.0,0.0,0.0,0.75,2.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-01-20,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30606.0,1224.24,3116.3655417810023,4.400000000000002,13.0,46.0,283.0,2585.8000000000025,119.0,3893.0,1306.04,892.7757967896159,341.40000000000015,668.0,1200.0,1864.0,2260.8,15.0,2741.0,889.44,722.7635666892274,158.60000000000002,395.0,636.0,1208.0,1962.800000000001,0.0,128.0,222.0,8.88,25.818791606115113,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,8.0,0.32,0.8999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-01-20,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2027.0,4141.0,3414.0,1201.6442901291546,2436.4,3050.5,4074.0,4107.5,4127.6,1437.0,2066.0,1806.0,328.36108173777234,1532.6,1676.0,1915.0,1990.5,2035.8,6.0,309.0,344.0,114.66666666666667,168.6900510798824,10.600000000000001,17.5,29.0,169.0,253.0,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3747.0,3747.0,3747.0,,3747.0,3747.0,3747.0,3747.0,3747.0,1276.0,1276.0,1276.0,,1276.0,1276.0,1276.0,1276.0,1276.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,coq,,306,0.0,301.0,306.0,297.0,304.0,14.0,0.0,583509.0,1931124.0,6310.862745098039,43525.85376419871,7.5,22.25,138.0,729.0,4345.5,3.0,3789.0,1461.1960784313726,909.8685839810703,391.5,714.0,1276.0,2093.5,2800.5,1.0,3493.0,1147.359477124183,868.6289299197306,235.0,501.0,882.5,1678.75,2570.0,0.0,107.0,848.0,2.7712418300653594,9.04161361779288,0.0,0.0,0.0,2.0,5.5,0.0,55.0,198.0,0.6470588235294118,3.4895076231849886,0.0,0.0,0.0,0.0,1.0,0.0,20.0,77.0,0.25163398692810457,1.4137778514095425,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,1.4423341737795923,0.0,0.0,0.0,0.0,2.0
