ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4363.0,9317.0,776.4166666666666,1439.6711403734682,40.1,57.5,123.5,437.75,2958.2000000000007,369.0,2078.0,1713.3333333333333,540.5997230909951,1247.8,1422.25,2077.0,2077.25,2078.0,0.0,1391.0,512.6666666666666,401.21731434888665,12.800000000000006,278.0,442.0,758.0,758.0,0.0,55.0,124.0,10.333333333333334,19.882991056008983,0.0,0.75,1.0,6.5,45.80000000000001,0.0,6.0,13.0,1.0833333333333333,2.108783937953269,0.0,0.0,0.0,1.0,4.600000000000001,0.0,12.0,23.0,1.9166666666666667,4.077841080619484,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-01-03,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,656.0,2443.0,1442.0,681.1322925834598,812.5,1037.25,1253.0,1874.5,2260.5,539.0,2443.0,1072.8333333333333,698.7764783295634,597.5,681.5,879.5,1030.25,1741.5,0.0,22.0,27.0,4.5,8.712060605849802,0.0,0.0,0.5,3.25,13.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-01-03,stars,alltime,coq,mit,74,74.0,72.0,74.0,71.0,73.0,12.0,2.0,137852.0,456456.0,6168.324324324324,18018.195832864483,7.0,31.25,366.0,3639.25,17083.40000000001,126.0,3210.0,1293.5405405405406,751.7982130388917,384.1,703.25,1151.5,1894.25,2427.7000000000003,3.0,2849.0,802.081081081081,753.6246432573995,19.0,106.5,610.5,1338.25,1842.5,0.0,175.0,1021.0,13.797297297297296,34.16678661600807,0.0,0.0,2.0,7.75,30.400000000000006,0.0,40.0,208.0,2.810810810810811,6.897837015903154,0.0,0.0,0.0,2.0,8.0,0.0,42.0,90.0,1.2162162162162162,5.42513245913733,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.445945945945946,2.270368335887324,0.0,0.0,0.0,3.0,5.0
2022-01-03,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,984.0,1365.0,455.0,478.03033376554674,108.6,190.5,327.0,655.5,852.6,593.0,1782.0,1271.0,611.8390311184797,762.0,1015.5,1438.0,1610.0,1713.2,98.0,1695.0,643.0,911.2568243914556,105.6,117.0,136.0,915.5,1383.2,7.0,47.0,85.0,28.333333333333332,20.13289182738867,11.8,19.0,31.0,39.0,43.8,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-01-03,stars,alltime,coq,other,47,47.0,47.0,47.0,46.0,46.0,9.0,22.0,91059.0,272173.0,5790.914893617021,15279.358677683274,74.4,157.5,441.0,2607.5,15459.799999999994,320.0,3162.0,1578.872340425532,810.6900875990527,469.0,836.5,1603.0,2291.5,2556.6,1.0,2967.0,882.9148936170212,835.0351158923546,17.6,148.0,693.0,1429.0,2240.4,0.0,211.0,749.0,15.936170212765957,39.12433039033559,0.0,1.0,3.0,10.0,22.599999999999994,0.0,30.0,147.0,3.127659574468085,6.582641934520884,0.0,0.0,0.0,2.0,12.799999999999997,0.0,31.0,72.0,1.5319148936170213,4.722062297389303,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,8.0,0.7021276595744681,1.8286951111204155,0.0,0.0,0.0,0.0,3.0
2022-01-03,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,420.0,84.0,100.58578428386389,5.2,7.0,63.0,96.0,188.4,104.0,2653.0,1103.6,964.7488274157165,314.0,629.0,848.0,1284.0,2105.4,104.0,1181.0,739.2,420.8398745366223,304.4,605.0,765.0,1041.0,1125.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,idris,,78,0.0,77.0,78.0,77.0,77.0,0.0,0.0,66917.0,98628.0,1264.4615384615386,7901.34771455438,2.0,5.0,24.0,132.0,285.6999999999998,2.0,2966.0,1310.2820512820513,799.9938457139237,231.6,631.5,1288.5,1796.0,2461.6,1.0,2936.0,1141.7564102564102,782.5429938962059,87.10000000000001,394.5,1173.0,1619.5,2260.4,0.0,50.0,241.0,3.08974358974359,8.925646540568708,0.0,0.0,0.0,1.0,5.0,0.0,11.0,22.0,0.28205128205128205,1.3760232168971185,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,9.0,13.0,0.16666666666666666,1.0740948066533298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1282051282051282,0.5431742768562361,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,383.0,838.0,93.11111111111111,121.31100985117185,5.8,9.0,64.0,129.0,196.60000000000005,80.0,1469.0,889.4444444444445,511.19446180272513,272.8,557.0,904.0,1274.0,1467.4,0.0,1467.0,783.1111111111111,573.208392394172,47.2,321.0,904.0,1233.0,1467.0,0.0,32.0,54.0,6.0,11.157956802210698,0.0,0.0,1.0,2.0,20.000000000000004,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,28.0,30.0,3.3333333333333335,9.273618495495704,0.0,0.0,0.0,0.0,7.200000000000005,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-01-03,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,462.0,467.0,233.5,323.1477990022522,50.7,119.25,233.5,347.75,416.3,435.0,2306.0,1370.5,1322.9967876000305,622.1,902.75,1370.5,1838.25,2118.9,1.0,1238.0,619.5,874.6910883277593,124.7,310.25,619.5,928.75,1114.3,24.0,62.0,86.0,43.0,26.870057685088806,27.8,33.5,43.0,52.5,58.2,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,idris,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,0.0,16.0,212.0,579.0,82.71428571428571,74.5893519784924,24.400000000000002,30.5,34.0,128.0,168.8,1535.0,2968.0,2349.8571428571427,551.5014138910338,1657.4,2013.5,2324.0,2797.5,2874.4,1342.0,2800.0,2031.0,586.8617100021662,1403.8,1588.0,2058.0,2420.5,2789.8,0.0,170.0,215.0,30.714285714285715,62.678317052800864,0.0,0.0,5.0,20.0,89.00000000000006,0.0,26.0,30.0,4.285714285714286,9.63871163095784,0.0,0.0,0.0,2.0,12.200000000000008,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-01-03,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5644.0,5644.0,5644.0,5644.0,,5644.0,5644.0,5644.0,5644.0,5644.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,182.0,2751.0,1303.0,1022.7846303108001,258.5,474.25,1195.5,1994.0,2455.0,181.0,1436.0,776.3333333333334,466.13202707673577,257.0,443.75,811.5,1025.5,1260.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-01-03,stars,alltime,idris,mit,28,28.0,28.0,28.0,27.0,28.0,3.0,2.0,1304.0,4315.0,154.10714285714286,271.59819713656185,6.7,11.25,31.0,171.0,350.60000000000014,23.0,2942.0,1479.8214285714287,891.1225984395949,314.90000000000003,872.0,1518.5,2252.0,2643.6,8.0,2825.0,1268.7142857142858,846.0156664840836,73.10000000000001,743.75,1076.0,1882.25,2489.2000000000003,0.0,197.0,415.0,14.821428571428571,45.51927029571067,0.0,0.0,1.0,3.0,16.80000000000002,0.0,11.0,32.0,1.1428571428571428,3.099752507615021,0.0,0.0,0.0,0.0,3.5000000000000036,0.0,8.0,17.0,0.6071428571428571,1.6852142563920736,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,12.0,1.0714285714285714,2.787917999598764,0.0,0.0,0.0,0.0,3.3000000000000007
2022-01-03,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1271.0,1271.0,1271.0,,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,,1271.0,1271.0,1271.0,1271.0,1271.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,11.0,732.0,1259.0,209.83333333333334,275.7908023605332,24.0,43.25,90.0,253.75,515.5,1352.0,2956.0,2026.5,573.9880660780327,1444.0,1640.5,2001.0,2246.75,2634.5,867.0,1734.0,1368.0,289.3772624101624,1079.0,1306.0,1404.0,1495.25,1621.0,0.0,188.0,221.0,36.833333333333336,74.20354888188749,2.5,5.0,7.0,12.75,101.0,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-03,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,1864.0,2602.0,2207.6666666666665,371.59969501243313,1922.6,2010.5,2157.0,2379.5,2513.0,1824.0,2594.0,2158.6666666666665,394.74717647290817,1870.8,1941.0,2058.0,2326.0,2486.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,isabelle,,66,0.0,61.0,66.0,62.0,62.0,1.0,1.0,202530.0,471406.0,7142.515151515152,31953.171756008785,4.5,19.25,100.0,755.75,5935.0,20.0,2712.0,1121.621212121212,739.3230742770769,204.0,598.0,969.0,1655.5,2188.0,12.0,2653.0,952.439393939394,711.7384595003524,73.0,285.0,903.0,1374.75,1961.5,0.0,9.0,43.0,0.6515151515151515,1.6407542753485649,0.0,0.0,0.0,1.0,1.5,0.0,6.0,28.0,0.42424242424242425,1.2897299187827131,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.13636363636363635,0.4926026214478997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18181818181818182,0.6302402694233346,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,750.0,750.0,750.0,,750.0,750.0,750.0,750.0,750.0,747.0,747.0,747.0,,747.0,747.0,747.0,747.0,747.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-03,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,102.0,366.0,234.0,186.67619023324855,128.4,168.0,234.0,300.0,339.6,56.0,83.0,69.5,19.091883092036785,58.7,62.75,69.5,76.25,80.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1306.0,2558.0,639.5,610.1117383998879,100.9,151.75,592.5,1080.25,1215.7,426.0,1705.0,1194.25,556.7251715763053,649.8000000000001,985.5,1323.0,1531.75,1635.7,81.0,1510.0,786.5,726.196713478288,131.10000000000002,206.25,777.5,1357.75,1449.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-01-03,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1104.0,1104.0,1104.0,,1104.0,1104.0,1104.0,1104.0,1104.0,1071.0,1071.0,1071.0,,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,175.0,2485.0,1051.5,996.6629821559542,247.5,372.0,595.0,1769.75,2312.0,74.0,2125.0,763.1666666666666,815.586271749756,88.0,148.0,474.0,1163.0,1727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2385.0,2385.0,2385.0,,2385.0,2385.0,2385.0,2385.0,2385.0,2310.0,2310.0,2310.0,,2310.0,2310.0,2310.0,2310.0,2310.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,isabelle,other,13,13.0,13.0,13.0,12.0,12.0,1.0,37.0,1583961.0,1931952.0,148611.6923076923,433848.4562681199,71.80000000000001,174.0,3773.0,65343.0,143921.80000000005,76.0,2727.0,1401.923076923077,855.6224305087751,218.00000000000009,590.0,1713.0,1820.0,2453.6000000000004,5.0,1493.0,387.0,448.7386024550745,23.20000000000001,76.0,298.0,410.0,1021.8000000000004,0.0,384.0,651.0,50.07692307692308,117.15336212166622,0.0,0.0,0.0,18.0,182.00000000000014,0.0,79.0,130.0,10.0,23.441416339462087,0.0,0.0,0.0,4.0,33.200000000000024,0.0,146.0,160.0,12.307692307692308,40.287269733305365,0.0,0.0,0.0,0.0,9.400000000000006,0.0,8.0,2.8461538461538463,2.609155477868712,0.0,0.0,4.0,4.0,5.0
2022-01-03,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,834.0,834.0,834.0,,834.0,834.0,834.0,834.0,834.0,822.0,822.0,822.0,,822.0,822.0,822.0,822.0,822.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,lean,,53,0.0,51.0,53.0,51.0,51.0,3.0,0.0,81464.0,103835.0,1959.1509433962265,11297.20452895696,6.2,10.0,43.0,159.0,451.2000000000001,19.0,2291.0,636.2641509433962,519.2123898805914,72.0,304.0,511.0,837.0,1396.6000000000006,1.0,2241.0,467.2830188679245,496.7965214698643,18.200000000000003,127.0,323.0,565.0,1099.4000000000005,0.0,19.0,109.0,2.056603773584906,4.271619645717276,0.0,0.0,0.0,2.0,5.0,0.0,3.0,13.0,0.24528301886792453,0.617241393290106,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.20754716981132076,0.8848835335367747,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.20754716981132076,0.7431350060085297,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,lean,apache-2.0,10,10.0,10.0,10.0,10.0,10.0,2.0,10.0,558862.0,563217.0,56321.7,176575.75348214965,17.2,52.0,205.5,1091.0,57560.1999999998,159.0,1359.0,721.4,438.69407209225983,213.0,416.75,589.5,1082.0,1288.8,2.0,973.0,423.1,351.14145614299406,6.5,171.0,409.5,567.25,967.6,0.0,1299.0,1352.0,135.2,409.0525095333795,0.0,0.0,0.5,15.5,156.89999999999955,0.0,114.0,126.0,12.6,35.69998443821634,0.0,0.0,0.0,4.0,16.79999999999996,0.0,105.0,121.0,12.1,32.82427963159791,0.0,0.0,0.0,4.5,19.499999999999964,0.0,2.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996
2022-01-03,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,416.0,59.42857142857143,52.33818600492105,7.0,17.0,69.0,78.0,112.20000000000002,94.0,1946.0,742.8571428571429,641.6178583787053,206.8,298.5,658.0,952.5,1491.2000000000003,50.0,1013.0,405.14285714285717,377.14428210409017,72.2,105.5,219.0,671.5,821.6000000000001,0.0,21.0,30.0,4.285714285714286,7.782764841072136,0.0,0.0,1.0,4.0,12.600000000000005,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-01-03,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,139.0,1086.0,758.0,536.388851487426,321.0,594.0,1049.0,1067.5,1078.6,84.0,1086.0,603.0,501.96912255635806,195.0,361.5,639.0,862.5,996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,tla,,40,0.0,39.0,40.0,38.0,39.0,1.0,1.0,1086187.0,1195518.0,29887.95,171516.0189100909,6.9,12.5,173.0,1184.0,8354.7,56.0,2246.0,950.05,563.9641264277683,285.40000000000003,558.25,963.5,1223.5,1780.7,38.0,1879.0,799.5,495.35488443989476,144.1,426.5,763.5,1099.0,1452.9000000000003,0.0,911.0,1608.0,40.2,172.3440506512244,0.0,0.0,0.0,1.0,14.200000000000003,0.0,74.0,103.0,2.575,11.935483619475555,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.1,0.3038218101251,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,8.0,1.3,2.07796744872212,0.0,0.0,0.0,3.0,4.100000000000001
2022-01-03,stars,alltime,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3557.0,6695.0,1673.75,1511.8825737029536,324.90000000000003,776.25,1557.0,2454.5,3116.0000000000005,346.0,1301.0,724.25,409.82303091293767,410.2,506.5,625.0,842.75,1117.7,97.0,1226.0,529.75,503.0708200641337,138.7,201.25,398.0,726.5,1026.2,2.0,15.0,36.0,9.0,5.477225575051661,3.8000000000000003,6.5,9.5,12.0,13.8,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-03,stars,alltime,tla,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,15.0,260.0,346.0,115.33333333333333,128.37575056580326,26.200000000000003,43.0,71.0,165.5,222.20000000000002,342.0,1642.0,1133.6666666666667,694.772144903157,557.0,879.5,1417.0,1529.5,1597.0,342.0,1641.0,1061.6666666666667,660.7725276775158,514.0,772.0,1202.0,1421.5,1553.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001
2022-01-03,stars,alltime,tla,mit,16,16.0,16.0,16.0,15.0,15.0,0.0,10.0,55718.0,102719.0,6419.9375,14131.353511341367,17.0,77.25,1782.5,4961.25,13444.5,7.0,1593.0,700.1875,409.8676564860093,272.0,368.5,699.5,906.0,1149.5,4.0,1501.0,446.125,450.7328661931218,12.5,139.0,268.5,658.0,1056.0,0.0,161.0,288.0,18.0,39.3158153080072,0.0,0.0,5.5,16.5,27.5,0.0,22.0,42.0,2.625,5.572252686302013,0.0,0.0,1.0,2.0,6.0,0.0,10.0,17.0,1.0625,2.5940637360455634,0.0,0.0,0.0,1.0,2.5,0.0,6.0,1.3125,1.9224550276491081,0.0,0.0,0.0,3.0,3.5
