ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4368.0,9355.0,779.5833333333334,1445.8925810932865,40.1,57.5,123.5,437.75,2987.900000000001,370.0,2079.0,1714.3333333333333,540.5997230909951,1248.8,1423.25,2078.0,2078.25,2079.0,1.0,1392.0,513.1666666666666,401.9092691218512,8.400000000000006,279.0,443.0,759.0,759.0,0.0,55.0,124.0,10.333333333333334,19.882991056008983,0.0,0.75,1.0,6.5,45.80000000000001,0.0,6.0,13.0,1.0833333333333333,2.108783937953269,0.0,0.0,0.0,1.0,4.600000000000001,0.0,12.0,23.0,1.9166666666666667,4.077841080619484,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-01-04,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,657.0,2444.0,1443.0,681.1322925834598,813.5,1038.25,1254.0,1875.5,2261.5,540.0,2444.0,1073.8333333333333,698.7764783295634,598.5,682.5,880.5,1031.25,1742.5,0.0,22.0,27.0,4.5,8.712060605849802,0.0,0.0,0.5,3.25,13.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-01-04,stars,alltime,coq,mit,74,74.0,72.0,74.0,71.0,73.0,12.0,2.0,137852.0,456532.0,6169.351351351352,18018.19061768232,7.0,31.25,366.0,3639.25,17083.40000000001,127.0,3211.0,1294.5405405405406,751.7982130388917,385.1,704.25,1152.5,1895.25,2428.7000000000003,1.0,2850.0,801.7297297297297,754.9994701494521,17.900000000000002,107.5,611.5,1339.25,1843.5,0.0,175.0,1022.0,13.81081081081081,34.17468248018189,0.0,0.0,2.0,7.75,30.400000000000006,0.0,40.0,207.0,2.7972972972972974,6.9024111922260865,0.0,0.0,0.0,2.0,8.0,0.0,42.0,91.0,1.2297297297297298,5.438440795128482,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.445945945945946,2.270368335887324,0.0,0.0,0.0,3.0,5.0
2022-01-04,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,984.0,1365.0,455.0,478.03033376554674,108.6,190.5,327.0,655.5,852.6,594.0,1783.0,1272.0,611.8390311184797,763.0,1016.5,1439.0,1611.0,1714.2,99.0,1696.0,644.0,911.2568243914556,106.6,118.0,137.0,916.5,1384.2,7.0,47.0,85.0,28.333333333333332,20.13289182738867,11.8,19.0,31.0,39.0,43.8,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-01-04,stars,alltime,coq,other,47,47.0,47.0,47.0,46.0,46.0,9.0,22.0,91059.0,272173.0,5790.914893617021,15279.358677683276,74.4,157.5,441.0,2607.5,15459.799999999994,321.0,3163.0,1579.872340425532,810.6900875990527,470.0,837.5,1604.0,2292.5,2557.6,2.0,2968.0,883.9148936170212,835.0351158923545,18.6,149.0,694.0,1430.0,2241.4,0.0,211.0,749.0,15.936170212765957,39.12433039033559,0.0,1.0,3.0,10.0,22.599999999999994,0.0,30.0,147.0,3.127659574468085,6.582641934520884,0.0,0.0,0.0,2.0,12.799999999999997,0.0,31.0,72.0,1.5319148936170213,4.722062297389303,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,8.0,0.7021276595744681,1.8286951111204155,0.0,0.0,0.0,0.0,3.0
2022-01-04,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,420.0,84.0,100.58578428386389,5.2,7.0,63.0,96.0,188.4,105.0,2654.0,1104.6,964.7488274157165,315.0,630.0,849.0,1285.0,2106.4,105.0,1182.0,740.2,420.8398745366223,305.4,606.0,766.0,1042.0,1126.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,idris,,78,0.0,77.0,78.0,77.0,77.0,0.0,0.0,66917.0,98629.0,1264.474358974359,7901.345645257364,2.0,5.0,24.0,132.0,285.6999999999998,3.0,2967.0,1311.2820512820513,799.9938457139239,232.6,632.5,1289.5,1797.0,2462.6,1.0,2937.0,1142.7435897435898,782.5619337491314,88.10000000000001,395.5,1174.0,1620.5,2261.4,0.0,50.0,241.0,3.08974358974359,8.925646540568708,0.0,0.0,0.0,1.0,5.0,0.0,11.0,22.0,0.28205128205128205,1.3760232168971185,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,9.0,13.0,0.16666666666666666,1.0740948066533298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1282051282051282,0.5431742768562362,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,383.0,838.0,93.11111111111111,121.31100985117185,5.8,9.0,64.0,129.0,196.60000000000005,81.0,1470.0,890.4444444444445,511.19446180272513,273.8,558.0,905.0,1275.0,1468.4,1.0,1468.0,784.1111111111111,573.208392394172,48.2,322.0,905.0,1234.0,1468.0,0.0,32.0,54.0,6.0,11.157956802210698,0.0,0.0,1.0,2.0,20.000000000000004,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,28.0,30.0,3.3333333333333335,9.273618495495704,0.0,0.0,0.0,0.0,7.200000000000005,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-01-04,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,462.0,467.0,233.5,323.1477990022522,50.7,119.25,233.5,347.75,416.3,436.0,2307.0,1371.5,1322.9967876000305,623.1,903.75,1371.5,1839.25,2119.9,2.0,1239.0,620.5,874.6910883277593,125.7,311.25,620.5,929.75,1115.3,24.0,62.0,86.0,43.0,26.870057685088806,27.8,33.5,43.0,52.5,58.2,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,idris,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,0.0,16.0,212.0,579.0,82.71428571428571,74.5893519784924,24.400000000000002,30.5,34.0,128.0,168.8,1536.0,2969.0,2350.8571428571427,551.5014138910338,1658.4,2014.5,2325.0,2798.5,2875.4,1343.0,2801.0,2032.0,586.8617100021662,1404.8,1589.0,2059.0,2421.5,2790.8,0.0,170.0,215.0,30.714285714285715,62.678317052800864,0.0,0.0,5.0,20.0,89.00000000000006,0.0,26.0,30.0,4.285714285714286,9.63871163095784,0.0,0.0,0.0,2.0,12.200000000000008,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-01-04,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5867.0,5867.0,5867.0,5867.0,,5867.0,5867.0,5867.0,5867.0,5867.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,183.0,2752.0,1304.0,1022.7846303108001,259.5,475.25,1196.5,1995.0,2456.0,182.0,1437.0,777.3333333333334,466.13202707673577,258.0,444.75,812.5,1026.5,1261.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-01-04,stars,alltime,idris,mit,28,28.0,28.0,28.0,27.0,28.0,3.0,2.0,1304.0,4315.0,154.10714285714286,271.59819713656185,6.7,11.25,31.0,171.0,350.60000000000014,24.0,2943.0,1480.8214285714287,891.1225984395949,315.90000000000003,873.0,1519.5,2253.0,2644.6,9.0,2826.0,1269.7142857142858,846.0156664840836,74.10000000000001,744.75,1077.0,1883.25,2490.2000000000003,0.0,197.0,415.0,14.821428571428571,45.51927029571067,0.0,0.0,1.0,3.0,16.80000000000002,0.0,11.0,32.0,1.1428571428571428,3.099752507615021,0.0,0.0,0.0,0.0,3.5000000000000036,0.0,8.0,17.0,0.6071428571428571,1.6852142563920736,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,12.0,1.0714285714285714,2.787917999598764,0.0,0.0,0.0,0.0,3.3000000000000007
2022-01-04,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1272.0,1272.0,1272.0,,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,,1272.0,1272.0,1272.0,1272.0,1272.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,11.0,732.0,1259.0,209.83333333333334,275.7908023605332,24.0,43.25,90.0,253.75,515.5,1353.0,2957.0,2027.5,573.9880660780327,1445.0,1641.5,2002.0,2247.75,2635.5,868.0,1735.0,1369.0,289.3772624101624,1080.0,1307.0,1405.0,1496.25,1622.0,0.0,188.0,221.0,36.833333333333336,74.20354888188749,2.5,5.0,7.0,12.75,101.0,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-04,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,1865.0,2603.0,2208.6666666666665,371.59969501243313,1923.6,2011.5,2158.0,2380.5,2514.0,1825.0,2595.0,2159.6666666666665,394.74717647290817,1871.8,1942.0,2059.0,2327.0,2487.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,isabelle,,66,0.0,61.0,66.0,62.0,62.0,1.0,1.0,202530.0,471406.0,7142.515151515152,31953.171756008785,4.5,19.25,100.0,755.75,5935.0,21.0,2713.0,1122.621212121212,739.3230742770768,205.0,599.0,970.0,1656.5,2189.0,13.0,2654.0,953.439393939394,711.7384595003523,74.0,286.0,904.0,1375.75,1962.5,0.0,9.0,43.0,0.6515151515151515,1.6407542753485649,0.0,0.0,0.0,1.0,1.5,0.0,6.0,28.0,0.42424242424242425,1.2897299187827131,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.13636363636363635,0.4926026214478997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18181818181818182,0.6302402694233346,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,751.0,751.0,751.0,,751.0,751.0,751.0,751.0,751.0,748.0,748.0,748.0,,748.0,748.0,748.0,748.0,748.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-04,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,103.0,367.0,235.0,186.67619023324855,129.4,169.0,235.0,301.0,340.6,57.0,84.0,70.5,19.091883092036785,59.7,63.75,70.5,77.25,81.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1306.0,2558.0,639.5,610.1117383998879,100.9,151.75,592.5,1080.25,1215.7,427.0,1706.0,1195.25,556.7251715763053,650.8000000000001,986.5,1324.0,1532.75,1636.7,82.0,1511.0,787.5,726.196713478288,132.10000000000002,207.25,778.5,1358.75,1450.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-01-04,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1105.0,1105.0,1105.0,,1105.0,1105.0,1105.0,1105.0,1105.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,176.0,2486.0,1052.5,996.6629821559542,248.5,373.0,596.0,1770.75,2313.0,75.0,2126.0,764.1666666666666,815.586271749756,89.0,149.0,475.0,1164.0,1728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2386.0,2386.0,2386.0,,2386.0,2386.0,2386.0,2386.0,2386.0,2311.0,2311.0,2311.0,,2311.0,2311.0,2311.0,2311.0,2311.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,isabelle,other,13,13.0,13.0,13.0,12.0,12.0,1.0,37.0,1583961.0,1931952.0,148611.6923076923,433848.4562681199,71.80000000000001,174.0,3773.0,65343.0,143921.80000000005,77.0,2728.0,1402.923076923077,855.6224305087751,219.00000000000009,591.0,1714.0,1821.0,2454.6000000000004,6.0,1494.0,388.0,448.7386024550745,24.20000000000001,77.0,299.0,411.0,1022.8000000000004,0.0,384.0,651.0,50.07692307692308,117.15336212166622,0.0,0.0,0.0,18.0,182.00000000000014,0.0,79.0,130.0,10.0,23.441416339462087,0.0,0.0,0.0,4.0,33.200000000000024,0.0,146.0,160.0,12.307692307692308,40.287269733305365,0.0,0.0,0.0,0.0,9.400000000000006,0.0,8.0,2.8461538461538463,2.609155477868712,0.0,0.0,4.0,4.0,5.0
2022-01-04,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,835.0,835.0,835.0,,835.0,835.0,835.0,835.0,835.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,lean,,53,0.0,51.0,53.0,51.0,51.0,3.0,0.0,81464.0,103837.0,1959.188679245283,11297.199333082859,6.2,10.0,43.0,159.0,451.6000000000001,20.0,2292.0,637.2641509433962,519.2123898805914,73.0,305.0,512.0,838.0,1397.6000000000006,0.0,2242.0,468.24528301886795,496.8326953218595,19.200000000000003,128.0,324.0,566.0,1100.4000000000005,0.0,19.0,109.0,2.056603773584906,4.271619645717276,0.0,0.0,0.0,2.0,5.0,0.0,3.0,13.0,0.24528301886792453,0.617241393290106,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.20754716981132076,0.8848835335367747,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.20754716981132076,0.7431350060085297,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,lean,apache-2.0,10,10.0,10.0,10.0,10.0,10.0,2.0,10.0,562511.0,566866.0,56686.6,177729.6615182108,17.2,52.0,205.5,1091.0,57925.0999999998,160.0,1360.0,722.4,438.69407209225983,214.0,417.75,590.5,1083.0,1289.8,1.0,974.0,423.9,351.408420186224,7.3,172.0,410.5,568.25,968.6,0.0,1301.0,1354.0,135.4,409.68475685580495,0.0,0.0,0.5,15.5,157.09999999999957,0.0,114.0,126.0,12.6,35.69998443821634,0.0,0.0,0.0,4.0,16.79999999999996,0.0,99.0,115.0,11.5,30.938110263341336,0.0,0.0,0.0,4.5,18.89999999999997,0.0,2.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996
2022-01-04,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,416.0,59.42857142857143,52.33818600492105,7.0,17.0,69.0,78.0,112.20000000000002,95.0,1947.0,743.8571428571429,641.6178583787053,207.8,299.5,659.0,953.5,1492.2000000000003,51.0,1014.0,406.14285714285717,377.14428210409017,73.2,106.5,220.0,672.5,822.6000000000001,0.0,21.0,30.0,4.285714285714286,7.782764841072136,0.0,0.0,1.0,4.0,12.600000000000005,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-01-04,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,140.0,1087.0,759.0,536.388851487426,322.0,595.0,1050.0,1068.5,1079.6,85.0,1087.0,604.0,501.96912255635806,196.0,362.5,640.0,863.5,997.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,tla,,40,0.0,39.0,40.0,38.0,39.0,1.0,1.0,1086187.0,1195518.0,29887.95,171516.0189100909,6.9,12.5,173.0,1184.0,8354.7,57.0,2247.0,951.05,563.9641264277683,286.40000000000003,559.25,964.5,1224.5,1781.7,39.0,1880.0,800.5,495.35488443989476,145.1,427.5,764.5,1100.0,1453.9000000000003,0.0,911.0,1608.0,40.2,172.3440506512244,0.0,0.0,0.0,1.0,14.200000000000003,0.0,74.0,103.0,2.575,11.935483619475555,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.1,0.3038218101251,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,8.0,1.3,2.07796744872212,0.0,0.0,0.0,3.0,4.100000000000001
2022-01-04,stars,alltime,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3557.0,6695.0,1673.75,1511.8825737029536,324.90000000000003,776.25,1557.0,2454.5,3116.0000000000005,347.0,1302.0,725.25,409.82303091293767,411.2,507.5,626.0,843.75,1118.7,98.0,1227.0,530.75,503.0708200641337,139.7,202.25,399.0,727.5,1027.2,2.0,15.0,36.0,9.0,5.477225575051661,3.8000000000000003,6.5,9.5,12.0,13.8,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-04,stars,alltime,tla,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,15.0,260.0,346.0,115.33333333333333,128.37575056580326,26.200000000000003,43.0,71.0,165.5,222.20000000000002,343.0,1643.0,1134.6666666666667,694.772144903157,558.0,880.5,1418.0,1530.5,1598.0,343.0,1642.0,1062.6666666666667,660.7725276775158,515.0,773.0,1203.0,1422.5,1554.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001
2022-01-04,stars,alltime,tla,mit,16,16.0,16.0,16.0,15.0,15.0,0.0,10.0,55718.0,102719.0,6419.9375,14131.353511341367,17.0,77.25,1782.5,4961.25,13444.5,8.0,1594.0,701.1875,409.8676564860093,273.0,369.5,700.5,907.0,1150.5,5.0,1502.0,447.125,450.7328661931218,13.5,140.0,269.5,659.0,1057.0,0.0,161.0,288.0,18.0,39.3158153080072,0.0,0.0,5.5,16.5,27.5,0.0,22.0,42.0,2.625,5.572252686302013,0.0,0.0,1.0,2.0,6.0,0.0,10.0,17.0,1.0625,2.5940637360455634,0.0,0.0,0.0,1.0,2.5,0.0,6.0,1.3125,1.9224550276491081,0.0,0.0,0.0,3.0,3.5
