ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,156_3year,sml,gpl-3.0,13,13.0,13.0,13.0,13.0,13.0,0.0,16.0,74325.0,160042.0,12310.923076923076,21403.613411686423,21.0,43.0,1014.0,20693.0,29854.40000000001,248.0,2034.0,832.7692307692307,529.9192004205537,346.6,389.0,799.0,1050.0,1450.8000000000002,28.0,1026.0,335.0,297.0698571043518,61.4,87.0,295.0,358.0,737.0000000000002,0.0,8.0,13.0,1.0,2.3804761428476167,0.0,0.0,0.0,0.0,3.400000000000002,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,829.0,835.0,64.23076923076923,229.7887268217459,0.0,0.0,0.0,0.0,4.200000000000003,0.0,4.0,0.5384615384615384,1.3301243435223526,0.0,0.0,0.0,0.0,2.400000000000002
2022-01-13,stars,156_3year,sml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2196.0,2196.0,2196.0,,2196.0,2196.0,2196.0,2196.0,2196.0,514.0,514.0,514.0,,514.0,514.0,514.0,514.0,514.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,sml,mit,33,33.0,33.0,33.0,30.0,30.0,0.0,3.0,67496.0,303389.0,9193.60606060606,18642.286819787216,7.2,15.0,94.0,4761.0,37056.600000000006,21.0,3734.0,779.8787878787879,648.5935147289748,236.2,496.0,648.0,964.0,1145.8,1.0,1079.0,456.1515151515151,320.16412990177014,18.6,239.0,364.0,738.0,896.8000000000001,0.0,135.0,229.0,6.9393939393939394,25.10470497976847,0.0,0.0,0.0,2.0,4.0,0.0,12.0,28.0,0.8484848484848485,2.1954670932573226,0.0,0.0,0.0,1.0,2.0,0.0,15.0,22.0,0.6666666666666666,2.7233557730613653,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,19.0,2.3333333333333335,4.15832498329155,0.0,0.0,1.0,3.0,4.800000000000001
2022-01-13,stars,156_3year,sml,other,7,7.0,7.0,7.0,7.0,7.0,0.0,6.0,70172.0,115042.0,16434.571428571428,28574.687200720982,41.400000000000006,70.5,124.0,22299.5,53970.20000000001,354.0,2283.0,1368.857142857143,757.9132379042314,378.0,918.5,1457.0,1825.5,2198.4,9.0,367.0,167.42857142857142,163.9754627404734,19.8,29.0,87.0,325.5,359.2,0.0,100.0,124.0,17.714285714285715,37.173979635018384,0.0,0.0,0.0,12.0,53.20000000000003,0.0,6.0,11.0,1.5714285714285714,2.439750182371333,0.0,0.0,0.0,2.5,4.800000000000001,0.0,10.0,13.0,1.8571428571428572,3.7606990231680526,0.0,0.0,0.0,1.5,5.8000000000000025,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-01-13,stars,156_3year,tla,,28,0.0,27.0,28.0,26.0,27.0,1.0,2.0,1086187.0,1189792.0,42492.57142857143,204799.88263459248,7.7,10.75,114.0,2054.0,13407.60000000001,66.0,2256.0,754.5714285714286,522.5146766374962,168.8,389.5,664.0,1019.75,1200.1000000000004,48.0,1063.0,555.6071428571429,302.9263862766753,136.4,334.25,605.0,775.0,921.9000000000001,0.0,627.0,695.0,24.821428571428573,118.18286319699295,0.0,0.0,0.0,1.0,14.600000000000001,0.0,75.0,85.0,3.0357142857142856,14.125055602269171,0.0,0.0,0.0,0.25,2.0,0.0,1.0,3.0,0.10714285714285714,0.314970394174356,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,8.0,1.3928571428571428,2.2334044054078603,0.0,0.0,0.0,3.0,4.300000000000001
2022-01-13,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,356.0,700.0,542.0,173.70089234082823,398.8,463.0,570.0,635.0,674.0,107.0,570.0,307.6666666666667,237.5801619103189,134.8,176.5,246.0,408.0,505.20000000000005,2.0,15.0,28.0,9.333333333333334,6.658328118479393,3.8,6.5,11.0,13.0,14.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-13,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100368.0,7169.142857142857,15012.451533808362,29.8,105.25,1782.5,5338.0,16437.900000000016,17.0,1077.0,608.4285714285714,315.6148369052464,248.0,375.5,637.0,876.0,946.6,5.0,890.0,324.0,288.32166865392657,19.5,71.0,267.0,446.75,763.4000000000002,0.0,163.0,279.0,19.928571428571427,42.369191066721484,0.0,0.25,5.5,17.5,27.700000000000003,0.0,22.0,41.0,2.9285714285714284,5.915615394403654,0.0,0.0,1.0,2.0,6.800000000000004,0.0,9.0,16.0,1.1428571428571428,2.5071326821120348,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-01-13,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,ada,,283,0.0,272.0,283.0,267.0,281.0,2.0,0.0,197812.0,1619053.0,5721.0353356890455,23772.029105059504,4.0,31.5,220.0,1185.5,6660.600000000002,4.0,3809.0,1431.8127208480566,1005.1153440640866,288.6,637.5,1167.0,2284.5,3054.4,1.0,3579.0,1204.9611307420494,927.3782242560197,185.20000000000002,405.0,989.0,1730.0,2553.6000000000004,0.0,231.0,460.0,1.6254416961130742,13.89146082160236,0.0,0.0,0.0,1.0,2.0,0.0,42.0,114.0,0.4028268551236749,2.636404801699689,0.0,0.0,0.0,0.0,1.0,0.0,41.0,59.0,0.20848056537102475,2.4730459344237614,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.37809187279151946,1.6785507190288158,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,24017.0,28334.0,14167.0,13930.003589374986,6287.0,9242.0,14167.0,19092.0,22047.0,1436.0,2098.0,1767.0,468.10468914549443,1502.2,1601.5,1767.0,1932.5,2031.8,0.0,783.0,391.5,553.6646096690667,78.30000000000001,195.75,391.5,587.25,704.7,4.0,72.0,76.0,38.0,48.08326112068523,10.8,21.0,38.0,55.0,65.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,167.0,167.0,83.5,118.08683245815344,16.7,41.75,83.5,125.25,150.3,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-13,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11603.0,20739.0,1728.25,3455.657919859966,12.9,27.75,228.0,1082.5,4984.600000000001,1.0,2553.0,1160.25,970.505315895703,197.7,252.75,1128.5,2066.25,2524.8,1.0,1906.0,286.4166666666667,534.8750845390034,11.1,12.0,91.5,276.75,452.7,0.0,64.0,137.0,11.416666666666666,18.431486564292555,0.0,0.75,2.0,16.25,22.400000000000002,0.0,7.0,13.0,1.0833333333333333,2.0207259421636903,0.0,0.0,0.0,1.25,2.0,0.0,2.0,7.0,0.5833333333333334,0.6685579234215215,0.0,0.0,0.5,1.0,1.0,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-01-13,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1087.0,1708.0,1397.5,439.11331111684603,1149.1,1242.25,1397.5,1552.75,1645.9,941.0,1695.0,1318.0,533.1585130146568,1016.4,1129.5,1318.0,1506.5,1619.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19083.0,54233.0,3012.9444444444443,6175.656597358434,4.0,21.0,67.0,2141.25,12003.000000000007,117.0,2486.0,1236.388888888889,757.4748404976419,333.80000000000007,725.0,1156.0,1728.5,2309.1,44.0,2089.0,835.2222222222222,671.3105317700293,82.5,204.5,778.5,1330.75,1748.8,0.0,185.0,300.0,16.666666666666668,45.31718282090723,0.0,0.0,1.0,2.0,36.70000000000003,0.0,122.0,147.0,8.166666666666666,28.638209769877893,0.0,0.0,0.0,1.75,8.000000000000007,0.0,12.0,16.0,0.8888888888888888,2.8468535549618093,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.9444444444444444,4.006938426723768,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,ada,gpl-2.0,18,18.0,16.0,18.0,18.0,18.0,2.0,13.0,25876.0,38788.0,2154.8888888888887,6215.031265728832,35.9,75.25,102.0,506.75,3685.3000000000047,74.0,3763.0,2379.222222222222,1276.879908469702,665.3000000000001,1443.75,2615.0,3708.5,3758.0,11.0,4047.0,1994.6666666666667,1606.4896330746956,62.60000000000001,327.25,1797.5,3728.25,3759.5,0.0,13.0,58.0,3.2222222222222223,4.037406790846229,0.0,1.0,1.5,4.25,10.0,0.0,4.0,11.0,0.6111111111111112,1.243282604232412,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,3.0,5.0,0.2777777777777778,0.7519039015221181,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4444444444444444,1.4641689962819189,0.0,0.0,0.0,0.0,0.6000000000000014
2022-01-13,stars,alltime,ada,gpl-3.0,43,43.0,41.0,43.0,41.0,43.0,1.0,18.0,63875.0,222058.0,5164.139534883721,12572.702818827087,44.2,92.5,775.0,4784.0,7816.0,76.0,2167.0,1224.2093023255813,617.6485962769082,331.6,821.0,1197.0,1724.5,2085.0000000000005,1.0,2046.0,658.1395348837209,586.7406980371413,29.0,64.5,645.0,1075.0,1417.2000000000003,0.0,138.0,459.0,10.674418604651162,29.674199897130904,0.0,0.0,1.0,2.5,18.200000000000017,0.0,39.0,109.0,2.5348837209302326,7.085695977542168,0.0,0.0,0.0,1.0,7.200000000000017,0.0,134.0,176.0,4.093023255813954,20.624550735064656,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.697674418604651,2.8746418718638447,0.0,0.0,0.0,3.5,6.0
2022-01-13,stars,alltime,ada,isc,7,7.0,7.0,7.0,5.0,7.0,1.0,103.0,169774.0,175498.0,25071.14285714286,63811.747898091024,163.0,560.0,957.0,1772.0,69193.60000000006,1496.0,2587.0,2138.5714285714284,379.76346021475746,1670.0,1969.5,2223.0,2362.5,2511.4,0.0,2128.0,832.0,923.6065179501496,54.00000000000001,115.0,201.0,1632.5,1912.6000000000001,0.0,232.0,313.0,44.714285714285715,83.29408599597429,3.6000000000000005,6.5,12.0,28.0,110.20000000000007,0.0,12.0,17.0,2.4285714285714284,4.3149794459588815,0.0,0.0,1.0,2.0,6.0000000000000036,0.0,27.0,29.0,4.142857142857143,10.106574946185138,0.0,0.0,0.0,1.0,12.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1326.0,2967.0,2146.5,1160.3622279271244,1490.1,1736.25,2146.5,2556.75,2802.9,219.0,2967.0,1593.0,1943.1294347006326,493.8,906.0,1593.0,2280.0,2692.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,ada,mit,31,31.0,30.0,31.0,27.0,27.0,4.0,4.0,153084.0,238779.0,7702.548387096775,27579.38096578518,9.0,19.5,279.0,3865.0,11320.0,38.0,3696.0,1286.3225806451612,888.5261349409584,227.0,710.0,1199.0,1587.0,2274.0,1.0,3696.0,900.9677419354839,778.1704819155833,57.0,318.5,804.0,1362.0,1682.0,0.0,76.0,142.0,4.580645161290323,14.01849776437877,0.0,0.0,1.0,2.0,5.0,0.0,15.0,29.0,0.9354838709677419,2.9992830684567244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.06451612903225806,0.24973103811470745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7096774193548387,3.0132324657206784,0.0,0.0,0.0,3.0,6.0
2022-01-13,stars,alltime,ada,other,18,18.0,17.0,18.0,14.0,17.0,2.0,28.0,66289.0,133302.0,7405.666666666667,16516.07257830277,109.10000000000001,210.25,333.5,5184.5,18370.900000000012,141.0,3845.0,1930.0555555555557,1060.5291948846173,693.6,1039.25,2144.5,2535.25,3114.3000000000006,1.0,3797.0,1141.3333333333333,1001.5146176725353,7.800000000000001,188.25,1165.0,1673.0,2027.7,0.0,81.0,272.0,15.11111111111111,23.549419597915634,0.0,0.0,1.5,23.5,49.5,0.0,19.0,53.0,2.9444444444444446,4.976086605807492,0.0,0.0,1.0,3.75,9.0,0.0,6.0,13.0,0.7222222222222222,1.7423971167384034,0.0,0.0,0.0,0.0,3.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-01-13,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,444.0,1805.0,1139.6666666666667,681.006852633168,589.2,807.0,1170.0,1487.5,1678.0,422.0,1805.0,1100.6666666666667,691.8571625222459,552.6,748.5,1075.0,1440.0,1659.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,agda,,142,0.0,138.0,142.0,138.0,139.0,5.0,0.0,95321.0,265774.0,1871.6478873239437,8850.923671954726,7.0,18.0,91.0,379.25,2616.1000000000017,13.0,3281.0,1466.105633802817,882.1092686351315,240.90000000000012,647.0,1406.0,2176.25,2603.1,1.0,2831.0,1166.2957746478874,818.1252985304237,106.10000000000002,444.5,1109.0,1775.75,2377.0,0.0,227.0,978.0,6.887323943661972,21.58837965319177,0.0,0.0,1.0,5.0,18.80000000000001,0.0,25.0,97.0,0.6830985915492958,2.325833087410715,0.0,0.0,0.0,1.0,2.0,0.0,14.0,41.0,0.2887323943661972,1.4950556142102072,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,5.0,0.2746478873239437,1.0255209103420058,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1018.0,2233.0,1625.5,859.1347391416552,1139.5,1321.75,1625.5,1929.25,2111.5,124.0,2233.0,1178.5,1491.2882015224288,334.9,651.25,1178.5,1705.75,2022.1000000000001,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,136.0,143.0,71.5,91.21677477306463,19.9,39.25,71.5,103.75,123.10000000000001,2076.0,2619.0,2347.5,383.9589821842953,2130.3,2211.75,2347.5,2483.25,2564.7,2073.0,2619.0,2346.0,386.08030252785494,2127.6,2209.5,2346.0,2482.5,2564.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,246.0,2873.0,1583.75,1461.2057521102222,290.1,356.25,1608.0,2835.5,2858.0,231.0,2870.0,1578.5,1464.0652307872078,279.6,352.5,1606.5,2832.5,2855.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,238.0,238.0,238.0,,238.0,238.0,238.0,238.0,238.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,37.0,93.0,31.0,8.717797887081348,23.8,28.0,35.0,36.0,36.6,7.0,307.0,138.66666666666666,153.324275094759,26.0,54.5,102.0,204.5,266.0,7.0,265.0,115.66666666666667,133.72110279732715,20.6,41.0,75.0,170.0,227.0,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,48813.0,4881.3,7590.079856848236,17.7,34.25,551.5,7619.5,12281.399999999996,546.0,2046.0,1112.8,546.1602939308813,583.8,723.0,846.0,1576.75,1778.6999999999998,1.0,849.0,514.4,316.8487897334556,5.5,337.25,606.0,721.75,835.5,0.0,85.0,192.0,19.2,31.258065625797556,0.0,0.0,1.5,25.25,67.0,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,3.0,6.0,0.6,1.07496769977314,0.0,0.0,0.0,0.75,2.0999999999999996,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-01-13,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30606.0,1224.24,3116.3655417810023,4.400000000000002,13.0,46.0,283.0,2585.8000000000025,112.0,3886.0,1299.04,892.7757967896158,334.40000000000015,661.0,1193.0,1857.0,2253.8,8.0,2734.0,882.44,722.7635666892273,151.60000000000002,388.0,629.0,1201.0,1955.800000000001,0.0,128.0,222.0,8.88,25.818791606115113,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,8.0,0.32,0.8999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-01-13,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2020.0,4134.0,3407.0,1201.6442901291546,2429.4,3043.5,4067.0,4100.5,4120.6,1430.0,2059.0,1799.0,328.36108173777234,1525.6,1669.0,1908.0,1983.5,2028.8,6.0,309.0,344.0,114.66666666666667,168.6900510798824,10.600000000000001,17.5,29.0,169.0,253.0,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3740.0,3740.0,3740.0,,3740.0,3740.0,3740.0,3740.0,3740.0,1269.0,1269.0,1269.0,,1269.0,1269.0,1269.0,1269.0,1269.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,coq,,305,0.0,300.0,305.0,296.0,303.0,14.0,0.0,583509.0,1930894.0,6330.8,43595.962854148114,7.400000000000002,22.0,138.0,734.0,4390.20000000001,5.0,3782.0,1458.9770491803279,907.5057068824191,390.20000000000005,713.0,1271.0,2087.0,2796.0000000000005,1.0,3486.0,1144.1868852459017,867.4691947122997,237.80000000000004,503.0,877.0,1673.0,2563.8,0.0,107.0,846.0,2.773770491803279,9.040368195942316,0.0,0.0,0.0,2.0,5.600000000000023,0.0,56.0,199.0,0.6524590163934426,3.5462919179839436,0.0,0.0,0.0,0.0,1.0,0.0,20.0,76.0,0.24918032786885247,1.4107928611175187,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5016393442622951,1.444418910122898,0.0,0.0,0.0,0.0,2.0
2022-01-13,stars,alltime,coq,apache-2.0,18,18.0,18.0,18.0,17.0,17.0,2.0,13.0,37964.0,109536.0,6085.333333333333,10582.885023081593,28.400000000000006,156.75,1190.0,5264.75,17573.30000000001,332.0,2301.0,1247.7777777777778,620.8032325904652,546.6,717.5,1355.0,1675.75,2070.8,12.0,2138.0,738.8333333333334,618.8807972271159,58.7,374.0,545.0,1293.25,1507.9,0.0,162.0,395.0,21.944444444444443,41.94600481883153,0.0,1.0,4.5,20.25,60.80000000000003,0.0,20.0,60.0,3.3333333333333335,5.122040034756372,0.0,0.0,1.5,3.75,9.3,0.0,37.0,115.0,6.388888888888889,11.847754261705111,0.0,0.0,0.0,7.5,22.400000000000013,0.0,20.0,3.6666666666666665,4.9467755392067385,0.0,0.0,3.0,5.0,7.300000000000001
