ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,alltime,coq,mit,73,73.0,71.0,73.0,70.0,72.0,12.0,2.0,137980.0,455773.0,6243.465753424657,18146.340654279917,7.0,32.0,361.0,3978.0,17450.59999999999,11.0,3234.0,1319.2465753424658,762.8461105335494,372.8,720.0,1178.0,1932.0,2454.7999999999997,1.0,2873.0,818.8356164383562,767.2213937627029,15.0,121.0,632.0,1382.0,1870.0,0.0,175.0,1029.0,14.095890410958905,34.62102940874456,0.0,0.0,1.0,8.0,30.599999999999994,0.0,41.0,210.0,2.8767123287671232,7.037489304273404,0.0,0.0,0.0,2.0,8.0,0.0,42.0,92.0,1.2602739726027397,5.5603442071219185,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.5205479452054795,2.4101036690536772,0.0,0.0,0.0,3.0,5.0
2022-01-27,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,984.0,1365.0,455.0,478.03033376554674,108.6,190.5,327.0,655.5,852.6,617.0,1806.0,1295.0,611.8390311184797,786.0,1039.5,1462.0,1634.0,1737.2,122.0,1719.0,667.0,911.2568243914556,129.6,141.0,160.0,939.5,1407.2,7.0,48.0,86.0,28.666666666666668,20.5993527406405,11.8,19.0,31.0,39.5,44.6,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-01-27,stars,alltime,coq,other,48,48.0,48.0,48.0,47.0,47.0,9.0,22.0,91059.0,280710.0,5848.125,15119.959375473118,76.3,158.75,464.5,3007.0,15008.100000000019,344.0,3186.0,1599.0625,802.4535886692045,496.5,861.25,1569.5,2289.25,2579.2000000000003,1.0,2991.0,884.5625,840.0167907706344,19.8,162.25,713.0,1402.0,2259.8,0.0,211.0,770.0,16.041666666666668,39.09451631205787,0.0,1.0,3.0,10.25,22.200000000000017,0.0,31.0,159.0,3.3125,6.688053019488509,0.0,0.0,0.0,2.0,12.600000000000009,0.0,32.0,90.0,1.875,5.298032553332436,0.0,0.0,0.0,1.0,4.6000000000000085,0.0,8.0,0.7291666666666666,1.8188093291729417,0.0,0.0,0.0,0.0,3.0
2022-01-27,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,420.0,84.0,100.58578428386389,5.2,7.0,63.0,96.0,188.4,128.0,2677.0,1127.6,964.7488274157165,338.0,653.0,872.0,1308.0,2129.4,128.0,1205.0,763.2,420.8398745366223,328.4,629.0,789.0,1065.0,1149.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,idris,,78,0.0,77.0,78.0,77.0,77.0,0.0,0.0,66917.0,98631.0,1264.5,7901.341511529429,2.0,5.0,24.0,132.0,285.6999999999998,26.0,2990.0,1334.2820512820513,799.9938457139236,255.6,655.5,1312.5,1820.0,2485.6,22.0,2960.0,1165.7179487179487,782.599861225737,111.10000000000001,418.5,1197.0,1643.5,2284.4,0.0,50.0,241.0,3.08974358974359,8.925646540568708,0.0,0.0,0.0,1.0,5.0,0.0,11.0,22.0,0.28205128205128205,1.3760232168971183,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,9.0,13.0,0.16666666666666666,1.0740948066533298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1282051282051282,0.5431742768562362,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,579.0,1034.0,114.88888888888889,182.1794749995485,5.8,9.0,64.0,129.0,235.80000000000007,104.0,1493.0,913.4444444444445,511.19446180272513,296.8,581.0,928.0,1298.0,1491.4,1.0,1491.0,804.5555555555555,577.1737414139504,66.60000000000001,345.0,928.0,1257.0,1491.0,0.0,32.0,57.0,6.333333333333333,11.379806676741042,0.0,0.0,1.0,3.0,21.6,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,33.0,35.0,3.888888888888889,10.936686477681945,0.0,0.0,0.0,0.0,8.200000000000006,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-01-27,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,463.0,468.0,234.0,323.85490578343877,50.800000000000004,119.5,234.0,348.5,417.2,459.0,2330.0,1394.5,1322.9967876000305,646.1,926.75,1394.5,1862.25,2142.9,15.0,1262.0,638.5,881.7621561396247,139.7,326.75,638.5,950.25,1137.3,24.0,61.0,85.0,42.5,26.16295090390226,27.7,33.25,42.5,51.75,57.3,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,idris,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,0.0,16.0,212.0,579.0,82.71428571428571,74.5893519784924,24.400000000000002,30.5,34.0,128.0,168.8,1559.0,2992.0,2373.8571428571427,551.5014138910338,1681.4,2037.5,2348.0,2821.5,2898.4,1366.0,2824.0,2055.0,586.8617100021662,1427.8,1612.0,2082.0,2444.5,2813.8,0.0,170.0,215.0,30.714285714285715,62.678317052800864,0.0,0.0,5.0,20.0,89.00000000000006,0.0,27.0,31.0,4.428571428571429,10.014275524755362,0.0,0.0,0.0,2.0,12.600000000000009,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-01-27,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,206.0,2775.0,1327.0,1022.7846303108001,282.5,498.25,1219.5,2018.0,2479.0,205.0,1460.0,800.3333333333334,466.1320270767357,281.0,467.75,835.5,1049.5,1284.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-01-27,stars,alltime,idris,mit,28,28.0,28.0,28.0,27.0,28.0,2.0,2.0,624.0,3017.0,107.75,152.89566159094684,6.0,9.0,25.0,155.0,245.90000000000003,19.0,2966.0,1487.0,915.0920617519755,114.30000000000001,896.0,1542.5,2276.0,2667.6,16.0,2849.0,1292.142857142857,846.9036726144425,97.10000000000001,767.75,1100.0,1906.25,2513.2000000000003,0.0,196.0,379.0,13.535714285714286,45.275684049361054,0.0,0.0,0.5,3.0,6.200000000000003,0.0,11.0,25.0,0.8928571428571429,2.8846886437583814,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,8.0,15.0,0.5357142857142857,1.6662697940174716,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9642857142857143,2.768635749849358,0.0,0.0,0.0,0.0,3.3000000000000007
2022-01-27,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1295.0,1295.0,1295.0,,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,,1295.0,1295.0,1295.0,1295.0,1295.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,11.0,732.0,1259.0,209.83333333333334,275.7908023605332,24.0,43.25,90.0,253.75,515.5,1376.0,2980.0,2050.5,573.9880660780327,1468.0,1664.5,2025.0,2270.75,2658.5,891.0,1758.0,1392.0,289.3772624101624,1103.0,1330.0,1428.0,1519.25,1645.0,0.0,188.0,221.0,36.833333333333336,74.20354888188749,2.5,5.0,7.0,12.75,101.0,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-27,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,1888.0,2626.0,2231.6666666666665,371.59969501243313,1946.6,2034.5,2181.0,2403.5,2537.0,1848.0,2618.0,2182.6666666666665,394.74717647290817,1894.8,1965.0,2082.0,2350.0,2510.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,isabelle,,66,0.0,61.0,66.0,62.0,62.0,1.0,1.0,202533.0,471952.0,7150.787878787879,31952.52600608749,4.5,19.25,100.0,755.75,5955.5,44.0,2736.0,1145.621212121212,739.3230742770768,228.0,622.0,993.0,1679.5,2212.0,2.0,2677.0,973.1666666666666,716.0849451831457,66.0,309.0,927.0,1398.75,1985.5,0.0,9.0,44.0,0.6666666666666666,1.6392618726669295,0.0,0.0,0.0,1.0,1.5,0.0,6.0,28.0,0.42424242424242425,1.289729918782713,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.13636363636363635,0.4926026214478997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18181818181818182,0.6302402694233346,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,771.0,771.0,771.0,,771.0,771.0,771.0,771.0,771.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-27,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1516.0,505.3333333333333,786.7759104937907,31.4,51.5,85.0,749.0,1147.4,7.0,390.0,174.33333333333334,196.0212573506591,30.8,66.5,126.0,258.0,337.2,2.0,107.0,63.0,54.52522352086234,17.6,41.0,80.0,93.5,101.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1306.0,2558.0,639.5,610.1117383998879,100.9,151.75,592.5,1080.25,1215.7,450.0,1729.0,1218.25,556.7251715763053,673.8000000000001,1009.5,1347.0,1555.75,1659.7,105.0,1534.0,810.5,726.196713478288,155.10000000000002,230.25,801.5,1381.75,1473.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-01-27,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1128.0,1128.0,1128.0,,1128.0,1128.0,1128.0,1128.0,1128.0,1095.0,1095.0,1095.0,,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,199.0,2509.0,1075.5,996.6629821559542,271.5,396.0,619.0,1793.75,2336.0,98.0,2149.0,787.1666666666666,815.586271749756,112.0,172.0,498.0,1187.0,1751.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2409.0,2409.0,2409.0,,2409.0,2409.0,2409.0,2409.0,2409.0,2334.0,2334.0,2334.0,,2334.0,2334.0,2334.0,2334.0,2334.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,isabelle,other,13,13.0,13.0,13.0,12.0,12.0,1.0,37.0,1583961.0,1949781.0,149983.15384615384,433616.5988591086,71.80000000000001,174.0,3773.0,67184.0,147119.40000000005,100.0,2751.0,1425.923076923077,855.6224305087751,242.00000000000009,614.0,1737.0,1844.0,2477.6000000000004,0.0,1517.0,394.61538461538464,461.00895480484587,14.000000000000005,84.0,322.0,434.0,1045.8000000000004,0.0,383.0,651.0,50.07692307692308,116.89344260084448,0.0,0.0,0.0,19.0,182.00000000000014,0.0,81.0,132.0,10.153846153846153,23.933401185533416,0.0,0.0,0.0,4.0,33.200000000000024,0.0,146.0,160.0,12.307692307692308,40.287269733305365,0.0,0.0,0.0,0.0,9.400000000000006,0.0,8.0,2.8461538461538463,2.609155477868712,0.0,0.0,4.0,4.0,5.0
2022-01-27,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,846.0,846.0,846.0,,846.0,846.0,846.0,846.0,846.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,lean,,56,0.0,54.0,56.0,54.0,54.0,3.0,0.0,166324.0,190074.0,3394.1785714285716,22248.46044774346,6.5,10.0,44.0,163.5,450.5,1.0,2315.0,625.1071428571429,526.4130310134611,57.5,248.25,521.0,850.5,1376.5,0.0,2265.0,460.67857142857144,499.5072156050985,6.0,112.5,335.5,584.5,1088.0,0.0,19.0,110.0,1.9642857142857142,4.173353941002742,0.0,0.0,0.0,1.25,5.0,0.0,8.0,20.0,0.35714285714285715,1.16663574479739,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.17857142857142858,0.8550841076577388,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19642857142857142,0.724120604147299,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,599399.0,603955.0,54905.0,180589.21877786616,18.0,54.0,185.0,982.0,1860.0,23.0,1383.0,679.7272727272727,469.73313506907107,183.0,330.5,576.0,1093.0,1305.0,0.0,997.0,403.45454545454544,362.9116596739112,1.0,103.0,363.0,572.5,991.0,0.0,1342.0,1400.0,127.27272727272727,403.03153497191533,0.0,0.0,1.0,11.0,34.0,0.0,120.0,132.0,12.0,35.88593039061409,0.0,0.0,0.0,3.0,6.0,0.0,85.0,107.0,9.727272727272727,25.353859308164147,0.0,0.0,0.0,5.0,12.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-01-27,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,421.0,60.142857142857146,52.52437076071948,7.0,17.0,71.0,79.5,112.20000000000002,118.0,1970.0,766.8571428571429,641.6178583787053,230.8,322.5,682.0,976.5,1515.2000000000003,21.0,1037.0,397.42857142857144,403.79815797122257,52.800000000000004,92.5,148.0,695.5,845.6000000000001,0.0,22.0,32.0,4.571428571428571,8.059303999253345,0.0,0.5,1.0,4.0,13.000000000000005,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-01-27,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,163.0,1110.0,782.0,536.388851487426,345.0,618.0,1073.0,1091.5,1102.6,108.0,1110.0,627.0,501.96912255635806,219.0,385.5,663.0,886.5,1020.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,sml,,316,0.0,305.0,314.0,305.0,312.0,8.0,0.0,754519.0,4571108.0,14465.531645569621,67071.88502080014,4.0,18.75,156.0,1919.5,19115.0,28.0,4675.0,1409.759493670886,1003.7060685936925,258.5,533.0,1298.0,1955.0,2898.5,1.0,4244.0,1224.762658227848,971.8726306243635,160.0,325.5,1029.0,1813.75,2821.5,0.0,836.0,2082.0,6.5886075949367084,52.74991970165683,0.0,0.0,0.0,1.0,4.0,0.0,280.0,569.0,1.8006329113924051,16.398842378173622,0.0,0.0,0.0,0.0,1.0,0.0,36.0,187.0,0.5917721518987342,3.464256766572857,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.34177215189873417,1.235825805255865,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,226.0,1445.0,881.3333333333334,614.648137826296,375.4,599.5,973.0,1209.0,1350.6,111.0,1387.0,626.0,672.6299131022943,164.8,245.5,380.0,883.5,1185.6000000000001,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-01-27,stars,alltime,sml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,131.0,164.0,295.0,147.5,23.33452377915607,134.3,139.25,147.5,155.75,160.7,469.0,2655.0,1562.0,1545.7354236737929,687.6,1015.5,1562.0,2108.5,2436.4,392.0,2641.0,1516.5,1590.2831508885454,616.9,954.25,1516.5,2078.75,2416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-27,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20606.0,3434.3333333333335,7688.150692244962,36.5,62.5,111.5,945.75,10155.0,730.0,2161.0,1510.8333333333333,522.7402477968066,1017.0,1305.0,1430.5,1895.0,2085.0,148.0,1537.0,627.5,527.5500924082944,213.0,306.25,414.0,839.75,1255.5,0.0,148.0,160.0,26.666666666666668,59.51694436600947,0.0,0.0,2.5,6.5,77.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,39.0,39.0,6.5,15.921683328090658,0.0,0.0,0.0,0.0,19.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-01-27,stars,alltime,sml,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,0.0,2.0,95754.0,100527.0,14361.0,35912.987752807945,7.4,122.5,328.0,2099.0,40443.00000000004,736.0,3299.0,1519.142857142857,858.9583669715757,878.8000000000001,1102.0,1232.0,1581.5,2445.8000000000006,17.0,1286.0,588.8571428571429,613.3909652012134,27.8,91.0,201.0,1218.0,1253.6,0.0,13.0,22.0,3.142857142857143,5.047394424471945,0.0,0.0,0.0,4.5,9.400000000000002,0.0,3.0,5.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002
2022-01-27,stars,alltime,sml,cc-by-4.0,1,1.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,1883.0,1883.0,1883.0,,1883.0,1883.0,1883.0,1883.0,1883.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
