ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,156_3year,isabelle,< q10,6,1.0,6.0,6.0,6.0,6.0,0.0,2.0,5.0,24.0,4.0,1.2649110640673518,2.5,3.25,4.5,5.0,5.0,32.0,954.0,426.5,363.17585272151564,45.0,124.25,407.5,648.0,827.0,32.0,954.0,420.8333333333333,365.3723671361406,45.0,115.75,390.5,648.0,827.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,isabelle,q10 - q25,10,4.0,10.0,10.0,10.0,10.0,0.0,6.0,24.0,144.0,14.4,6.947421584060281,6.0,7.75,15.0,19.5,23.1,23.0,1107.0,553.0,396.18486145288847,96.8,215.0,549.5,811.5,1098.9,19.0,1089.0,526.1,401.5700990418042,79.3,196.75,490.0,802.5,1075.5,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964
2022-01-06,stars,156_3year,isabelle,q25 - q50,16,2.0,15.0,16.0,15.0,15.0,0.0,27.0,124.0,1002.0,62.625,31.043786281100875,29.5,38.5,54.5,82.25,103.5,98.0,1821.0,687.625,435.5993380772442,197.5,337.25,678.5,888.25,1073.5,97.0,1077.0,501.125,347.1491274174064,101.5,213.0,473.0,764.75,997.0,0.0,2.0,7.0,0.4375,0.727438428093173,0.0,0.0,0.0,1.0,1.5,0.0,5.0,10.0,0.625,1.7078251276599328,0.0,0.0,0.0,0.0,2.5,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,isabelle,q50 - q75,16,9.0,15.0,16.0,13.0,13.0,0.0,127.0,1640.0,10655.0,665.9375,478.0530610368128,186.5,289.25,543.5,976.5,1359.5,128.0,2288.0,792.6875,578.3215620800132,240.5,414.0,634.0,908.0,1499.0,15.0,943.0,368.875,324.54129167179946,38.0,82.25,301.0,640.25,878.0,0.0,9.0,25.0,1.5625,2.874456470360962,0.0,0.0,0.0,2.0,5.5,0.0,5.0,8.0,0.5,1.3165611772087666,0.0,0.0,0.0,0.0,1.5,0.0,3.0,4.0,0.25,0.7745966692414832,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.125,1.746424919657298,0.0,0.0,0.0,3.0,4.0
2022-01-06,stars,156_3year,isabelle,q75 - q90,9,3.0,8.0,9.0,9.0,9.0,0.0,2181.0,14869.0,57105.0,6345.0,4688.661962649899,2752.2,3213.0,4658.0,6662.0,13890.6,9.0,2715.0,879.4444444444445,913.2384835177381,65.0,175.0,662.0,1037.0,2081.4,1.0,1036.0,348.0,383.6000521376398,16.200000000000003,24.0,94.0,621.0,736.0000000000001,0.0,221.0,224.0,24.88888888888889,73.54326013382267,0.0,0.0,0.0,1.0,45.00000000000004,0.0,40.0,41.0,4.555555555555555,13.29578045011942,0.0,0.0,0.0,0.0,8.800000000000008,0.0,146.0,147.0,16.333333333333332,48.62612466565683,0.0,0.0,0.0,0.0,30.000000000000025,0.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036
2022-01-06,stars,156_3year,isabelle,q90 <,7,5.0,7.0,7.0,6.0,6.0,2.0,17945.0,1583961.0,2139083.0,305583.28571428574,567681.7251112089,26907.2,49103.0,75385.0,181793.0,755102.4000000005,239.0,2730.0,1359.0,964.4929583292284,492.80000000000007,707.5,1092.0,2018.5,2646.0,1.0,750.0,205.0,256.86637252340626,11.8,41.0,171.0,215.5,443.4000000000002,0.0,383.0,432.0,61.714285714285715,142.04073862301416,0.0,0.0,5.0,22.0,168.80000000000013,0.0,79.0,91.0,13.0,29.18903903865285,0.0,0.5,1.0,5.0,35.200000000000024,0.0,9.0,12.0,1.7142857142857142,3.401680257083045,0.0,0.0,0.0,1.5,5.400000000000002,0.0,6.0,2.2857142857142856,2.8702082220799308,0.0,0.0,0.0,5.0,5.4
2022-01-06,stars,156_3year,lean,< q10,7,1.0,6.0,7.0,7.0,7.0,0.0,3.0,7.0,38.0,5.428571428571429,1.5118578920369092,3.6,4.5,6.0,6.5,7.0,27.0,1019.0,417.42857142857144,350.10563031884016,52.2,149.0,431.0,573.5,804.2000000000002,26.0,1008.0,413.7142857142857,345.97914883497157,51.800000000000004,149.5,425.0,569.0,794.4000000000001,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,lean,q10 - q25,11,2.0,11.0,11.0,11.0,11.0,0.0,8.0,12.0,105.0,9.545454545454545,1.213559752433836,8.0,9.0,9.0,10.0,11.0,97.0,1046.0,414.6363636363636,310.8543944444964,99.0,155.0,363.0,548.0,840.0,90.0,970.0,400.90909090909093,297.95887452648714,99.0,152.0,310.0,543.5,840.0,0.0,17.0,25.0,2.272727272727273,5.081159495448044,0.0,0.0,0.0,2.0,4.0,0.0,2.0,5.0,0.45454545454545453,0.6875516509523287,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,lean,q25 - q50,17,5.0,17.0,17.0,16.0,16.0,2.0,13.0,56.0,497.0,29.235294117647058,15.13080224147379,14.0,17.0,24.0,43.0,51.2,22.0,1089.0,477.70588235294116,303.0680131393534,43.400000000000006,245.0,514.0,637.0,813.4,20.0,1089.0,422.6470588235294,308.0490912939995,42.2,162.0,413.0,590.0,791.6,0.0,9.0,14.0,0.8235294117647058,2.15740857621033,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.11764705882352941,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,lean,q50 - q75,17,8.0,17.0,17.0,17.0,16.0,0.0,58.0,159.0,1731.0,101.82352941176471,36.12692087300972,62.8,69.0,102.0,126.0,153.4,46.0,1949.0,665.4117647058823,500.2302043588943,166.4,318.0,519.0,1052.0,1161.6,16.0,1016.0,372.5882352941176,298.04677879980716,67.4,169.0,326.0,503.0,775.6000000000001,0.0,21.0,48.0,2.823529411764706,5.126344873758094,0.0,0.0,1.0,3.0,5.800000000000001,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,4.0,0.23529411764705882,0.562295714538387,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.47058823529411764,1.0675700831106782,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-06,stars,156_3year,lean,q75 - q90,11,3.0,11.0,11.0,11.0,11.0,1.0,177.0,922.0,4380.0,398.1818181818182,241.72332042308958,179.0,198.0,369.0,445.0,740.0,2.0,1738.0,684.6363636363636,503.092292273947,248.0,376.5,620.0,922.5,1282.0,2.0,983.0,244.9090909090909,304.5493242630673,2.0,29.0,123.0,330.5,579.0,0.0,19.0,31.0,2.8181818181818183,5.546497666423052,0.0,0.5,1.0,1.5,5.0,0.0,1.0,3.0,0.2727272727272727,0.4670993664969138,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6363636363636364,1.433368568981982,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,156_3year,lean,q90 <,7,4.0,6.0,7.0,5.0,5.0,2.0,1208.0,572606.0,1126257.0,160893.85714285713,244607.1130496335,1571.0,1836.5,14001.0,267384.5,501025.4,142.0,1362.0,660.4285714285714,553.3178282394477,161.2,198.0,365.0,1179.0,1315.2,0.0,589.0,146.57142857142858,207.85560464166556,6.000000000000001,12.0,87.0,163.0,350.8000000000002,0.0,1307.0,1364.0,194.85714285714286,490.5427023788478,0.0,1.0,5.0,25.0,540.8000000000004,0.0,115.0,132.0,18.857142857142858,42.447726956923425,0.6000000000000001,1.5,3.0,5.5,49.60000000000004,0.0,100.0,123.0,17.571428571428573,36.54156146479942,0.0,0.5,6.0,8.0,46.00000000000003,0.0,2.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004
2022-01-06,stars,156_3year,sml,< q10,22,2.0,22.0,22.0,22.0,22.0,0.0,0.0,6.0,73.0,3.3181818181818183,1.6442211540614613,2.0,2.0,3.0,4.0,5.900000000000002,24.0,1856.0,670.3181818181819,469.85898455596794,107.20000000000002,315.5,600.0,996.5,1017.1,22.0,1047.0,582.5454545454545,342.4003125377867,107.20000000000002,315.5,588.0,955.75,1008.9,0.0,2.0,5.0,0.22727272727272727,0.5284134548067254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045454545454545456,0.21320071635561041,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,sml,q10 - q25,37,16.0,37.0,37.0,37.0,37.0,0.0,7.0,21.0,505.0,13.64864864864865,4.939726804277835,7.0,10.0,13.0,19.0,21.0,23.0,2131.0,582.4324324324324,478.4625574890045,153.0,249.0,489.0,715.0,1161.7999999999997,15.0,1081.0,428.13513513513516,289.24232076257465,124.4,232.0,355.0,573.0,908.0,0.0,3.0,14.0,0.3783783783783784,0.7583370458279586,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,1.0,4.0,0.10810810810810811,0.3148000938676784,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,34.0,35.0,0.9459459459459459,5.5874161487416725,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3783783783783784,1.0368582714503825,0.0,0.0,0.0,0.0,1.3999999999999986
2022-01-06,stars,156_3year,sml,q25 - q50,60,15.0,60.0,60.0,58.0,59.0,1.0,22.0,228.0,6103.0,101.71666666666667,61.98635488630054,27.9,43.0,100.5,145.25,191.0,7.0,2352.0,769.4333333333333,642.6815476979345,208.0,264.75,513.0,1049.75,1932.8,0.0,1072.0,388.75,311.7205737542758,27.300000000000004,207.5,290.0,531.75,971.6,0.0,135.0,256.0,4.266666666666667,18.88759494848016,0.0,0.0,0.0,1.0,4.300000000000004,0.0,5.0,17.0,0.2833333333333333,0.8252717408997374,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,0.5166666666666667,3.6149016756052688,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.65,2.2003466598990284,0.0,0.0,0.0,0.0,2.1000000000000014
2022-01-06,stars,156_3year,sml,q50 - q75,59,16.0,59.0,59.0,54.0,56.0,2.0,230.0,3025.0,63212.0,1071.3898305084747,815.5439483062434,283.4,460.5,769.0,1536.0,2467.2,101.0,3727.0,857.542372881356,732.5991829293528,200.60000000000002,313.5,708.0,1116.0,1621.6000000000004,3.0,1078.0,488.8474576271187,340.9946816027428,100.4,179.5,471.0,763.0,1001.6,0.0,148.0,324.0,5.491525423728813,20.969906912259418,0.0,0.0,0.0,1.0,8.600000000000009,0.0,12.0,35.0,0.5932203389830508,1.9129201730717127,0.0,0.0,0.0,0.0,2.0,0.0,829.0,877.0,14.864406779661017,107.94130870557876,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.3389830508474576,3.1927189228614266,0.0,0.0,0.0,0.0,5.200000000000003
2022-01-06,stars,156_3year,sml,q75 - q90,36,12.0,36.0,36.0,32.0,32.0,3.0,3291.0,40467.0,540370.0,15010.277777777777,10883.793547186468,4656.0,5282.25,13276.5,20715.75,32696.5,14.0,4654.0,883.1666666666666,804.3841832642622,216.0,458.75,799.5,992.5,1206.0,1.0,1008.0,457.6666666666667,344.72539796191404,23.5,121.25,389.0,810.5,923.0,0.0,291.0,531.0,14.75,58.53368993274605,0.0,0.0,0.0,0.25,6.5,0.0,33.0,67.0,1.8611111111111112,6.490224639641979,0.0,0.0,0.0,1.0,1.5,0.0,36.0,90.0,2.5,6.83478497937468,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.9722222222222222,1.7645090148514584,0.0,0.0,0.0,2.0,3.0
2022-01-06,stars,156_3year,sml,q90 <,24,9.0,24.0,24.0,23.0,23.0,1.0,41658.0,754519.0,3486976.0,145290.66666666666,182961.76064262522,45131.1,54731.75,73272.0,100224.5,377261.19999999984,87.0,4581.0,1126.2916666666667,951.8607625235343,305.3,587.0,897.5,1455.25,2100.1,1.0,925.0,342.2083333333333,324.2748403768773,8.400000000000002,29.75,235.5,645.5,759.0,0.0,1363.0,1573.0,65.54166666666667,277.2932804916071,0.0,0.0,1.0,4.25,45.799999999999976,0.0,410.0,489.0,20.375,83.67785666263312,0.0,0.0,0.0,2.25,5.699999999999999,0.0,193.0,231.0,9.625,39.172763941067636,0.0,0.0,0.0,2.25,8.499999999999996,0.0,9.0,1.0416666666666667,2.31214499821132,0.0,0.0,0.0,0.0,4.399999999999999
2022-01-06,stars,156_3year,tla,< q10,5,0.0,5.0,5.0,5.0,5.0,0.0,2.0,8.0,29.0,5.8,2.6832815729997477,2.8,4.0,7.0,8.0,8.0,111.0,1033.0,546.4,336.566189626944,225.8,398.0,593.0,597.0,858.6,107.0,1033.0,542.0,337.27288654737725,223.4,398.0,579.0,593.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,tla,q10 - q25,7,2.0,7.0,7.0,7.0,7.0,0.0,9.0,22.0,98.0,14.0,5.228129047119374,9.6,10.0,11.0,18.0,20.200000000000003,166.0,1010.0,681.7142857142857,271.76688189556523,428.20000000000005,611.5,669.0,852.0,930.2,148.0,1001.0,668.5714285714286,270.5277910202309,421.0,605.5,668.0,826.0,899.6,0.0,14.0,27.0,3.857142857142857,6.593647736738025,0.0,0.0,0.0,6.5,13.4,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,3.4000000000000004
2022-01-06,stars,156_3year,tla,q25 - q50,11,6.0,11.0,11.0,11.0,11.0,0.0,24.0,260.0,1146.0,104.18181818181819,87.73120104252327,31.0,37.0,50.0,169.0,234.0,10.0,2249.0,663.6363636363636,600.9238342298086,152.0,323.5,563.0,824.0,923.0,8.0,883.0,448.09090909090907,308.3606507145341,66.0,260.0,345.0,682.5,878.0,0.0,16.0,31.0,2.8181818181818183,4.976307502921856,0.0,0.0,0.0,3.5,7.0,0.0,1.0,3.0,0.2727272727272727,0.4670993664969138,0.0,0.0,0.0,0.5,1.0,0.0,4.0,5.0,0.45454545454545453,1.213559752433836,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,156_3year,tla,q50 - q75,12,5.0,12.0,12.0,11.0,11.0,0.0,276.0,4010.0,21117.0,1759.75,1299.1320966497035,309.8,875.75,1341.0,2547.5,3534.8,190.0,1513.0,666.5,399.52414877519664,319.8,345.75,579.5,886.75,1067.2,23.0,804.0,404.25,297.22202445004274,103.9,170.5,297.5,766.25,770.6,0.0,27.0,73.0,6.083333333333333,9.009674934438115,0.0,0.0,1.0,12.0,15.9,0.0,2.0,4.0,0.3333333333333333,0.6513389472789296,0.0,0.0,0.0,0.25,1.0,0.0,1.0,4.0,0.3333333333333333,0.4923659639173309,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.75,2.7675062617979584,0.0,0.0,3.0,4.25,5.9
2022-01-06,stars,156_3year,tla,q75 - q90,7,4.0,7.0,7.0,6.0,6.0,0.0,4169.0,20928.0,58992.0,8427.42857142857,5819.916117870396,4531.4,5149.5,5961.0,8817.5,14008.800000000003,59.0,1056.0,668.0,354.5405477515936,239.60000000000002,500.0,709.0,926.0,998.4000000000001,7.0,1056.0,355.85714285714283,388.44280083920916,17.8,33.0,282.0,540.0,792.0000000000002,0.0,162.0,216.0,30.857142857142858,58.774792134691474,0.0,1.0,6.0,23.0,81.60000000000005,0.0,22.0,36.0,5.142857142857143,7.988086367179803,0.0,0.0,2.0,6.0,13.600000000000005,0.0,10.0,11.0,1.5714285714285714,3.7352886036263584,0.0,0.0,0.0,0.5,4.600000000000003,0.0,5.0,1.4285714285714286,1.9880595947760098,0.0,0.0,0.0,2.5,3.8000000000000007
2022-01-06,stars,156_3year,tla,q90 <,5,2.0,4.0,5.0,4.0,5.0,1.0,22002.0,1086187.0,1236707.0,247341.4,469181.07500601513,22308.4,22768.0,50032.0,55718.0,673999.4000000001,367.0,1996.0,1126.4,754.9379444696101,396.2,440.0,1021.0,1808.0,1920.8,21.0,440.0,283.0,172.90315208231456,91.0,196.0,367.0,391.0,420.4,0.0,626.0,660.0,132.0,276.37565015753466,0.0,0.0,7.0,27.0,386.4000000000001,0.0,74.0,79.0,15.8,32.560712522916326,0.0,0.0,2.0,3.0,45.60000000000001,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,4.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6
2022-01-06,stars,alltime,ada,< q10,39,4.0,39.0,39.0,39.0,39.0,0.0,0.0,4.0,109.0,2.7948717948717947,1.1511890232891513,1.0,2.0,3.0,4.0,4.0,57.0,2289.0,1115.1538461538462,566.8847714743753,428.8,622.5,1106.0,1538.0,1788.2,57.0,2252.0,1095.1025641025642,537.6219956962422,428.2,622.5,1106.0,1523.5,1758.0,0.0,2.0,7.0,0.1794871794871795,0.5063696835418332,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.1794871794871795,0.823081337407916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02564102564102564,0.1601281538050871,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.46153846153846156,1.729711777727173,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,ada,q10 - q25,71,28.0,71.0,71.0,68.0,69.0,1.0,5.0,38.0,1323.0,18.633802816901408,10.598166198006304,6.0,9.0,18.0,27.5,35.0,159.0,2516.0,1130.7887323943662,614.1006645143301,302.0,683.0,1120.0,1671.5,1950.0,4.0,2224.0,1004.5633802816901,613.9738415180329,225.0,414.5,983.0,1547.0,1798.0,0.0,71.0,139.0,1.9577464788732395,8.843781705192331,0.0,0.0,0.0,1.0,2.0,0.0,15.0,34.0,0.4788732394366197,1.9774381328922783,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.028169014084507043,0.23735633163877065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19718309859154928,0.7675511766997157,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,ada,q25 - q50,108,43.0,103.0,108.0,102.0,104.0,0.0,41.0,233.0,13117.0,121.45370370370371,54.569065260004585,50.0,84.75,111.0,149.5,210.2,48.0,3838.0,1825.851851851852,1121.8258882916716,378.7000000000001,835.75,1735.0,2594.5,3400.0,1.0,4040.0,1469.0462962962963,1155.8967015925382,150.1,512.25,1153.0,2451.75,3400.0,0.0,23.0,167.0,1.5462962962962963,3.470528143327903,0.0,0.0,0.0,1.0,4.0,0.0,4.0,37.0,0.3425925925925926,0.775344807673166,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.07407407407407407,0.4472909881795198,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6666666666666666,1.829151276555158,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,alltime,ada,q50 - q75,110,31.0,104.0,110.0,100.0,109.0,3.0,240.0,1703.0,77948.0,708.6181818181818,401.06745141412284,271.8,367.5,598.5,951.75,1377.3000000000002,17.0,3419.0,1503.3545454545454,1009.2676569768379,274.3,720.5,1311.5,2412.5,2992.3000000000006,1.0,3341.0,1157.3090909090909,934.3384034760504,44.0,295.5,977.5,1755.75,2561.1,0.0,232.0,444.0,4.036363636363636,22.572178732027446,0.0,0.0,0.0,1.0,4.1000000000000085,0.0,12.0,47.0,0.42727272727272725,1.6053756650251303,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,0.33636363636363636,2.595964662145061,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6727272727272727,2.4536402124007344,0.0,0.0,0.0,0.0,1.0
2022-01-06,stars,alltime,ada,q75 - q90,66,31.0,60.0,66.0,60.0,64.0,3.0,1781.0,8103.0,271168.0,4108.606060606061,1940.0944852390596,2009.0,2396.25,3564.0,5429.0,6908.0,108.0,3726.0,1429.7272727272727,1011.9184908715881,295.0,575.0,1204.0,2108.0,3062.0,1.0,3647.0,942.3484848484849,1025.7576485764332,24.5,152.0,605.5,1348.25,2648.0,0.0,136.0,619.0,9.378787878787879,25.65736670433008,0.0,0.0,0.0,4.0,22.5,0.0,39.0,146.0,2.212121212121212,5.921317814642671,0.0,0.0,0.0,1.0,7.0,0.0,134.0,177.0,2.6818181818181817,16.678091655184694,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.121212121212121,2.575118527609056,0.0,0.0,0.0,0.0,4.5
2022-01-06,stars,alltime,ada,q90 <,44,19.0,44.0,44.0,37.0,44.0,5.0,8813.0,197812.0,2168706.0,49288.77272727273,54763.37909965255,10616.2,11940.25,24859.0,58701.75,150633.1,46.0,3696.0,1339.909090909091,991.7570693302852,146.0,655.25,1144.5,2023.75,2507.0000000000005,0.0,3037.0,520.2954545454545,646.1444355612491,2.5999999999999996,46.75,287.0,739.5,1066.6000000000001,0.0,231.0,845.0,19.204545454545453,46.608502840124416,0.0,0.0,1.0,12.0,64.80000000000007,0.0,122.0,230.0,5.2272727272727275,19.372557474083816,0.0,0.0,0.0,2.0,6.500000000000014,0.0,165.0,252.0,5.7272727272727275,25.458916870184396,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,17.0,1.6363636363636365,3.5639728882827346,0.0,0.0,0.0,0.5,6.0
2022-01-06,stars,alltime,agda,< q10,19,5.0,19.0,19.0,18.0,18.0,0.0,0.0,6.0,75.0,3.9473684210526314,2.2478059477960652,0.8,2.0,5.0,6.0,6.0,56.0,2250.0,1190.4736842105262,666.3964759494867,385.4,652.0,1300.0,1475.0,2229.2,56.0,2250.0,1188.6842105263158,667.4303170145745,381.6,652.0,1300.0,1473.5,2229.2,0.0,6.0,15.0,0.7894736842105263,1.7184924714030625,0.0,0.0,0.0,1.0,1.7999999999999972,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3157894736842105,0.9459053029269173,0.0,0.0,0.0,0.0,0.5999999999999979
2022-01-06,stars,alltime,agda,q10 - q25,29,8.0,29.0,29.0,29.0,29.0,0.0,7.0,17.0,330.0,11.379310344827585,3.0869979997153068,7.800000000000001,9.0,11.0,13.0,16.0,43.0,3879.0,1152.3103448275863,848.1091617511895,132.6,623.0,929.0,1743.0,2141.2,38.0,2163.0,975.2068965517242,676.1875996724126,132.6,449.0,848.0,1336.0,2080.0,0.0,17.0,51.0,1.7586206896551724,4.094030256830347,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.10344827586206896,0.3099340466946034,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,1.0,1.0,0.034482758620689655,0.18569533817705183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1724137931034483,0.6584052983883201,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,q25 - q50,48,13.0,47.0,48.0,47.0,47.0,0.0,18.0,88.0,2004.0,41.75,20.427869990295747,19.7,24.75,34.5,57.75,72.60000000000001,95.0,4127.0,1285.5,860.0475246641032,402.4,597.25,1134.0,1771.5,2334.3000000000006,59.0,2239.0,1055.2291666666667,634.1841547294674,339.0,502.25,932.5,1643.25,2023.3000000000002,0.0,227.0,357.0,7.4375,32.6443806053413,0.0,0.0,1.0,5.0,9.0,0.0,25.0,46.0,0.9583333333333334,3.7753868807435853,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,4.0,4.0,0.08333333333333333,0.5773502691896256,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5208333333333334,1.5843595032255129,0.0,0.0,0.0,0.0,0.9000000000000128
2022-01-06,stars,alltime,agda,q50 - q75,48,10.0,46.0,48.0,47.0,48.0,0.0,91.0,392.0,9312.0,194.0,81.3531832538341,107.8,131.5,181.0,245.25,318.00000000000006,6.0,3158.0,1717.6458333333333,1037.592456574216,216.9,754.75,2024.0,2650.25,2863.9,1.0,2863.0,1364.5208333333333,1024.896984747234,68.9,406.75,1300.5,2378.75,2762.8,0.0,46.0,233.0,4.854166666666667,9.774020238939846,0.0,0.0,1.0,3.0,10.800000000000026,0.0,4.0,26.0,0.5416666666666666,1.0305613701224459,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0625,0.31999002644031976,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0625,0.4330127018922193,0.0,0.0,0.0,0.0,0.0
