ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,349.0,693.0,535.0,173.70089234082823,391.8,456.0,563.0,628.0,667.0,100.0,563.0,300.6666666666667,237.5801619103189,127.8,169.5,239.0,401.0,498.20000000000005,2.0,15.0,28.0,9.333333333333334,6.658328118479393,3.8,6.5,11.0,13.0,14.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100367.0,7169.071428571428,15012.463808778695,29.8,105.25,1782.5,5337.75,16437.900000000016,10.0,1070.0,601.4285714285714,315.6148369052464,241.0,368.5,630.0,869.0,939.6,7.0,883.0,317.64285714285717,287.5647370975413,12.5,64.0,260.0,439.75,756.4000000000002,0.0,162.0,278.0,19.857142857142858,42.10948576281586,0.0,0.25,5.5,17.5,27.700000000000003,0.0,22.0,41.0,2.9285714285714284,5.915615394403654,0.0,0.0,1.0,2.0,6.800000000000004,0.0,10.0,17.0,1.2142857142857142,2.7506243047595693,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.5,1.9903613896824017,0.0,0.0,0.0,3.0,3.700000000000001
2022-01-06,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,ada,,282,0.0,271.0,282.0,266.0,280.0,2.0,0.0,197812.0,1618466.0,5739.241134751773,23800.838877348215,4.0,32.25,221.0,1192.75,6680.300000000001,17.0,3802.0,1429.8758865248226,1003.2803042433674,289.20000000000005,632.0,1168.0,2280.25,3048.7000000000003,1.0,3572.0,1202.3120567375886,926.1303347455844,183.1,407.5,982.5,1723.0,2547.8,0.0,231.0,460.0,1.6312056737588652,13.915817747964304,0.0,0.0,0.0,1.0,2.0,0.0,42.0,114.0,0.40425531914893614,2.6409820329341906,0.0,0.0,0.0,0.0,1.0,0.0,40.0,58.0,0.20567375886524822,2.418839845718971,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.37943262411347517,1.681382998385342,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,23842.0,28159.0,14079.5,13806.25990266734,6269.5,9198.25,14079.5,18960.75,21889.5,1429.0,2091.0,1760.0,468.10468914549443,1495.2,1594.5,1760.0,1925.5,2024.8,0.0,776.0,388.0,548.7148622007609,77.60000000000001,194.0,388.0,582.0,698.4,4.0,72.0,76.0,38.0,48.08326112068523,10.8,21.0,38.0,55.0,65.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,165.0,165.0,82.5,116.67261889578035,16.5,41.25,82.5,123.75,148.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-06,stars,alltime,ada,apache-2.0,11,11.0,11.0,11.0,9.0,9.0,0.0,5.0,11603.0,20727.0,1884.2727272727273,3579.720662032419,21.0,91.0,257.0,1239.0,5366.0,190.0,2546.0,1258.6363636363637,943.1148681605304,197.0,334.5,1167.0,2127.5,2546.0,4.0,1899.0,305.3636363636364,553.0042084337646,5.0,5.5,151.0,315.5,450.0,0.0,64.0,136.0,12.363636363636363,19.022474745798597,0.0,0.5,2.0,16.5,23.0,0.0,7.0,13.0,1.1818181818181819,2.088931871468374,0.0,0.0,0.0,1.5,2.0,0.0,2.0,6.0,0.5454545454545454,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,3.872983346207417,0.0,0.0,4.0,6.5,8.0
2022-01-06,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1080.0,1701.0,1390.5,439.11331111684603,1142.1,1235.25,1390.5,1545.75,1638.9,934.0,1688.0,1311.0,533.1585130146568,1009.4,1122.5,1311.0,1499.5,1612.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19083.0,54233.0,3012.9444444444443,6175.656597358434,4.0,21.0,67.0,2141.25,12003.000000000007,110.0,2479.0,1229.388888888889,757.4748404976419,326.80000000000007,718.0,1149.0,1721.5,2302.1,37.0,2082.0,828.2222222222222,671.3105317700293,75.5,197.5,771.5,1323.75,1741.8,0.0,185.0,300.0,16.666666666666668,45.31718282090723,0.0,0.0,1.0,2.0,36.70000000000003,0.0,122.0,147.0,8.166666666666666,28.638209769877893,0.0,0.0,0.0,1.75,8.000000000000007,0.0,12.0,16.0,0.8888888888888888,2.8468535549618093,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.9444444444444444,4.006938426723768,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,ada,gpl-2.0,18,18.0,16.0,18.0,18.0,18.0,2.0,13.0,25876.0,38788.0,2154.8888888888887,6215.031265728832,35.9,75.25,102.0,506.75,3685.3000000000047,67.0,3756.0,2372.222222222222,1276.879908469702,658.3000000000001,1436.75,2608.0,3701.5,3751.0,4.0,4040.0,1987.6666666666667,1606.4896330746956,55.60000000000001,320.25,1790.5,3721.25,3752.5,0.0,13.0,58.0,3.2222222222222223,4.037406790846229,0.0,1.0,1.5,4.25,10.0,0.0,4.0,11.0,0.6111111111111112,1.243282604232412,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,3.0,5.0,0.2777777777777778,0.7519039015221181,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4444444444444444,1.4641689962819189,0.0,0.0,0.0,0.0,0.6000000000000014
2022-01-06,stars,alltime,ada,gpl-3.0,43,43.0,41.0,43.0,41.0,43.0,1.0,18.0,62988.0,220978.0,5139.023255813953,12469.53285199832,44.2,92.5,775.0,4781.0,7816.0,69.0,2160.0,1217.2093023255813,617.648596276908,324.6,814.0,1190.0,1717.5,2078.0000000000005,1.0,2039.0,651.6744186046511,586.1312107666447,22.0,57.5,638.0,1068.0,1410.2000000000003,0.0,136.0,456.0,10.604651162790697,29.376164240258692,0.0,0.0,1.0,2.5,18.200000000000017,0.0,39.0,108.0,2.511627906976744,7.018248638619779,0.0,0.0,0.0,1.0,7.200000000000017,0.0,134.0,182.0,4.232558139534884,20.71557639084349,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.697674418604651,2.8746418718638447,0.0,0.0,0.0,3.5,6.0
2022-01-06,stars,alltime,ada,isc,7,7.0,7.0,7.0,5.0,7.0,1.0,103.0,169758.0,175482.0,25068.85714285714,63805.70082531438,163.0,560.0,957.0,1772.0,69187.20000000006,1489.0,2580.0,2131.5714285714284,379.76346021475746,1663.0,1962.5,2216.0,2355.5,2504.4,0.0,2121.0,826.0,922.55876054952,49.800000000000004,108.0,194.0,1625.5,1905.6000000000001,0.0,232.0,313.0,44.714285714285715,83.29408599597429,3.6000000000000005,6.5,12.0,28.0,110.20000000000007,0.0,12.0,17.0,2.4285714285714284,4.3149794459588815,0.0,0.0,1.0,2.0,6.0000000000000036,0.0,27.0,29.0,4.142857142857143,10.106574946185138,0.0,0.0,0.0,1.0,12.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1319.0,2960.0,2139.5,1160.3622279271244,1483.1,1729.25,2139.5,2549.75,2795.9,212.0,2960.0,1586.0,1943.1294347006326,486.8,899.0,1586.0,2273.0,2685.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,ada,mit,31,31.0,30.0,31.0,27.0,27.0,4.0,4.0,152194.0,237805.0,7671.129032258064,27423.775791262997,9.0,19.5,222.0,3865.0,11320.0,31.0,3689.0,1279.3225806451612,888.5261349409584,220.0,703.0,1192.0,1580.0,2267.0,1.0,3689.0,899.8709677419355,771.7684342657661,148.0,311.5,797.0,1355.0,1675.0,0.0,76.0,142.0,4.580645161290323,14.01849776437877,0.0,0.0,1.0,2.0,5.0,0.0,15.0,29.0,0.9354838709677419,2.9992830684567244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.06451612903225806,0.24973103811470745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7096774193548387,3.0132324657206784,0.0,0.0,0.0,3.0,6.0
2022-01-06,stars,alltime,ada,other,18,18.0,17.0,18.0,14.0,17.0,2.0,28.0,66289.0,132876.0,7382.0,16515.672250391533,109.10000000000001,210.25,333.5,5182.75,18370.900000000012,134.0,3838.0,1923.0555555555557,1060.5291948846173,686.6,1032.25,2137.5,2528.25,3107.3000000000006,1.0,3790.0,1135.0555555555557,1000.6471713036061,3.4000000000000004,181.25,1158.0,1666.0,2020.7,0.0,81.0,272.0,15.11111111111111,23.549419597915634,0.0,0.0,1.5,23.5,49.5,0.0,19.0,53.0,2.9444444444444446,4.976086605807492,0.0,0.0,1.0,3.75,9.0,0.0,6.0,13.0,0.7222222222222222,1.7423971167384034,0.0,0.0,0.0,0.0,3.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-01-06,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,437.0,1798.0,1132.6666666666667,681.006852633168,582.2,800.0,1163.0,1480.5,1671.0,415.0,1798.0,1093.6666666666667,691.8571625222459,545.6,741.5,1068.0,1433.0,1652.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,,142,0.0,138.0,142.0,138.0,139.0,5.0,0.0,95321.0,265769.0,1871.612676056338,8850.908787613092,7.0,18.0,91.0,379.25,2616.1000000000017,6.0,3274.0,1459.105633802817,882.1092686351315,233.90000000000012,640.0,1399.0,2169.25,2596.1,1.0,2824.0,1160.0915492957747,817.0145957786266,99.10000000000002,437.5,1102.0,1768.75,2370.0,0.0,227.0,973.0,6.852112676056338,21.521207479866682,0.0,0.0,1.0,5.0,18.80000000000001,0.0,25.0,97.0,0.6830985915492958,2.3258330874107154,0.0,0.0,0.0,1.0,2.0,0.0,14.0,42.0,0.29577464788732394,1.5101957620243807,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2746478873239437,1.0255209103420058,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1011.0,2226.0,1618.5,859.1347391416552,1132.5,1314.75,1618.5,1922.25,2104.5,117.0,2226.0,1171.5,1491.2882015224288,327.9,644.25,1171.5,1698.75,2015.1000000000001,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,136.0,143.0,71.5,91.21677477306463,19.9,39.25,71.5,103.75,123.10000000000001,2069.0,2612.0,2340.5,383.9589821842953,2123.3,2204.75,2340.5,2476.25,2557.7,2066.0,2612.0,2339.0,386.08030252785494,2120.6,2202.5,2339.0,2475.5,2557.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,239.0,2866.0,1576.75,1461.2057521102222,283.1,349.25,1601.0,2828.5,2851.0,224.0,2863.0,1571.5,1464.0652307872078,272.6,345.5,1599.5,2825.5,2848.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,37.0,58.0,29.0,11.313708498984761,22.6,25.0,29.0,33.0,35.4,95.0,300.0,197.5,144.95689014324225,115.5,146.25,197.5,248.75,279.5,68.0,258.0,163.0,134.35028842544403,87.0,115.5,163.0,210.5,239.0,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,48545.0,4854.5,7576.039528965279,17.7,34.25,551.5,7419.25,12280.499999999996,539.0,2039.0,1105.8,546.1602939308813,576.8,716.0,839.0,1569.75,1771.6999999999998,1.0,842.0,512.6,307.75141483563215,39.7,330.25,599.0,714.75,828.5,0.0,85.0,192.0,19.2,31.258065625797556,0.0,0.0,1.5,25.25,67.0,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-01-06,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30606.0,1224.24,3116.3655417810023,4.400000000000002,13.0,46.0,283.0,2585.8000000000025,105.0,3879.0,1292.04,892.7757967896158,327.40000000000015,654.0,1186.0,1850.0,2246.8,1.0,2727.0,875.44,722.7635666892273,144.60000000000002,381.0,622.0,1194.0,1948.800000000001,0.0,128.0,222.0,8.88,25.818791606115113,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,8.0,0.32,0.8999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-01-06,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2013.0,4127.0,3400.0,1201.6442901291546,2422.4,3036.5,4060.0,4093.5,4113.6,1423.0,2052.0,1792.0,328.36108173777234,1518.6,1662.0,1901.0,1976.5,2021.8,6.0,308.0,343.0,114.33333333333333,168.11404859003704,10.600000000000001,17.5,29.0,168.5,252.20000000000002,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3733.0,3733.0,3733.0,,3733.0,3733.0,3733.0,3733.0,3733.0,1262.0,1262.0,1262.0,,1262.0,1262.0,1262.0,1262.0,1262.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,coq,,304,0.0,299.0,304.0,295.0,302.0,14.0,0.0,583509.0,1929148.0,6345.881578947368,43666.47492771762,7.300000000000001,21.75,138.0,740.5,4236.799999999998,36.0,3775.0,1456.7598684210527,905.1434353273264,389.2,713.5,1272.0,2080.0,2791.4999999999995,1.0,3479.0,1141.6217105263158,865.5429656589469,246.70000000000002,496.75,875.5,1672.75,2557.6,0.0,105.0,845.0,2.7796052631578947,8.99178825091423,0.0,0.0,0.0,2.0,5.699999999999989,0.0,55.0,196.0,0.6447368421052632,3.492392287661197,0.0,0.0,0.0,0.0,1.0,0.0,20.0,76.0,0.25,1.394236131162488,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5032894736842105,1.4465124902935682,0.0,0.0,0.0,0.0,2.0
2022-01-06,stars,alltime,coq,apache-2.0,18,18.0,18.0,18.0,17.0,17.0,2.0,13.0,37964.0,109536.0,6085.333333333333,10582.885023081593,28.400000000000006,156.75,1190.0,5264.75,17573.30000000001,325.0,2294.0,1240.7777777777778,620.8032325904652,539.6,710.5,1348.0,1668.75,2063.8,5.0,2131.0,731.8333333333334,618.8807972271159,51.7,367.0,538.0,1286.25,1500.9,0.0,162.0,394.0,21.88888888888889,41.84690429043481,0.0,1.0,4.5,20.25,60.50000000000003,0.0,20.0,60.0,3.3333333333333335,5.122040034756372,0.0,0.0,1.5,3.75,9.3,0.0,37.0,115.0,6.388888888888889,11.847754261705111,0.0,0.0,0.0,7.5,22.400000000000013,0.0,20.0,3.6666666666666665,4.9467755392067385,0.0,0.0,3.0,5.0,7.300000000000001
2022-01-06,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,7969.0,1138.4285714285713,955.8997257632653,100.4,405.0,1069.0,1732.5,2236.6000000000004,807.0,3424.0,2092.5714285714284,879.515180301598,1301.4,1686.5,1875.0,2584.5,3170.8,14.0,1723.0,705.5714285714286,671.3905612341341,165.8,275.5,447.0,1102.0,1631.8,0.0,108.0,314.0,44.857142857142854,50.174457550393015,0.0,0.5,20.0,92.5,100.2,0.0,39.0,63.0,9.0,13.90443574307614,0.0,0.0,6.0,9.0,22.20000000000001,0.0,15.0,26.0,3.7142857142857144,6.183695920571713,0.0,0.0,0.0,5.5,12.000000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-01-06,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24897.0,2263.3636363636365,5887.158793046562,18.0,35.5,152.0,872.0,2733.0,202.0,3073.0,2027.2727272727273,867.3573762768252,883.0,1626.5,2398.0,2560.5,2743.0,7.0,3065.0,1557.7272727272727,979.0282009124242,28.0,1066.5,1563.0,2277.0,2485.0,0.0,609.0,650.0,59.09090909090909,182.45627122434271,0.0,0.5,2.0,10.5,14.0,0.0,51.0,56.0,5.090909090909091,15.254209553133492,0.0,0.0,0.0,1.0,3.0,0.0,6.0,12.0,1.0909090909090908,1.92117388356939,0.0,0.0,0.0,1.5,3.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-01-06,stars,alltime,coq,gpl-3.0,20,20.0,20.0,20.0,19.0,19.0,1.0,15.0,20542.0,68951.0,3447.55,7017.229528847287,16.8,25.75,264.0,1184.25,18776.7,232.0,2629.0,1131.85,591.6997171396636,552.5,726.0,1000.5,1429.75,1849.6000000000004,28.0,2570.0,747.7,675.5110424123744,43.5,168.0,568.0,1012.25,1570.1000000000004,0.0,50.0,122.0,6.1,12.818161457786946,0.0,0.0,0.5,3.25,22.500000000000007,0.0,7.0,15.0,0.75,1.743408639479146,0.0,0.0,0.0,1.0,1.3000000000000043,0.0,3.0,5.0,0.25,0.7863975156570492,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,7.0,1.1,2.381949665825522,0.0,0.0,0.0,0.0,5.200000000000003
2022-01-06,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4368.0,9408.0,784.0,1454.1588008817394,40.1,57.5,123.5,437.75,3035.600000000001,372.0,2081.0,1716.3333333333333,540.5997230909951,1250.8,1425.25,2080.0,2080.25,2081.0,1.0,1394.0,515.0,402.14131392289994,10.400000000000006,281.0,445.0,761.0,761.0,0.0,55.0,125.0,10.416666666666666,19.84237125370093,0.0,0.75,1.0,6.5,45.80000000000001,0.0,6.0,13.0,1.0833333333333333,2.108783937953269,0.0,0.0,0.0,1.0,4.600000000000001,0.0,12.0,23.0,1.9166666666666667,4.077841080619484,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-01-06,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,659.0,2446.0,1445.0,681.1322925834598,815.5,1040.25,1256.0,1877.5,2263.5,542.0,2446.0,1075.8333333333333,698.7764783295634,600.5,684.5,882.5,1033.25,1744.5,0.0,22.0,27.0,4.5,8.712060605849802,0.0,0.0,0.5,3.25,13.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
