ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,960.0,2747.0,1746.0,681.1322925834598,1116.5,1341.25,1557.0,2178.5,2564.5,843.0,2747.0,1376.8333333333333,698.7764783295634,901.5,985.5,1183.5,1334.25,2045.5,0.0,23.0,29.0,4.833333333333333,9.042492281814049,0.0,0.0,1.0,3.5,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-11-03,stars,alltime,coq,mit,77,77.0,75.0,77.0,75.0,77.0,12.0,2.0,138067.0,463800.0,6023.376623376624,17738.738758374777,7.0,38.0,250.0,2288.0,18607.800000000007,4.0,3514.0,1528.0389610389611,823.445320486118,527.8,858.0,1453.0,2157.0,2722.4,1.0,3153.0,933.8051948051948,870.1433342144973,20.6,94.0,722.0,1583.0,2136.0,0.0,202.0,1197.0,15.545454545454545,38.65418390050881,0.0,0.0,1.0,9.0,33.00000000000003,0.0,46.0,260.0,3.3766233766233764,7.867385978366908,0.0,0.0,0.0,2.0,9.0,0.0,45.0,101.0,1.3116883116883118,5.786235346105402,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4285714285714286,2.3532092947637286,0.0,0.0,0.0,3.0,5.0
2022-11-03,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1304.0,434.6666666666667,485.197210764173,97.0,161.5,269.0,625.0,838.6,897.0,2086.0,1575.0,611.8390311184797,1066.0,1319.5,1742.0,1914.0,2017.2,24.0,1999.0,731.3333333333334,1100.2892044064292,53.400000000000006,97.5,171.0,1085.0,1633.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-11-03,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,296253.0,6583.4,15717.769824165718,82.4,173.0,500.0,4667.0,16363.200000000006,265.0,3466.0,1797.4,825.7775784622087,751.4,1116.0,1738.0,2414.0,2828.6,0.0,3271.0,1068.2,903.9534531459823,27.000000000000014,318.0,742.0,1631.0,2508.8,0.0,220.0,505.0,11.222222222222221,32.67949655287693,0.0,1.0,3.0,11.0,20.200000000000003,0.0,21.0,120.0,2.6666666666666665,5.338539126015656,0.0,0.0,0.0,2.0,10.000000000000007,0.0,12.0,57.0,1.2666666666666666,2.480835636342209,0.0,0.0,0.0,1.0,4.600000000000001,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-11-03,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,359.0,89.75,114.88073525762852,5.5,7.75,52.5,134.5,203.8,408.0,2957.0,1526.25,1071.0438444184565,631.2,966.0,1370.0,1930.25,2546.3,10.0,1485.0,977.25,667.5928774335448,327.70000000000005,804.25,1207.0,1380.0,1443.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,idris,,83,0.0,81.0,83.0,81.0,81.0,0.0,0.0,66917.0,101835.0,1226.9277108433735,7662.333815940524,2.0,5.0,24.0,148.0,335.79999999999995,9.0,3270.0,1520.8313253012047,860.1221101521646,417.8000000000001,736.0,1540.0,2084.5,2758.4,4.0,3240.0,1329.6024096385543,862.4123983757256,148.60000000000002,601.5,1464.0,1850.5,2555.0,0.0,79.0,320.0,3.855421686746988,12.070052165224107,0.0,0.0,0.0,1.0,4.799999999999997,0.0,12.0,35.0,0.42168674698795183,1.861814496062657,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,9.0,13.0,0.1566265060240964,1.0415973627645814,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.20481927710843373,0.9207504381644133,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,625.0,2258.0,1454.75,531.2442940870047,790.2,1121.25,1571.0,1771.5,1918.5,625.0,1771.0,1286.0,410.8399062547705,784.6,1091.5,1280.0,1595.5,1771.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-11-03,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,222.0,227.0,113.5,153.4421715174808,26.700000000000003,59.25,113.5,167.75,200.3,739.0,2610.0,1674.5,1322.9967876000305,926.1,1206.75,1674.5,2142.25,2422.9,1.0,1542.0,771.5,1089.6515498084698,155.10000000000002,386.25,771.5,1156.75,1387.9,25.0,70.0,95.0,47.5,31.81980515339464,29.5,36.25,47.5,58.75,65.5,10.0,14.0,24.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1058.0,117.55555555555556,99.1843121555913,27.2,31.0,116.0,180.0,229.4,236.0,3272.0,2294.777777777778,946.8947641868365,1518.4,1840.0,2592.0,3087.0,3147.2,9.0,3104.0,2018.4444444444443,925.2282301020532,1318.6000000000001,1749.0,2035.0,2362.0,3090.4,0.0,169.0,227.0,25.22222222222222,54.99949494717605,0.0,0.0,5.0,8.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-11-03,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,195.0,3055.0,1405.2857142857142,1075.4352164411878,369.6,562.5,1196.0,2133.0,2699.8,195.0,1740.0,953.8571428571429,541.331207478819,369.0,561.0,1080.0,1270.0,1529.4,0.0,11.0,15.0,2.142857142857143,3.9761191895520196,0.0,0.0,1.0,1.5,5.600000000000003,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-11-03,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3370.0,105.3125,143.18551861810425,7.0,11.5,34.0,150.5,223.70000000000007,50.0,3246.0,1570.625,1005.9500644952832,301.8,650.5,1586.5,2409.25,2899.8,13.0,3129.0,1361.34375,966.2219610545983,97.8,361.5,1279.5,2003.5,2744.8000000000006,0.0,201.0,403.0,12.59375,43.394558433205695,0.0,0.0,1.0,3.0,6.900000000000002,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.90625,2.6071783660229437,0.0,0.0,0.0,0.0,2.900000000000002
2022-11-03,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1575.0,1575.0,1575.0,,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,,1575.0,1575.0,1575.0,1575.0,1575.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,idris,other,7,7.0,7.0,7.0,7.0,7.0,0.0,6.0,732.0,1375.0,196.42857142857142,275.2924851516154,7.2,22.5,62.0,265.0,540.0000000000001,4.0,3260.0,1433.4285714285713,1377.2288428994964,23.800000000000004,72.5,1656.0,2484.5,2874.2000000000003,4.0,2038.0,1028.2857142857142,926.3785609000448,23.800000000000004,72.5,1595.0,1708.0,1871.8000000000002,0.0,190.0,214.0,30.571428571428573,70.51679975451982,0.0,0.0,1.0,11.5,84.40000000000006,0.0,14.0,14.0,2.0,5.291502622129181,0.0,0.0,0.0,0.0,5.600000000000005,0.0,10.0,16.0,2.2857142857142856,3.7289089429432174,0.0,0.0,0.0,3.0,6.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-11-03,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2168.0,2906.0,2511.6666666666665,371.59969501243313,2226.6,2314.5,2461.0,2683.5,2817.0,2128.0,2898.0,2462.6666666666665,394.74717647290817,2174.8,2245.0,2362.0,2630.0,2790.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,isabelle,,67,0.0,62.0,67.0,64.0,64.0,1.0,1.0,242003.0,511718.0,7637.582089552238,35542.31125273568,5.0,25.5,107.0,739.5,5549.999999999997,58.0,3016.0,1346.4626865671642,775.8315251424076,433.20000000000005,710.5,1231.0,1895.5,2472.6,1.0,2957.0,1126.910447761194,791.6038902959073,76.40000000000002,459.5,1036.0,1611.5,2251.0,0.0,11.0,49.0,0.7313432835820896,1.797153385068114,0.0,0.0,0.0,1.0,2.0,0.0,7.0,32.0,0.47761194029850745,1.318380652200909,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.1044776119402985,0.39444354199874254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14925373134328357,0.5839710283204846,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1054.0,1054.0,1054.0,,1054.0,1054.0,1054.0,1054.0,1054.0,1051.0,1051.0,1051.0,,1051.0,1051.0,1051.0,1051.0,1051.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-03,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,298.0,298.0,298.0,,298.0,298.0,298.0,298.0,298.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,604.0,1538.0,1204.0,520.7264156925401,777.2,1037.0,1470.0,1504.0,1524.4,603.0,1468.0,1025.3333333333333,432.8583294027427,683.4,804.0,1005.0,1236.5,1375.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-11-03,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,118.0,2017.0,773.0,860.884428945024,168.70000000000002,244.75,478.5,1006.75,1612.9000000000003,80.0,1797.0,623.75,790.6783480025238,133.4,213.5,309.0,719.25,1365.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-11-03,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,195.0,2009.0,1237.6,756.4055129360177,409.0,730.0,1476.0,1778.0,1916.6,49.0,1814.0,844.0,816.8503534919968,107.0,194.0,552.0,1611.0,1732.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-11-03,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1408.0,1408.0,1408.0,,1408.0,1408.0,1408.0,1408.0,1408.0,1375.0,1375.0,1375.0,,1375.0,1375.0,1375.0,1375.0,1375.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,479.0,2789.0,1355.5,996.6629821559542,551.5,676.0,899.0,2073.75,2616.0,53.0,2429.0,1008.3333333333334,882.7830235491996,215.5,431.0,778.0,1467.0,2031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2689.0,2689.0,2689.0,,2689.0,2689.0,2689.0,2689.0,2689.0,2614.0,2614.0,2614.0,,2614.0,2614.0,2614.0,2614.0,2614.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1970301.0,164191.75,450157.04410938127,116.9,218.75,8966.0,80460.75,156903.30000000002,380.0,3031.0,1680.0,888.3203762771016,475.50000000000006,894.0,1889.0,2149.0,2824.3,1.0,1433.0,328.4166666666667,403.48920416634184,9.800000000000002,90.5,222.5,322.0,691.9000000000001,0.0,430.0,710.0,59.166666666666664,133.55341684702472,0.0,0.0,0.0,23.75,208.10000000000008,0.0,90.0,145.0,12.083333333333334,27.271224706083462,0.0,0.0,0.0,4.75,38.500000000000014,0.0,146.0,174.0,14.5,42.024884403064206,0.0,0.0,0.0,0.75,22.800000000000008,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-11-03,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1138.0,1138.0,1138.0,,1138.0,1138.0,1138.0,1138.0,1138.0,1126.0,1126.0,1126.0,,1126.0,1126.0,1126.0,1126.0,1126.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,lean,,80,0.0,78.0,80.0,78.0,78.0,5.0,0.0,296190.0,490872.0,6135.9,35144.166991970276,5.9,10.0,49.0,187.0,1593.3000000000015,2.0,2595.0,676.15,565.0696854079932,109.00000000000001,233.0,578.5,871.25,1428.6000000000001,1.0,2545.0,542.475,518.3309381007514,44.7,163.0,431.5,741.25,1155.3000000000013,0.0,27.0,190.0,2.375,5.092498827078655,0.0,0.0,0.0,2.0,6.1000000000000085,0.0,9.0,31.0,0.3875,1.3916000261969645,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.1625,0.7368037369852592,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.275,0.967510180497905,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,1030998.0,1035283.0,79637.15384615384,285848.85758177814,11.600000000000001,50.0,113.0,740.0,1666.4000000000008,167.0,1663.0,839.6923076923077,519.3750065568205,214.20000000000002,463.0,789.0,1347.0,1547.8000000000002,0.0,1277.0,551.7692307692307,445.0882223121902,9.600000000000001,192.0,511.0,815.0,1194.8000000000002,0.0,1874.0,1956.0,150.46153846153845,518.107874125427,0.0,0.0,1.0,2.0,49.60000000000002,0.0,178.0,198.0,15.23076923076923,49.0665429903681,0.0,0.0,0.0,1.0,12.200000000000006,0.0,152.0,183.0,14.076923076923077,41.90159411936006,0.0,0.0,0.0,0.0,18.800000000000008,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-11-03,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,546.0,546.0,546.0,,546.0,546.0,546.0,546.0,546.0,527.0,527.0,527.0,,527.0,527.0,527.0,527.0,527.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-11-03,stars,alltime,lean,mit,13,13.0,13.0,13.0,13.0,12.0,0.0,4.0,245.0,1005.0,77.3076923076923,71.76510829944291,7.4,19.0,71.0,92.0,153.8,41.0,2250.0,783.9230769230769,626.064089043401,175.8,353.0,619.0,1021.0,1464.2,2.0,1317.0,450.6923076923077,441.60642066123853,38.2,158.0,253.0,943.0,989.0,0.0,30.0,71.0,5.461538461538462,9.657599638069016,0.0,0.0,1.0,4.0,19.80000000000001,0.0,6.0,9.0,0.6923076923076923,1.6525039276108333,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.6923076923076923,1.1821319289469756,0.0,0.0,0.0,1.0,2.8000000000000007
2022-11-03,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,443.0,1390.0,916.5,669.6301217836605,537.7,679.75,916.5,1153.25,1295.3,388.0,1390.0,889.0,708.5209947489207,488.2,638.5,889.0,1139.5,1289.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,sml,,346,0.0,333.0,344.0,333.0,340.0,8.0,0.0,754519.0,4158643.0,12019.199421965317,56939.21319679666,4.5,19.0,156.0,1974.5,17855.0,10.0,4955.0,1528.6734104046243,1069.741914012577,288.0,605.25,1387.5,2178.25,3146.0,1.0,4524.0,1343.7023121387283,1040.744873076595,134.0,487.75,1153.5,2025.0,3065.5,0.0,846.0,2142.0,6.190751445086705,51.44512794792742,0.0,0.0,0.0,1.0,3.0,0.0,283.0,584.0,1.6878612716763006,15.883296213349054,0.0,0.0,0.0,0.0,1.0,0.0,38.0,214.0,0.6184971098265896,3.5596945067169825,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.40173410404624277,1.4637246113221114,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,506.0,1725.0,1161.3333333333333,614.648137826296,655.4,879.5,1253.0,1489.0,1630.6,391.0,1667.0,906.0,672.6299131022943,444.8,525.5,660.0,1163.5,1465.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-11-03,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,10186.0,10481.0,3493.6666666666665,5795.754164328689,137.6,147.5,164.0,5175.0,8181.6,8.0,2935.0,1230.6666666666667,1521.7865597163532,156.20000000000002,378.5,749.0,1842.0,2497.8,7.0,2921.0,1200.0,1527.0681058813323,140.0,339.5,672.0,1796.5,2471.2000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
