ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,967.0,2754.0,1753.0,681.1322925834598,1123.5,1348.25,1564.0,2185.5,2571.5,850.0,2754.0,1383.8333333333333,698.7764783295634,908.5,992.5,1190.5,1341.25,2052.5,0.0,24.0,30.0,5.0,9.444575162494075,0.0,0.0,1.0,3.5,14.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-11-10,stars,alltime,coq,mit,78,78.0,76.0,78.0,76.0,78.0,12.0,2.0,138067.0,480032.0,6154.25641025641,17667.401568797268,7.0,38.5,259.5,2484.5,18502.1,7.0,3521.0,1515.448717948718,836.176325893856,514.7,861.25,1459.5,2148.75,2726.2999999999997,1.0,3160.0,928.5128205128206,871.2608380304074,25.5,95.0,701.5,1586.75,2139.5,0.0,202.0,1198.0,15.35897435897436,38.44982372376947,0.0,0.0,1.0,9.0,32.79999999999998,0.0,45.0,259.0,3.3205128205128207,7.7551718641620475,0.0,0.0,0.0,2.0,9.0,0.0,46.0,102.0,1.3076923076923077,5.849425973186107,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4102564102564104,2.343467834607826,0.0,0.0,0.0,2.75,5.0
2022-11-10,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1304.0,434.6666666666667,485.197210764173,97.0,161.5,269.0,625.0,838.6,904.0,2093.0,1582.0,611.8390311184797,1073.0,1326.5,1749.0,1921.0,2024.2,31.0,2006.0,738.3333333333334,1100.2892044064292,60.400000000000006,104.5,178.0,1092.0,1640.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-11-10,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,296942.0,6598.711111111111,15728.138183208495,82.4,173.0,500.0,4890.0,16363.200000000006,272.0,3473.0,1804.4,825.7775784622087,758.4,1123.0,1745.0,2421.0,2835.6,1.0,3278.0,1074.911111111111,904.302715361455,34.000000000000014,325.0,749.0,1638.0,2515.8,0.0,221.0,507.0,11.266666666666667,32.824879699287976,0.0,1.0,3.0,11.0,20.200000000000003,0.0,21.0,122.0,2.7111111111111112,5.3920068039401965,0.0,0.0,0.0,2.0,10.000000000000007,0.0,12.0,57.0,1.2666666666666666,2.480835636342209,0.0,0.0,0.0,1.0,4.600000000000001,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-11-10,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,359.0,89.75,114.88073525762852,5.5,7.75,52.5,134.5,203.8,415.0,2964.0,1533.25,1071.0438444184565,638.2,973.0,1377.0,1937.25,2553.3,17.0,1492.0,984.25,667.5928774335448,334.70000000000005,811.25,1214.0,1387.0,1450.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,idris,,84,0.0,82.0,84.0,82.0,82.0,0.0,0.0,66917.0,101946.0,1213.642857142857,7617.008511620095,2.0,5.0,24.0,146.0,334.70000000000005,9.0,3277.0,1509.75,870.8381902595096,380.5,702.0,1545.0,2091.25,2763.6,5.0,3247.0,1320.75,869.4270218859903,147.0,580.25,1424.0,1836.75,2561.5,0.0,79.0,320.0,3.8095238095238093,12.004493325895698,0.0,0.0,0.0,1.0,4.700000000000003,0.0,12.0,34.0,0.40476190476190477,1.8440333453525806,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,9.0,13.0,0.15476190476190477,1.0354446995181266,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.20238095238095238,0.9154597489360053,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,632.0,2265.0,1461.75,531.2442940870047,797.2,1128.25,1578.0,1778.5,1925.5,632.0,1778.0,1293.0,410.8399062547705,791.6,1098.5,1287.0,1602.5,1778.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-11-10,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,228.0,233.0,116.5,157.6848122046001,27.3,60.75,116.5,172.25,205.70000000000002,746.0,2617.0,1681.5,1322.9967876000305,933.1,1213.75,1681.5,2149.25,2429.9,1.0,1549.0,775.0,1094.6012972767755,155.8,388.0,775.0,1162.0,1394.2,25.0,70.0,95.0,47.5,31.81980515339464,29.5,36.25,47.5,58.75,65.5,10.0,14.0,24.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,5.0,5.0,10.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1060.0,117.77777777777777,99.34381935704126,27.2,31.0,116.0,182.0,229.4,243.0,3279.0,2301.777777777778,946.8947641868365,1525.4,1847.0,2599.0,3094.0,3154.2,7.0,3111.0,2024.4444444444443,927.6731793998239,1323.8000000000002,1756.0,2042.0,2369.0,3097.4,0.0,169.0,227.0,25.22222222222222,54.99949494717605,0.0,0.0,5.0,8.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-11-10,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,202.0,3062.0,1412.2857142857142,1075.4352164411878,376.6,569.5,1203.0,2140.0,2706.8,202.0,1747.0,960.8571428571429,541.331207478819,376.0,568.0,1087.0,1277.0,1536.4,0.0,11.0,16.0,2.2857142857142856,3.946064947695181,0.0,0.0,1.0,2.0,5.600000000000003,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-11-10,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3370.0,105.3125,143.18551861810425,7.0,11.5,34.0,150.5,223.70000000000007,57.0,3253.0,1577.625,1005.9500644952832,308.8,657.5,1593.5,2416.25,2906.8,20.0,3136.0,1368.34375,966.2219610545983,104.8,368.5,1286.5,2010.5,2751.8000000000006,0.0,201.0,403.0,12.59375,43.394558433205695,0.0,0.0,1.0,3.0,6.900000000000002,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.90625,2.6071783660229437,0.0,0.0,0.0,0.0,2.900000000000002
2022-11-10,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1582.0,1582.0,1582.0,,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,,1582.0,1582.0,1582.0,1582.0,1582.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,idris,other,7,7.0,7.0,7.0,7.0,7.0,0.0,6.0,732.0,1375.0,196.42857142857142,275.2924851516154,7.2,22.5,62.0,265.0,540.0000000000001,11.0,3267.0,1440.4285714285713,1377.2288428994964,30.800000000000004,79.5,1663.0,2491.5,2881.2000000000003,4.0,2045.0,1034.2857142857142,927.6714063154249,28.000000000000004,79.5,1602.0,1715.0,1878.8000000000002,0.0,190.0,214.0,30.571428571428573,70.51679975451982,0.0,0.0,1.0,11.5,84.40000000000006,0.0,14.0,14.0,2.0,5.291502622129181,0.0,0.0,0.0,0.0,5.600000000000005,0.0,10.0,16.0,2.2857142857142856,3.7289089429432174,0.0,0.0,0.0,3.0,6.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-11-10,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2175.0,2913.0,2518.6666666666665,371.59969501243313,2233.6,2321.5,2468.0,2690.5,2824.0,2135.0,2905.0,2469.6666666666665,394.74717647290817,2181.8,2252.0,2369.0,2637.0,2797.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,isabelle,,67,0.0,62.0,67.0,64.0,64.0,1.0,1.0,242017.0,511759.0,7638.194029850746,35543.62428836839,5.0,25.5,107.0,739.5,5549.999999999997,65.0,3023.0,1353.4626865671642,775.8315251424076,440.20000000000005,717.5,1238.0,1902.5,2479.6,1.0,2964.0,1133.7014925373135,791.906024707121,83.40000000000002,466.5,1043.0,1618.5,2258.0,0.0,11.0,49.0,0.7313432835820896,1.797153385068114,0.0,0.0,0.0,1.0,2.0,0.0,7.0,32.0,0.47761194029850745,1.318380652200909,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08955223880597014,0.33626032860478305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14925373134328357,0.5839710283204846,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1061.0,1061.0,1061.0,,1061.0,1061.0,1061.0,1061.0,1061.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-10,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,305.0,305.0,305.0,,305.0,305.0,305.0,305.0,305.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,611.0,1545.0,1211.0,520.7264156925401,784.2,1044.0,1477.0,1511.0,1531.4,610.0,1475.0,1032.3333333333333,432.8583294027427,690.4,811.0,1012.0,1243.5,1382.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-11-10,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,125.0,2024.0,780.0,860.884428945024,175.70000000000002,251.75,485.5,1013.75,1619.9000000000003,87.0,1804.0,630.75,790.6783480025238,140.4,220.5,316.0,726.25,1372.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-11-10,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,202.0,2016.0,1244.6,756.4055129360177,416.0,737.0,1483.0,1785.0,1923.6,56.0,1821.0,851.0,816.8503534919968,114.0,201.0,559.0,1618.0,1739.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-11-10,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1415.0,1415.0,1415.0,,1415.0,1415.0,1415.0,1415.0,1415.0,1382.0,1382.0,1382.0,,1382.0,1382.0,1382.0,1382.0,1382.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,486.0,2796.0,1362.5,996.6629821559542,558.5,683.0,906.0,2080.75,2623.0,60.0,2436.0,1015.3333333333334,882.7830235491996,222.5,438.0,785.0,1474.0,2038.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2696.0,2696.0,2696.0,,2696.0,2696.0,2696.0,2696.0,2696.0,2621.0,2621.0,2621.0,,2621.0,2621.0,2621.0,2621.0,2621.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1970293.0,164191.08333333334,450156.8416513714,138.5,218.75,8966.0,80436.75,156903.30000000002,387.0,3038.0,1687.0,888.3203762771013,482.50000000000006,901.0,1896.0,2156.0,2831.3,0.0,1440.0,333.8333333333333,404.8909692370243,6.900000000000004,97.5,229.5,329.0,698.9000000000001,0.0,431.0,711.0,59.25,133.80591439571245,0.0,0.0,0.0,23.75,208.10000000000008,0.0,90.0,146.0,12.166666666666666,27.372293003006234,0.0,0.0,0.0,4.75,39.40000000000001,0.0,146.0,171.0,14.25,41.965624460546714,0.0,0.0,0.0,0.75,20.10000000000001,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-11-10,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1145.0,1145.0,1145.0,,1145.0,1145.0,1145.0,1145.0,1145.0,1133.0,1133.0,1133.0,,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,lean,,81,0.0,79.0,81.0,79.0,79.0,5.0,0.0,296190.0,490888.0,6060.3456790123455,34930.44623826057,5.0,10.0,45.0,179.0,1574.0,3.0,2602.0,674.7530864197531,566.5894574306911,89.0,225.0,556.0,870.0,1434.0,3.0,2552.0,542.641975308642,518.7380193470008,49.0,167.0,438.0,733.0,1148.0,0.0,28.0,192.0,2.3703703703703702,5.170697352496192,0.0,0.0,0.0,2.0,6.0,0.0,9.0,32.0,0.3950617283950617,1.3845487743817388,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.16049382716049382,0.7324068221189777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2716049382716049,0.9619296450236414,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,1040904.0,1045189.0,80399.15384615384,288596.28291058727,11.600000000000001,50.0,113.0,740.0,1666.4000000000008,174.0,1670.0,846.6923076923077,519.3750065568205,221.20000000000002,470.0,796.0,1354.0,1554.8000000000002,0.0,1284.0,558.2307692307693,445.8150128035457,16.6,199.0,518.0,822.0,1201.8000000000002,0.0,1891.0,1973.0,151.76923076923077,522.8205800983344,0.0,0.0,1.0,2.0,49.60000000000002,0.0,177.0,197.0,15.153846153846153,48.79010513387277,0.0,0.0,0.0,1.0,12.200000000000006,0.0,153.0,184.0,14.153846153846153,42.1759136511314,0.0,0.0,0.0,0.0,18.800000000000008,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-11-10,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-11-10,stars,alltime,lean,mit,13,13.0,13.0,13.0,13.0,12.0,0.0,4.0,245.0,1005.0,77.3076923076923,71.76510829944291,7.4,19.0,71.0,92.0,153.8,48.0,2257.0,790.9230769230769,626.064089043401,182.8,360.0,626.0,1028.0,1471.2,2.0,1324.0,457.15384615384613,442.20297868623,45.2,165.0,260.0,950.0,996.0,0.0,30.0,71.0,5.461538461538462,9.657599638069016,0.0,0.0,1.0,4.0,19.80000000000001,0.0,6.0,9.0,0.6923076923076923,1.6525039276108333,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.6923076923076923,1.1821319289469756,0.0,0.0,0.0,1.0,2.8000000000000007
2022-11-10,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,450.0,1397.0,923.5,669.6301217836605,544.7,686.75,923.5,1160.25,1302.3,395.0,1397.0,896.0,708.5209947489207,495.2,645.5,896.0,1146.5,1296.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,sml,,347,0.0,334.0,345.0,334.0,341.0,8.0,0.0,754519.0,4158755.0,11984.884726224784,56860.674964260645,4.600000000000001,19.0,156.0,1972.0,17721.600000000046,17.0,4962.0,1532.178674351585,1070.176795023834,298.00000000000006,611.5,1389.0,2184.5,3153.0,1.0,4531.0,1346.7262247838617,1041.8739050763577,138.8,490.5,1150.0,2023.0,3072.0,0.0,846.0,2146.0,6.184438040345821,51.38926013967821,0.0,0.0,0.0,1.0,3.0,0.0,283.0,587.0,1.69164265129683,15.861758804767017,0.0,0.0,0.0,0.0,1.0,0.0,38.0,214.0,0.6167146974063401,3.5547017853160394,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.40057636887608067,1.4617669693282676,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,513.0,1732.0,1168.3333333333333,614.648137826296,662.4,886.5,1260.0,1496.0,1637.6,398.0,1674.0,913.0,672.6299131022943,451.8,532.5,667.0,1170.5,1472.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-11-10,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,10186.0,10481.0,3493.6666666666665,5795.754164328689,137.6,147.5,164.0,5175.0,8181.6,15.0,2942.0,1237.6666666666667,1521.7865597163532,163.20000000000002,385.5,756.0,1849.0,2504.8,14.0,2928.0,1207.0,1527.0681058813323,147.0,346.5,679.0,1803.5,2478.2000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
