ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,403.0,80.6,101.57164958786483,6.0,9.0,44.0,96.0,188.4,67.0,3041.0,1301.6,1156.1467467410873,237.0,492.0,1236.0,1672.0,2493.4,8.0,1569.0,850.6,745.7394317052036,42.4,94.0,1153.0,1429.0,1513.0,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,idris,,85,0.0,83.0,85.0,83.0,83.0,0.0,0.0,66917.0,102522.0,1206.1411764705883,7574.244402285038,2.0,5.0,24.0,144.0,333.6000000000001,2.0,3354.0,1568.105882352941,882.5402732417132,383.40000000000003,752.0,1620.0,2168.0,2838.8,1.0,3324.0,1380.3058823529411,878.9719105909151,173.00000000000003,640.0,1454.0,1893.0,2638.0,0.0,80.0,328.0,3.8588235294117648,12.052615741758606,0.0,0.0,0.0,1.0,5.0,0.0,15.0,36.0,0.4235294117647059,2.0723604587881086,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.17647058823529413,1.0485417378008204,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.9102589898327995,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,9.0,9.0,0.0,5.0,150.0,457.0,50.77777777777778,56.704889070030326,5.8,9.0,11.0,73.0,133.20000000000002,38.0,2342.0,1372.0,705.1191388694538,574.8000000000001,945.0,1648.0,1855.0,1954.0,17.0,1855.0,1219.6666666666667,592.5299570485867,570.6,937.0,1292.0,1621.0,1855.0,0.0,34.0,45.0,5.0,11.034038245356955,0.0,0.0,1.0,4.0,10.800000000000004,0.0,4.0,5.0,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2023-01-26,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,248.0,253.0,126.5,171.82694782833104,29.3,65.75,126.5,187.25,223.70000000000002,823.0,2694.0,1758.5,1322.9967876000305,1010.1,1290.75,1758.5,2226.25,2506.9,17.0,1626.0,821.5,1137.734810929155,177.9,419.25,821.5,1223.75,1465.1,25.0,72.0,97.0,48.5,33.23401871576773,29.7,36.75,48.5,60.25,67.3,10.0,15.0,25.0,12.5,3.5355339059327378,10.5,11.25,12.5,13.75,14.5,5.0,5.0,10.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,idris,bsd-3-clause,10,10.0,10.0,10.0,9.0,9.0,0.0,16.0,299.0,1184.0,118.4,93.6829167398672,28.6,31.75,120.0,171.5,220.69999999999996,23.0,3356.0,2143.2,1162.7361217786643,290.3,1923.25,2401.5,3056.25,3215.6,3.0,3188.0,1891.6,1097.8637033398595,75.9,1755.75,2007.5,2446.0,3172.7,0.0,169.0,232.0,23.2,52.39550447212899,0.0,0.5,5.0,8.0,50.19999999999995,0.0,28.0,32.0,3.2,8.766096305907462,0.0,0.0,0.0,0.75,5.499999999999991,0.0,1.0,3.0,0.3,0.48304589153964794,0.0,0.0,0.0,0.75,1.0,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
2023-01-26,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,279.0,3139.0,1489.2857142857142,1075.4352164411878,453.6,646.5,1280.0,2217.0,2783.8,279.0,1824.0,1037.857142857143,541.331207478819,453.0,645.0,1164.0,1354.0,1613.4,0.0,11.0,16.0,2.2857142857142856,3.946064947695181,0.0,0.0,1.0,2.0,5.600000000000003,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2023-01-26,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3393.0,106.03125,142.99977089424462,7.0,11.5,38.5,150.5,223.70000000000007,134.0,3330.0,1654.625,1005.9500644952832,385.8,734.5,1670.5,2493.25,2983.8,3.0,3213.0,1435.4375,980.4370301866868,134.10000000000002,445.5,1363.5,2087.5,2828.8000000000006,0.0,200.0,407.0,12.71875,43.33086091995538,0.0,0.0,1.0,3.0,6.900000000000002,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.9375,2.6266315973861083,0.0,0.0,0.0,0.0,3.0
2023-01-26,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1659.0,1659.0,1659.0,,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,,1659.0,1659.0,1659.0,1659.0,1659.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,idris,other,7,7.0,7.0,7.0,7.0,7.0,0.0,8.0,732.0,1378.0,196.85714285714286,274.9487398112774,8.6,23.0,62.0,265.0,540.0000000000001,88.0,3344.0,1517.4285714285713,1377.2288428994964,107.8,156.5,1740.0,2568.5,2958.2000000000003,75.0,2122.0,1110.4285714285713,928.7841258230851,102.60000000000001,156.5,1679.0,1792.0,1955.8000000000002,0.0,190.0,214.0,30.571428571428573,70.51679975451982,0.0,0.0,1.0,11.5,84.40000000000006,0.0,13.0,13.0,1.8571428571428572,4.913538149119954,0.0,0.0,0.0,0.0,5.200000000000005,0.0,10.0,16.0,2.2857142857142856,3.7289089429432174,0.0,0.0,0.0,3.0,6.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2023-01-26,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2252.0,2990.0,2595.6666666666665,371.59969501243313,2310.6,2398.5,2545.0,2767.5,2901.0,2212.0,2982.0,2546.6666666666665,394.74717647290817,2258.8,2329.0,2446.0,2714.0,2874.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,isabelle,,71,0.0,66.0,71.0,68.0,68.0,1.0,0.0,242036.0,516879.0,7279.985915492958,34549.812503726505,5.0,25.5,107.0,739.5,4847.0,14.0,3100.0,1372.056338028169,803.2326808825866,422.0,737.0,1275.0,1920.0,2479.0,3.0,3041.0,1141.0140845070423,820.5737451487003,72.0,430.0,1085.0,1661.0,2309.0,0.0,12.0,56.0,0.7887323943661971,1.9413948811375399,0.0,0.0,0.0,1.0,2.0,0.0,7.0,31.0,0.43661971830985913,1.239036427069694,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08450704225352113,0.32717312469261095,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14084507042253522,0.5680989513377633,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1138.0,1138.0,1138.0,,1138.0,1138.0,1138.0,1138.0,1138.0,1135.0,1135.0,1135.0,,1135.0,1135.0,1135.0,1135.0,1135.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2023-01-26,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,278.0,278.0,278.0,,278.0,278.0,278.0,278.0,278.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,isabelle,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,3661.0,3681.0,1840.5,2574.5757903002195,384.1,930.25,1840.5,2750.75,3296.9,11.0,394.0,202.5,270.82189719444773,49.300000000000004,106.75,202.5,298.25,355.7,5.0,382.0,193.5,266.5792565073284,42.7,99.25,193.5,287.75,344.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,688.0,1622.0,1288.0,520.7264156925401,861.2,1121.0,1554.0,1588.0,1608.4,687.0,1552.0,1109.3333333333333,432.8583294027427,767.4,888.0,1089.0,1320.5,1459.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2023-01-26,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,58.0,1413.0,1539.0,513.0,779.4389007484807,60.0,63.0,68.0,740.5,1144.0,202.0,2101.0,1019.0,976.8413381916226,312.4,478.0,754.0,1427.5,1831.6000000000001,164.0,1881.0,829.6666666666666,921.1820305093523,220.0,304.0,444.0,1162.5,1593.6000000000001,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2023-01-26,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,279.0,2093.0,1321.6,756.4055129360177,493.0,814.0,1560.0,1862.0,2000.6,133.0,1898.0,928.0,816.8503534919968,191.0,278.0,636.0,1695.0,1816.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2023-01-26,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1492.0,1492.0,1492.0,,1492.0,1492.0,1492.0,1492.0,1492.0,1459.0,1459.0,1459.0,,1459.0,1459.0,1459.0,1459.0,1459.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,563.0,2873.0,1439.5,996.6629821559542,635.5,760.0,983.0,2157.75,2700.0,137.0,2513.0,1092.3333333333333,882.7830235491996,299.5,515.0,862.0,1551.0,2115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2773.0,2773.0,2773.0,,2773.0,2773.0,2773.0,2773.0,2773.0,2698.0,2698.0,2698.0,,2698.0,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,isabelle,other,13,13.0,13.0,13.0,12.0,13.0,1.0,37.0,1583961.0,2000554.0,153888.76923076922,432610.21116322756,143.0,232.0,14159.0,74365.0,151123.60000000003,464.0,3115.0,1741.8461538461538,854.2446806149713,606.0000000000001,978.0,1832.0,2208.0,2841.6000000000004,1.0,1517.0,364.46153846153845,414.1365747722635,49.60000000000001,77.0,306.0,349.0,753.8000000000002,0.0,445.0,779.0,59.92307692307692,131.52025290074877,0.0,0.0,0.0,29.0,193.20000000000013,0.0,90.0,158.0,12.153846153846153,26.19429376106609,0.0,0.0,0.0,8.0,36.60000000000002,0.0,146.0,188.0,14.461538461538462,40.36007801573106,0.0,0.0,0.0,3.0,25.200000000000014,0.0,5.0,2.230769230769231,2.2043081361221617,0.0,0.0,3.0,4.0,4.800000000000001
2023-01-26,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1222.0,1222.0,1222.0,,1222.0,1222.0,1222.0,1222.0,1222.0,1210.0,1210.0,1210.0,,1210.0,1210.0,1210.0,1210.0,1210.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,lean,,90,0.0,88.0,90.0,88.0,88.0,5.0,0.0,296190.0,491359.0,5459.544444444445,33169.66951567201,5.9,10.0,42.0,172.5,1037.6000000000051,3.0,2679.0,680.4777777777778,578.6800794325694,79.3,246.5,538.0,929.5,1464.2000000000005,1.0,2629.0,535.7222222222222,535.1786014553277,25.400000000000002,101.0,403.0,783.75,1186.3000000000004,0.0,32.0,213.0,2.3666666666666667,5.256242944122774,0.0,0.0,0.0,2.0,6.1000000000000085,0.0,9.0,33.0,0.36666666666666664,1.3192609439387828,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.14444444444444443,0.6960742423129057,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.28888888888888886,0.9509834583616071,0.0,0.0,0.0,0.0,0.10000000000000853
2023-01-26,stars,alltime,lean,apache-2.0,15,15.0,15.0,15.0,15.0,15.0,2.0,5.0,1105839.0,1111251.0,74083.4,285427.0831112563,13.200000000000001,53.0,113.0,851.0,1505.9999999999995,69.0,1747.0,853.4,530.0448498543711,261.0,467.0,782.0,1223.0,1594.6,1.0,1361.0,540.8666666666667,480.2204652428874,3.8000000000000003,57.5,547.0,883.5,1202.6,0.0,2048.0,2156.0,143.73333333333332,527.0801601636085,0.0,0.0,1.0,6.0,48.79999999999998,0.0,195.0,217.0,14.466666666666667,50.09828435423807,0.0,0.0,0.0,1.0,10.999999999999996,0.0,213.0,244.0,16.266666666666666,54.7076211283566,0.0,0.0,0.0,0.5,15.999999999999996,0.0,4.0,0.4666666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.5999999999999996
2023-01-26,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,468.0,468.0,468.0,,468.0,468.0,468.0,468.0,468.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,611.0,611.0,611.0,,611.0,611.0,611.0,611.0,611.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2023-01-26,stars,alltime,lean,mit,15,15.0,15.0,15.0,15.0,14.0,0.0,4.0,1343.0,2377.0,158.46666666666667,334.78263026000843,7.800000000000001,18.0,71.0,128.5,208.59999999999997,63.0,2334.0,773.7333333333333,631.7702415397849,172.20000000000002,293.5,670.0,1075.5,1520.3999999999999,1.0,1401.0,443.1333333333333,465.18289285992,14.000000000000002,72.0,297.0,751.0,1064.0,0.0,44.0,121.0,8.066666666666666,14.240117709518849,0.0,0.0,1.0,5.5,30.599999999999994,0.0,6.0,10.0,0.6666666666666666,1.5886502207249789,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,22.0,24.0,1.6,5.6543283041780095,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6,1.1212238211627763,0.0,0.0,0.0,0.5,2.5999999999999996
2023-01-26,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,527.0,1474.0,1000.5,669.6301217836605,621.7,763.75,1000.5,1237.25,1379.3,472.0,1474.0,973.0,708.5209947489207,572.2,722.5,973.0,1223.5,1373.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,lean,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,sml,,351,0.0,337.0,349.0,338.0,345.0,8.0,0.0,754519.0,4296199.0,12239.88319088319,59254.781920791866,5.0,19.0,161.0,1972.0,16486.0,26.0,5039.0,1607.3019943019942,1070.7410277648219,353.0,688.5,1477.0,2252.0,3230.0,2.0,4608.0,1415.3789173789173,1047.3618921625196,208.0,561.0,1227.0,2100.0,3147.0,0.0,851.0,2176.0,6.199430199430199,51.480926839421095,0.0,0.0,0.0,1.0,3.0,0.0,283.0,613.0,1.7464387464387465,15.829487226460168,0.0,0.0,0.0,0.0,1.0,0.0,38.0,233.0,0.6638176638176638,3.6801904004822052,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3646723646723647,1.3041931685604786,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,590.0,1809.0,1245.3333333333333,614.648137826296,739.4,963.5,1337.0,1573.0,1714.6,475.0,1751.0,990.0,672.6299131022943,528.8,609.5,744.0,1247.5,1549.6000000000001,0.0,8.0,11.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2023-01-26,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,10186.0,10481.0,3493.6666666666665,5795.754164328689,137.6,147.5,164.0,5175.0,8181.6,92.0,3019.0,1314.6666666666667,1521.7865597163532,240.20000000000002,462.5,833.0,1926.0,2581.8,91.0,3005.0,1284.0,1527.0681058813323,224.0,423.5,756.0,1880.5,2555.2000000000003,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2023-01-26,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20832.0,3472.0,7675.616848175787,36.5,62.5,111.5,1115.25,10268.0,1094.0,2525.0,1874.8333333333333,522.7402477968064,1381.0,1669.0,1794.5,2259.0,2449.0,54.0,1901.0,915.1666666666666,633.3357456094411,348.0,670.25,778.0,1203.75,1619.5,0.0,147.0,160.0,26.666666666666668,59.044615899052694,0.0,0.0,2.5,7.25,77.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,41.0,41.0,6.833333333333333,16.73817990901838,0.0,0.0,0.0,0.0,20.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2023-01-26,stars,alltime,sml,bsd-3-clause,10,10.0,9.0,10.0,9.0,9.0,0.0,2.0,94909.0,101936.0,10193.6,29787.26965668388,10.1,78.25,281.0,1565.0,12702.999999999967,25.0,3663.0,1893.9,1074.74921622571,992.5,1402.0,1623.0,2304.0,3432.6,17.0,2226.0,847.2,826.5408237548423,20.6,122.0,538.0,1589.0,1707.6,0.0,22.0,57.0,5.7,8.219894565422763,0.0,0.0,1.5,8.5,18.4,0.0,4.0,8.0,0.8,1.4757295747452437,0.0,0.0,0.0,0.75,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,0.5999999999999979
2023-01-26,stars,alltime,sml,cc-by-4.0,1,1.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,2249.0,2249.0,2249.0,,2249.0,2249.0,2249.0,2249.0,2249.0,2247.0,2247.0,2247.0,,2247.0,2247.0,2247.0,2247.0,2247.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,sml,cc-by-sa-4.0,1,1.0,1.0,1.0,0.0,0.0,1.0,545.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,1363.0,1363.0,1363.0,,1363.0,1363.0,1363.0,1363.0,1363.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0
