ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,743.0,1932.0,1421.0,611.8390311184797,912.0,1165.5,1588.0,1760.0,1863.2,2.0,1845.0,621.3333333333334,1059.7529586339135,5.0,9.5,17.0,931.0,1479.4,7.0,48.0,88.0,29.333333333333332,20.744477176668816,12.2,20.0,33.0,40.5,45.0,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,6.0,9.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-06-02,stars,alltime,coq,other,47,47.0,47.0,47.0,46.0,46.0,10.0,31.0,91059.0,296591.0,6310.446808510638,15404.778542653448,82.6,190.0,872.0,3885.0,15459.799999999994,111.0,3312.0,1672.2553191489362,823.2032468163119,597.6,973.5,1638.0,2324.5,2686.6,1.0,3117.0,925.1702127659574,863.1086968462854,45.60000000000002,188.0,588.0,1450.5,2323.2,0.0,214.0,672.0,14.297872340425531,35.76488130142596,0.0,1.0,3.0,11.0,21.799999999999997,0.0,30.0,160.0,3.404255319148936,6.6778660170814055,0.0,0.0,0.0,2.0,13.799999999999997,0.0,33.0,89.0,1.8936170212765957,5.1845675789378545,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.8936170212765957,2.045504535966738,0.0,0.0,0.0,0.0,3.3999999999999986
2022-06-02,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,254.0,2803.0,1372.25,1071.0438444184565,477.20000000000005,812.0,1216.0,1776.25,2392.3,254.0,1331.0,922.75,478.1606250344473,452.30000000000007,749.75,1053.0,1226.0,1289.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,idris,,80,0.0,78.0,80.0,78.0,78.0,0.0,0.0,66917.0,101212.0,1265.15,7802.311997662024,2.0,5.0,24.5,141.0,328.1000000000001,4.0,3116.0,1417.7125,816.4496805403443,350.2,700.75,1393.5,1930.25,2609.2000000000003,1.0,3086.0,1248.1875,798.4288225332917,183.7,498.75,1320.0,1675.75,2404.8,0.0,55.0,303.0,3.7875,10.656541047103774,0.0,0.0,0.0,1.25,5.1000000000000085,0.0,11.0,29.0,0.3625,1.5528149204638617,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.1625,1.0607347584802251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.125,0.5366327268666194,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,534.0,981.0,109.0,168.4695818241382,5.8,9.0,64.0,129.0,226.80000000000007,471.0,2104.0,1247.6666666666667,521.8270786381252,659.8,823.0,1410.0,1617.0,1716.0,2.0,1617.0,1006.4444444444445,538.1157196902705,377.20000000000005,699.0,1054.0,1383.0,1617.0,0.0,33.0,66.0,7.333333333333333,11.895377253370318,0.0,0.0,1.0,5.0,24.200000000000003,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,42.0,44.0,4.888888888888889,13.93237636267091,0.0,0.0,0.0,0.0,10.000000000000007,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-06-02,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,201.0,206.0,103.0,138.59292911256333,24.6,54.0,103.0,152.0,181.4,585.0,2456.0,1520.5,1322.9967876000305,772.1,1052.75,1520.5,1988.25,2268.9,0.0,1388.0,694.0,981.4642122869279,138.8,347.0,694.0,1041.0,1249.2,24.0,66.0,90.0,45.0,29.698484809834994,28.2,34.5,45.0,55.5,61.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1019.0,113.22222222222223,96.9417064242447,27.2,31.0,116.0,141.0,229.4,82.0,3118.0,2140.777777777778,946.8947641868364,1364.4,1686.0,2438.0,2933.0,2993.2,17.0,2950.0,1882.4444444444443,881.8054081132514,1197.0,1595.0,1881.0,2208.0,2936.4,0.0,169.0,224.0,24.88888888888889,55.12586608037203,0.0,0.0,5.0,5.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-06-02,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,41.0,2901.0,1251.2857142857142,1075.4352164411878,215.60000000000002,408.5,1042.0,1979.0,2545.8,41.0,1586.0,799.8571428571429,541.331207478819,215.00000000000003,407.0,926.0,1116.0,1375.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-06-02,stars,alltime,idris,mit,29,29.0,29.0,29.0,28.0,29.0,2.0,2.0,624.0,3075.0,106.03448275862068,150.26226661565073,6.800000000000001,10.0,29.0,152.0,239.59999999999997,23.0,3092.0,1558.1724137931035,945.8659701551468,182.6,791.0,1583.0,2394.0,2779.4,12.0,2975.0,1350.1379310344828,900.0330440020335,36.6,791.0,1221.0,1977.0,2630.7999999999997,0.0,199.0,392.0,13.517241379310345,45.009221824655924,0.0,0.0,1.0,3.0,8.2,0.0,12.0,29.0,1.0,2.964070560178061,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.4827586206896552,1.6392657253253973,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9310344827586207,2.7246367317859175,0.0,0.0,0.0,0.0,3.1999999999999993
2022-06-02,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1421.0,1421.0,1421.0,,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,,1421.0,1421.0,1421.0,1421.0,1421.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,idris,other,4,4.0,4.0,4.0,4.0,4.0,0.0,37.0,732.0,949.0,237.25,331.5673636935135,44.5,55.75,90.0,271.5,547.8000000000001,1502.0,3106.0,2317.25,663.8832101105335,1710.8,2024.0,2330.5,2623.75,2913.1,1441.0,1884.0,1608.25,196.22669713030047,1459.0,1486.0,1554.0,1676.25,1800.9,0.0,189.0,212.0,53.0,90.85152722987104,2.7,6.75,11.5,57.75,136.50000000000003,0.0,14.0,14.0,3.5,7.0,0.0,0.0,0.0,3.5,9.800000000000002,0.0,10.0,16.0,4.0,4.320493798938574,0.6000000000000001,1.5,3.0,5.5,8.200000000000001,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-02,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2014.0,2752.0,2357.6666666666665,371.59969501243313,2072.6,2160.5,2307.0,2529.5,2663.0,1974.0,2744.0,2308.6666666666665,394.74717647290817,2020.8,2091.0,2208.0,2476.0,2636.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,isabelle,,66,0.0,61.0,66.0,63.0,63.0,1.0,1.0,240539.0,508695.0,7707.5,35660.48678180634,4.5,23.25,104.5,659.25,5992.5,22.0,2862.0,1230.7878787878788,754.5386673101655,318.0,653.0,1105.0,1757.75,2338.0,2.0,2803.0,1034.1060606060605,747.2720466169009,94.0,382.25,1009.5,1471.25,2103.5,0.0,9.0,43.0,0.6515151515151515,1.5037637318759092,0.0,0.0,0.0,1.0,2.0,0.0,6.0,26.0,0.3939393939393939,1.2388429822749671,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.09090909090909091,0.3386522031307558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18181818181818182,0.6302402694233344,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,900.0,900.0,900.0,,900.0,900.0,900.0,900.0,900.0,897.0,897.0,897.0,,897.0,897.0,897.0,897.0,897.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-02,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,450.0,1384.0,1050.0,520.7264156925401,623.2,883.0,1316.0,1350.0,1370.4,449.0,1314.0,871.3333333333334,432.85832940274275,529.4,650.0,851.0,1082.5,1221.4,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-06-02,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,58.0,1413.0,1667.0,555.6666666666666,745.6717329585006,85.6,127.0,196.0,804.5,1169.6000000000001,133.0,1863.0,837.3333333333334,908.6618366220368,209.60000000000002,324.5,516.0,1189.5,1593.6000000000001,104.0,1643.0,651.0,860.6096676194151,124.4,155.0,206.0,924.5,1355.6000000000001,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-02,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2651.0,530.2,398.3010168201934,112.2,180.0,614.0,785.0,917.0,41.0,1855.0,1083.6,756.4055129360177,255.0,576.0,1322.0,1624.0,1762.6,21.0,1660.0,715.2,787.6132934378393,28.6,40.0,398.0,1457.0,1578.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-06-02,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1254.0,1254.0,1254.0,,1254.0,1254.0,1254.0,1254.0,1254.0,1221.0,1221.0,1221.0,,1221.0,1221.0,1221.0,1221.0,1221.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,325.0,2635.0,1201.5,996.6629821559542,397.5,522.0,745.0,1919.75,2462.0,224.0,2275.0,913.1666666666666,815.586271749756,238.0,298.0,624.0,1313.0,1877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2535.0,2535.0,2535.0,,2535.0,2535.0,2535.0,2535.0,2535.0,2460.0,2460.0,2460.0,,2460.0,2460.0,2460.0,2460.0,2460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1963939.0,163661.58333333334,450237.3369690617,179.6,220.25,8966.0,77501.25,155330.40000000002,226.0,2877.0,1526.0,888.3203762771013,321.50000000000006,740.0,1735.0,1995.0,2670.3,0.0,1279.0,224.91666666666666,368.7463918672988,23.700000000000003,57.75,69.5,168.0,537.9000000000001,0.0,398.0,675.0,56.25,125.47736123228836,0.0,0.0,0.0,22.75,207.10000000000008,0.0,86.0,140.0,11.666666666666666,26.133688927698227,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,167.0,13.916666666666666,41.914324592680806,0.0,0.0,0.0,0.75,16.500000000000007,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-06-02,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,984.0,984.0,984.0,,984.0,984.0,984.0,984.0,984.0,972.0,972.0,972.0,,972.0,972.0,972.0,972.0,972.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,lean,,68,0.0,66.0,68.0,66.0,66.0,3.0,0.0,90908.0,126894.0,1866.0882352941176,11148.862102080318,6.0,10.0,49.0,187.0,774.3000000000012,10.0,2441.0,637.3970588235294,540.5455547015796,78.0,201.25,549.0,826.0,1331.0000000000007,2.0,2391.0,486.5882352941176,503.81530124637317,22.8,115.0,352.0,655.75,1137.5,0.0,19.0,147.0,2.161764705882353,4.258828561932231,0.0,0.0,0.0,2.0,5.0,0.0,8.0,22.0,0.3235294117647059,1.071213239785705,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.17647058823529413,0.7906388210748913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23529411764705882,0.8125443190452091,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,707474.0,711287.0,54714.38461538462,196130.5211708683,11.600000000000001,34.0,113.0,442.0,1636.000000000001,13.0,1509.0,685.6923076923077,519.3750065568206,60.20000000000002,309.0,635.0,1193.0,1393.8000000000002,0.0,1123.0,432.0769230769231,402.39956542771046,2.200000000000001,38.0,357.0,661.0,1040.8000000000002,0.0,1564.0,1627.0,125.15384615384616,432.47328359754323,0.0,0.0,0.0,2.0,35.20000000000002,0.0,145.0,160.0,12.307692307692308,39.96119912987392,0.0,0.0,0.0,1.0,8.200000000000003,0.0,84.0,104.0,8.0,23.137271518771037,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-06-02,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,lean,mit,11,11.0,11.0,11.0,11.0,10.0,0.0,4.0,154.0,718.0,65.27272727272727,56.499718422468106,7.0,14.0,71.0,95.5,153.0,5.0,2096.0,703.8181818181819,639.2640797325967,89.0,221.5,465.0,1033.0,1338.0,4.0,1163.0,385.54545454545456,424.4602133619507,10.0,48.0,200.0,794.0,844.0,0.0,26.0,40.0,3.6363636363636362,7.69769741250885,0.0,0.0,1.0,2.0,7.0,0.0,4.0,5.0,0.45454545454545453,1.2135597524338357,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5454545454545454,1.0357254813546264,0.0,0.0,0.0,0.5,2.0
2022-06-02,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,289.0,1236.0,762.5,669.6301217836605,383.7,525.75,762.5,999.25,1141.3,234.0,1236.0,735.0,708.5209947489207,334.2,484.5,735.0,985.5,1135.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,sml,,330,0.0,318.0,328.0,318.0,325.0,8.0,0.0,754519.0,4621363.0,14004.130303030302,65690.17496168395,4.0,21.0,162.0,2034.5,18999.000000000007,7.0,4801.0,1471.081818181818,1026.3014108879538,322.0,586.25,1309.5,2052.0,3019.5,0.0,4370.0,1284.7242424242424,995.8923720642439,170.1,432.25,1106.0,1893.25,2934.3,0.0,840.0,2160.0,6.545454545454546,52.20208040031575,0.0,0.0,0.0,1.0,4.0,0.0,281.0,587.0,1.7787878787878788,16.14569413979404,0.0,0.0,0.0,0.0,1.0,0.0,38.0,203.0,0.6151515151515151,3.566188843080436,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.40606060606060607,1.3986401111256175,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,352.0,1571.0,1007.3333333333334,614.648137826296,501.4,725.5,1099.0,1335.0,1476.6,237.0,1513.0,752.0,672.6299131022943,290.8,371.5,506.0,1009.5,1311.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-02,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12036.0,12331.0,4110.333333333333,6863.848507457994,137.6,147.5,164.0,6100.0,9661.6,31.0,2781.0,1135.6666666666667,1452.5375497154398,143.8,313.0,595.0,1688.0,2343.8,6.0,2767.0,1097.0,1468.7447021181047,108.4,262.0,518.0,1642.5,2317.2000000000003,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
2022-06-02,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20682.0,3447.0,7683.814417332059,36.5,62.5,111.5,1002.75,10193.0,856.0,2287.0,1636.8333333333333,522.7402477968066,1143.0,1431.0,1556.5,2021.0,2211.0,110.0,1663.0,726.1666666666666,560.5773511895273,257.0,432.25,540.0,965.75,1381.5,0.0,149.0,162.0,27.0,59.859836284440334,0.0,0.0,2.5,7.25,78.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,39.0,39.0,6.5,15.921683328090658,0.0,0.0,0.0,0.0,19.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-06-02,stars,alltime,sml,bsd-3-clause,8,8.0,7.0,8.0,7.0,7.0,0.0,2.0,94837.0,101525.0,12690.625,33214.36922236046,8.3,178.25,530.0,2251.25,30949.399999999983,862.0,3425.0,1835.625,960.560095167695,1028.6,1292.0,1385.0,2294.5,3245.8,1.0,1988.0,840.75,764.0956839857913,26.200000000000003,214.0,828.5,1371.5,1584.8,0.0,14.0,28.0,3.5,4.95695759225642,0.0,0.0,1.5,4.75,9.099999999999998,0.0,3.0,6.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,2.1213203435596424,0.0,0.0,0.0,0.0,1.799999999999999
2022-06-02,stars,alltime,sml,cc-by-4.0,1,1.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,2009.0,2009.0,2009.0,,2009.0,2009.0,2009.0,2009.0,2009.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
