ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,alltime,coq,mit,69,69.0,67.0,69.0,67.0,69.0,12.0,2.0,137852.0,444033.0,6435.260869565217,18606.64388271042,7.0,38.0,361.0,2623.0,18656.4,158.0,3381.0,1507.8985507246377,761.6469605387188,531.2,973.0,1388.0,2086.0,2613.6,1.0,3020.0,909.0,821.0354653083615,34.8,162.0,762.0,1529.0,2000.4,0.0,195.0,1128.0,16.347826086956523,38.885891168511364,0.0,0.0,2.0,9.0,33.20000000000003,0.0,42.0,236.0,3.420289855072464,7.531123260298381,0.0,0.0,0.0,2.0,9.800000000000011,0.0,44.0,98.0,1.4202898550724639,5.929502005429764,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.5942028985507246,2.4333397563824652,0.0,0.0,0.0,3.0,5.200000000000003
2022-06-23,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,764.0,1953.0,1442.0,611.8390311184797,933.0,1186.5,1609.0,1781.0,1884.2,23.0,1866.0,642.3333333333334,1059.7529586339135,26.0,30.5,38.0,952.0,1500.4,7.0,50.0,90.0,30.0,21.656407827707714,12.2,20.0,33.0,41.5,46.6,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-06-23,stars,alltime,coq,other,43,43.0,43.0,43.0,42.0,42.0,10.0,44.0,91059.0,293034.0,6814.7441860465115,16031.858590368507,86.8,190.0,872.0,6341.0,17266.60000000002,132.0,3333.0,1718.5348837209303,810.9800170410285,656.0,1007.5,1659.0,2345.5,2717.2000000000003,3.0,3138.0,950.8837209302326,859.4234836519722,46.20000000000001,209.0,751.0,1471.5,2207.2000000000016,0.0,214.0,607.0,14.116279069767442,36.50780040740516,0.0,1.5,4.0,11.0,21.0,0.0,30.0,140.0,3.255813953488372,6.546875020648487,0.0,0.0,0.0,2.0,12.800000000000004,0.0,34.0,86.0,2.0,5.542047068934523,0.0,0.0,0.0,1.5,4.0,0.0,8.0,0.9767441860465116,2.12118982888,0.0,0.0,0.0,0.0,3.8000000000000043
2022-06-23,stars,alltime,coq,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,96.0,107.0,35.666666666666664,52.27172594561359,4.6,5.5,7.0,51.5,78.2,275.0,2824.0,1518.0,1275.6672763695085,511.0,865.0,1455.0,2139.5,2550.2,275.0,1352.0,946.3333333333334,585.5905850791432,462.4,743.5,1212.0,1282.0,1324.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,idris,,81,0.0,79.0,81.0,79.0,79.0,0.0,0.0,66917.0,101010.0,1247.037037037037,7754.563247605318,2.0,5.0,24.0,140.0,327.0,25.0,3137.0,1426.5925925925926,833.2250262950846,364.0,682.0,1422.0,1952.0,2629.0,1.0,3107.0,1256.2222222222222,817.9531312978756,202.0,504.0,1341.0,1759.0,2423.0,0.0,56.0,304.0,3.753086419753086,10.658952650468919,0.0,0.0,0.0,1.0,5.0,0.0,11.0,31.0,0.38271604938271603,1.6625876009594798,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.16049382716049382,1.0542389449676102,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.20987654320987653,0.9316121696113149,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,624.0,1071.0,119.0,197.09008092747843,5.8,9.0,64.0,129.0,244.80000000000007,492.0,2125.0,1268.6666666666667,521.8270786381252,680.8,844.0,1431.0,1638.0,1737.0,1.0,1638.0,1025.0,543.2741020884393,393.8,720.0,1075.0,1404.0,1638.0,0.0,33.0,66.0,7.333333333333333,11.895377253370318,0.0,0.0,1.0,5.0,24.200000000000003,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,45.0,47.0,5.222222222222222,14.931324269616693,0.0,0.0,0.0,0.0,10.600000000000009,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-06-23,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,202.0,207.0,103.5,139.30003589374985,24.700000000000003,54.25,103.5,152.75,182.3,606.0,2477.0,1541.5,1322.9967876000305,793.1,1073.75,1541.5,2009.25,2289.9,11.0,1409.0,710.0,988.5352800987935,150.8,360.5,710.0,1059.5,1269.2,24.0,67.0,91.0,45.5,30.405591591021544,28.3,34.75,45.5,56.25,62.7,10.0,10.0,20.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,103.0,3139.0,2161.777777777778,946.8947641868364,1385.4,1707.0,2459.0,2954.0,3014.2,3.0,2971.0,1899.5555555555557,891.0889561529633,1211.0,1616.0,1902.0,2229.0,2957.4,0.0,169.0,224.0,24.88888888888889,55.12586608037203,0.0,0.0,5.0,5.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-06-23,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353062,28.0,36.5,127.0,188.0,275.6,62.0,2922.0,1272.2857142857142,1075.435216441188,236.60000000000002,429.5,1063.0,2000.0,2566.8,62.0,1607.0,820.8571428571429,541.331207478819,236.00000000000003,428.0,947.0,1137.0,1396.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-06-23,stars,alltime,idris,mit,29,29.0,29.0,29.0,28.0,29.0,2.0,2.0,624.0,3088.0,106.48275862068965,150.0527575530056,6.800000000000001,10.0,29.0,152.0,239.59999999999997,44.0,3113.0,1579.1724137931035,945.8659701551468,203.6,812.0,1604.0,2415.0,2800.4,7.0,2996.0,1370.2413793103449,901.4254844083824,57.6,812.0,1242.0,1998.0,2651.7999999999997,0.0,199.0,393.0,13.551724137931034,45.116979862588124,0.0,0.0,1.0,3.0,8.2,0.0,12.0,29.0,1.0,2.964070560178061,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.4827586206896552,1.6392657253253973,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9310344827586207,2.7246367317859175,0.0,0.0,0.0,0.0,3.1999999999999993
2022-06-23,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,idris,other,4,4.0,4.0,4.0,4.0,4.0,0.0,37.0,732.0,949.0,237.25,331.5673636935135,44.5,55.75,90.0,271.5,547.8000000000001,1523.0,3127.0,2338.25,663.8832101105335,1731.8,2045.0,2351.5,2644.75,2934.1,1462.0,1905.0,1629.25,196.22669713030047,1480.0,1507.0,1575.0,1697.25,1821.9,0.0,189.0,212.0,53.0,90.85152722987104,2.7,6.75,11.5,57.75,136.50000000000003,0.0,14.0,14.0,3.5,7.0,0.0,0.0,0.0,3.5,9.800000000000002,0.0,10.0,16.0,4.0,4.320493798938574,0.6000000000000001,1.5,3.0,5.5,8.200000000000001,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-23,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2035.0,2773.0,2378.6666666666665,371.59969501243313,2093.6,2181.5,2328.0,2550.5,2684.0,1995.0,2765.0,2329.6666666666665,394.74717647290817,2041.8,2112.0,2229.0,2497.0,2657.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,isabelle,,65,0.0,60.0,65.0,62.0,62.0,1.0,1.0,240578.0,508148.0,7817.661538461539,35929.34899618838,5.0,24.0,107.0,707.0,5942.000000000003,43.0,2883.0,1248.8,760.0170680649218,338.2,660.0,1122.0,1795.0,2378.4,7.0,2824.0,1047.3846153846155,753.8916677047275,109.20000000000002,402.0,1025.0,1506.0,2131.0,0.0,9.0,44.0,0.676923076923077,1.5822027002300887,0.0,0.0,0.0,1.0,2.0,0.0,6.0,26.0,0.4,1.2474974949874649,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.09230769230769231,0.3410955201203233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15384615384615385,0.5924200692595908,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,921.0,921.0,921.0,,921.0,921.0,921.0,921.0,921.0,918.0,918.0,918.0,,918.0,918.0,918.0,918.0,918.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-23,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,471.0,1405.0,1071.0,520.7264156925401,644.2,904.0,1337.0,1371.0,1391.4,470.0,1335.0,892.3333333333334,432.85832940274275,550.4,671.0,872.0,1103.5,1242.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-06-23,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,58.0,1413.0,1667.0,555.6666666666666,745.6717329585006,85.6,127.0,196.0,804.5,1169.6000000000001,154.0,1884.0,858.3333333333334,908.6618366220368,230.60000000000002,345.5,537.0,1210.5,1614.6000000000001,125.0,1664.0,672.0,860.6096676194151,145.4,176.0,227.0,945.5,1376.6000000000001,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-23,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2697.0,539.4,406.11242285849863,112.2,180.0,614.0,831.0,935.4,62.0,1876.0,1104.6,756.4055129360177,276.0,597.0,1343.0,1645.0,1783.6,3.0,1681.0,728.4,796.3515555331076,26.200000000000003,61.0,419.0,1478.0,1599.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-06-23,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1275.0,1275.0,1275.0,,1275.0,1275.0,1275.0,1275.0,1275.0,1242.0,1242.0,1242.0,,1242.0,1242.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,346.0,2656.0,1222.5,996.6629821559542,418.5,543.0,766.0,1940.75,2483.0,245.0,2296.0,934.1666666666666,815.586271749756,259.0,319.0,645.0,1334.0,1898.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2556.0,2556.0,2556.0,,2556.0,2556.0,2556.0,2556.0,2556.0,2481.0,2481.0,2481.0,,2481.0,2481.0,2481.0,2481.0,2481.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966026.0,163835.5,450227.72934603976,179.6,220.25,8966.0,77838.25,156766.30000000002,247.0,2898.0,1547.0,888.3203762771013,342.50000000000006,761.0,1756.0,2016.0,2691.3,1.0,1300.0,234.41666666666666,375.51648271131694,6.6000000000000005,54.75,89.5,189.0,558.9000000000001,0.0,400.0,678.0,56.5,125.94768033520181,0.0,0.0,0.0,23.5,207.10000000000008,0.0,86.0,140.0,11.666666666666666,26.133688927698227,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,165.0,13.75,41.90058580627592,0.0,0.0,0.0,0.75,14.700000000000005,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-06-23,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1005.0,1005.0,1005.0,,1005.0,1005.0,1005.0,1005.0,1005.0,993.0,993.0,993.0,,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,lean,,72,0.0,70.0,72.0,70.0,70.0,3.0,0.0,90908.0,126798.0,1761.0833333333333,10839.024155376952,5.1000000000000005,10.0,44.0,163.5,673.9999999999998,2.0,2462.0,615.0,550.1171706177245,51.2,181.0,543.0,792.25,1308.4,1.0,2412.0,477.1666666666667,505.1169715319191,23.400000000000002,83.5,348.0,672.25,1136.6999999999998,0.0,19.0,146.0,2.0277777777777777,4.172249780587434,0.0,0.0,0.0,2.0,5.0,0.0,8.0,21.0,0.2916666666666667,1.0405510457797056,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,0.19444444444444445,0.7985707106879772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18055555555555555,0.7184958641003192,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,725576.0,729475.0,56113.46153846154,201149.11337761985,11.600000000000001,38.0,113.0,524.0,1636.000000000001,34.0,1530.0,706.6923076923077,519.3750065568205,81.20000000000002,330.0,656.0,1214.0,1414.8000000000002,0.0,1144.0,448.2307692307692,408.06742781190667,2.200000000000001,59.0,378.0,682.0,1061.8000000000002,0.0,1606.0,1673.0,128.69230769230768,444.0522462907911,0.0,0.0,0.0,2.0,38.40000000000002,0.0,150.0,166.0,12.76923076923077,41.3383475039699,0.0,0.0,0.0,1.0,9.000000000000004,0.0,90.0,110.0,8.461538461538462,24.781092875467863,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-06-23,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,251.0,251.0,251.0,,251.0,251.0,251.0,251.0,251.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,224.0,942.0,78.5,70.72160528823886,7.2,16.5,78.0,112.5,153.9,26.0,2117.0,712.8333333333334,610.9266930184211,121.00000000000001,253.75,533.5,971.0,1345.1000000000001,2.0,1184.0,370.5833333333333,423.2784293911973,6.100000000000001,49.75,170.5,812.5,860.5,0.0,26.0,43.0,3.5833333333333335,7.341765125057812,0.0,0.0,1.0,3.0,6.600000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985945,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109941,0.0,0.0,0.0,1.25,2.9000000000000004
2022-06-23,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,310.0,1257.0,783.5,669.6301217836605,404.7,546.75,783.5,1020.25,1162.3,255.0,1257.0,756.0,708.5209947489207,355.2,505.5,756.0,1006.5,1156.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,sml,,334,0.0,322.0,332.0,322.0,329.0,8.0,0.0,754519.0,4059022.0,12152.760479041915,57794.95711697233,4.300000000000004,21.0,166.5,1939.0,18121.799999999985,12.0,4822.0,1465.874251497006,1037.530654011583,295.6,572.0,1307.5,2050.0,3031.8999999999996,0.0,4391.0,1286.0389221556886,1003.9076421843153,170.10000000000002,424.75,1099.0,1906.0,2948.2999999999997,0.0,840.0,2120.0,6.347305389221557,51.8775907511779,0.0,0.0,0.0,1.0,3.6999999999999886,0.0,280.0,580.0,1.7365269461077844,15.995946781206783,0.0,0.0,0.0,0.0,1.0,0.0,38.0,203.0,0.6077844311377245,3.54957162770063,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.40119760479041916,1.4747519982460042,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,373.0,1592.0,1028.3333333333333,614.648137826296,522.4,746.5,1120.0,1356.0,1497.6,258.0,1534.0,773.0,672.6299131022943,311.8,392.5,527.0,1030.5,1332.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-23,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12036.0,12331.0,4110.333333333333,6863.848507457994,137.6,147.5,164.0,6100.0,9661.6,52.0,2802.0,1156.6666666666667,1452.5375497154398,164.8,334.0,616.0,1709.0,2364.8,27.0,2788.0,1118.0,1468.7447021181047,129.4,283.0,539.0,1663.5,2338.2000000000003,0.0,34.0,34.0,11.333333333333334,19.629909152447276,0.0,0.0,0.0,17.0,27.200000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
2022-06-23,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20682.0,3447.0,7683.814417332059,36.5,62.5,111.5,1002.75,10193.0,877.0,2308.0,1657.8333333333333,522.7402477968066,1164.0,1452.0,1577.5,2042.0,2232.0,131.0,1684.0,747.1666666666666,560.5773511895273,278.0,453.25,561.0,986.75,1402.5,0.0,149.0,162.0,27.0,59.859836284440334,0.0,0.0,2.5,7.25,78.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,39.0,39.0,6.5,15.921683328090658,0.0,0.0,0.0,0.0,19.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
