ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,834.0,2621.0,1620.0,681.1322925834598,990.5,1215.25,1431.0,2052.5,2438.5,717.0,2621.0,1250.8333333333333,698.7764783295634,775.5,859.5,1057.5,1208.25,1919.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-06-30,stars,alltime,coq,mit,72,72.0,70.0,72.0,70.0,72.0,12.0,2.0,137852.0,458332.0,6365.722222222223,18245.293366630987,7.0,37.0,369.0,3020.5,18162.4,165.0,3388.0,1497.2916666666667,762.7217098589372,524.9,927.25,1382.5,2087.75,2611.9,1.0,3027.0,919.1527777777778,819.953479610014,35.6,166.25,768.0,1546.0,2027.5,0.0,195.0,1135.0,15.76388888888889,38.26169822238318,0.0,0.0,2.0,9.0,31.9,0.0,42.0,242.0,3.361111111111111,7.465046353365997,0.0,0.0,0.0,2.25,9.0,0.0,44.0,99.0,1.375,5.807808003267404,0.0,0.0,0.0,0.25,2.0,0.0,9.0,1.5277777777777777,2.4028868917846475,0.0,0.0,0.0,3.0,5.0
2022-06-30,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,771.0,1960.0,1449.0,611.8390311184797,940.0,1193.5,1616.0,1788.0,1891.2,30.0,1873.0,649.3333333333334,1059.7529586339135,33.0,37.5,45.0,959.0,1507.4,7.0,50.0,90.0,30.0,21.656407827707714,12.2,20.0,33.0,41.5,46.6,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-06-30,stars,alltime,coq,other,46,46.0,46.0,46.0,45.0,45.0,10.0,31.0,91059.0,298381.0,6486.54347826087,15611.895859968834,82.5,181.5,682.5,4368.25,15911.5,139.0,3340.0,1694.391304347826,831.3066148676462,625.5,995.75,1639.0,2384.75,2717.0,3.0,3145.0,968.5217391304348,866.5003363243671,68.5,243.0,687.0,1491.75,2367.0,0.0,214.0,606.0,13.173913043478262,35.3775222722791,0.0,1.0,3.0,11.0,21.0,0.0,30.0,142.0,3.0869565217391304,6.411191904982419,0.0,0.0,0.0,2.0,12.5,0.0,34.0,87.0,1.891304347826087,5.371646802609112,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.9130434782608695,2.0637192633853165,0.0,0.0,0.0,0.0,3.5
2022-06-30,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,282.0,2831.0,1400.25,1071.0438444184565,505.20000000000005,840.0,1244.0,1804.25,2420.3,282.0,1359.0,950.75,478.1606250344473,480.30000000000007,777.75,1081.0,1254.0,1317.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,idris,,80,0.0,78.0,80.0,78.0,78.0,0.0,0.0,66917.0,100938.0,1261.725,7802.354498539918,2.0,5.0,24.0,141.0,328.1000000000001,32.0,3144.0,1447.0,829.642900151717,378.2,728.75,1445.0,1964.0,2637.2000000000003,8.0,3114.0,1276.4,814.4152923137129,209.5,526.75,1349.0,1776.5,2432.8,0.0,57.0,299.0,3.7375,10.786470369772248,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,11.0,31.0,0.3875,1.6725161065240237,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.1625,1.0607347584802251,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2125,0.9371887669035127,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,585.0,1032.0,114.66666666666667,184.63409760929858,5.8,9.0,64.0,129.0,237.00000000000006,499.0,2132.0,1275.6666666666667,521.8270786381252,687.8,851.0,1438.0,1645.0,1744.0,1.0,1645.0,1031.2222222222222,544.9258614201059,399.40000000000003,727.0,1082.0,1411.0,1645.0,0.0,33.0,66.0,7.333333333333333,11.895377253370318,0.0,0.0,1.0,5.0,24.200000000000003,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,42.0,44.0,4.888888888888889,13.93237636267091,0.0,0.0,0.0,0.0,10.000000000000007,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-06-30,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,202.0,207.0,103.5,139.30003589374985,24.700000000000003,54.25,103.5,152.75,182.3,613.0,2484.0,1548.5,1322.9967876000305,800.1,1080.75,1548.5,2016.25,2296.9,18.0,1416.0,717.0,988.5352800987935,157.8,367.5,717.0,1066.5,1276.2,24.0,67.0,91.0,45.5,30.405591591021544,28.3,34.75,45.5,56.25,62.7,10.0,10.0,20.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,110.0,3146.0,2168.777777777778,946.8947641868364,1392.4,1714.0,2466.0,2961.0,3021.2,10.0,2978.0,1906.5555555555557,891.0889561529633,1218.0,1623.0,1909.0,2236.0,2964.4,0.0,169.0,225.0,25.0,55.08175741568164,0.0,0.0,5.0,6.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-06-30,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353062,28.0,36.5,127.0,188.0,275.6,69.0,2929.0,1279.2857142857142,1075.435216441188,243.60000000000002,436.5,1070.0,2007.0,2573.8,69.0,1614.0,827.8571428571429,541.331207478819,243.00000000000003,435.0,954.0,1144.0,1403.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-06-30,stars,alltime,idris,mit,30,30.0,30.0,30.0,29.0,30.0,2.0,2.0,624.0,3164.0,105.46666666666667,147.49184275125495,6.9,10.5,32.5,151.5,233.3000000000001,51.0,3120.0,1545.3333333333333,955.9534086660447,211.8,819.0,1575.0,2375.75,2793.2000000000003,5.0,3003.0,1331.2333333333333,920.8938941961859,59.0,819.0,1201.5,1962.5,2650.4,0.0,199.0,398.0,13.266666666666667,44.35976223727001,0.0,0.0,1.0,3.0,8.100000000000001,0.0,12.0,29.0,0.9666666666666667,2.918234389836256,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.4666666666666667,1.6131642354623141,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9,2.6826389477784613,0.0,0.0,0.0,0.0,3.1000000000000014
2022-06-30,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1449.0,1449.0,1449.0,,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,,1449.0,1449.0,1449.0,1449.0,1449.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,idris,other,4,4.0,4.0,4.0,4.0,4.0,0.0,37.0,732.0,949.0,237.25,331.5673636935135,44.5,55.75,90.0,271.5,547.8000000000001,1530.0,3134.0,2345.25,663.8832101105335,1738.8,2052.0,2358.5,2651.75,2941.1,1469.0,1912.0,1636.25,196.22669713030047,1487.0,1514.0,1582.0,1704.25,1828.9,0.0,190.0,213.0,53.25,91.35051541544068,2.7,6.75,11.5,58.0,137.20000000000005,0.0,14.0,14.0,3.5,7.0,0.0,0.0,0.0,3.5,9.800000000000002,0.0,10.0,16.0,4.0,4.320493798938574,0.6000000000000001,1.5,3.0,5.5,8.200000000000001,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-30,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2042.0,2780.0,2385.6666666666665,371.59969501243313,2100.6,2188.5,2335.0,2557.5,2691.0,2002.0,2772.0,2336.6666666666665,394.74717647290817,2048.8,2119.0,2236.0,2504.0,2664.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,isabelle,,65,0.0,60.0,65.0,62.0,62.0,1.0,1.0,240578.0,508026.0,7815.784615384616,35929.76059901993,5.0,24.0,107.0,707.0,5942.000000000003,50.0,2890.0,1255.8,760.0170680649219,345.2,667.0,1129.0,1802.0,2385.4,1.0,2831.0,1053.6,754.9938700082272,116.20000000000002,409.0,1032.0,1513.0,2138.0,0.0,9.0,45.0,0.6923076923076923,1.6575874498336896,0.0,0.0,0.0,1.0,2.0,0.0,6.0,26.0,0.4,1.2474974949874649,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.09230769230769231,0.3410955201203233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15384615384615385,0.5924200692595908,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,928.0,928.0,928.0,,928.0,928.0,928.0,928.0,928.0,925.0,925.0,925.0,,925.0,925.0,925.0,925.0,925.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-30,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,478.0,1412.0,1078.0,520.7264156925401,651.2,911.0,1344.0,1378.0,1398.4,477.0,1342.0,899.3333333333334,432.85832940274275,557.4,678.0,879.0,1110.5,1249.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-06-30,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,58.0,1413.0,1667.0,555.6666666666666,745.6717329585006,85.6,127.0,196.0,804.5,1169.6000000000001,161.0,1891.0,865.3333333333334,908.6618366220368,237.60000000000002,352.5,544.0,1217.5,1621.6000000000001,132.0,1671.0,679.0,860.6096676194151,152.4,183.0,234.0,952.5,1383.6000000000001,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-30,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2697.0,539.4,406.11242285849863,112.2,180.0,614.0,831.0,935.4,69.0,1883.0,1111.6,756.4055129360177,283.0,604.0,1350.0,1652.0,1790.6,10.0,1688.0,735.4,796.3515555331076,33.2,68.0,426.0,1485.0,1606.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-06-30,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1282.0,1282.0,1282.0,,1282.0,1282.0,1282.0,1282.0,1282.0,1249.0,1249.0,1249.0,,1249.0,1249.0,1249.0,1249.0,1249.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,353.0,2663.0,1229.5,996.6629821559542,425.5,550.0,773.0,1947.75,2490.0,252.0,2303.0,941.1666666666666,815.586271749756,266.0,326.0,652.0,1341.0,1905.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2563.0,2563.0,2563.0,,2563.0,2563.0,2563.0,2563.0,2563.0,2488.0,2488.0,2488.0,,2488.0,2488.0,2488.0,2488.0,2488.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966059.0,163838.25,450227.29086865875,179.6,220.25,8966.0,77849.0,156769.10000000003,254.0,2905.0,1554.0,888.3203762771013,349.50000000000006,768.0,1763.0,2023.0,2698.3,3.0,1307.0,239.91666666666666,376.5178876188616,6.700000000000001,60.25,96.5,196.0,565.9000000000001,0.0,401.0,679.0,56.583333333333336,126.19570539684011,0.0,0.0,0.0,23.5,207.10000000000008,0.0,86.0,140.0,11.666666666666666,26.133688927698227,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,164.0,13.666666666666666,41.896698358383006,0.0,0.0,0.0,0.75,13.800000000000004,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-06-30,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,1000.0,1000.0,1000.0,,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,lean,,72,0.0,70.0,72.0,70.0,70.0,3.0,0.0,90908.0,126855.0,1761.875,10838.911666348957,6.1000000000000005,10.0,44.0,163.5,673.9999999999998,9.0,2469.0,622.0,550.1171706177245,58.2,188.0,550.0,799.25,1315.4,1.0,2419.0,482.7916666666667,506.4054195441256,8.400000000000013,90.5,355.0,679.25,1143.6999999999998,0.0,19.0,147.0,2.0416666666666665,4.177193275630399,0.0,0.0,0.0,2.0,5.0,0.0,8.0,22.0,0.3055555555555556,1.0432734087097273,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,0.20833333333333334,0.8381317251675862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18055555555555555,0.7184958641003192,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,737830.0,741943.0,57072.53846153846,204542.83045677555,11.600000000000001,38.0,113.0,738.0,1636.000000000001,41.0,1537.0,713.6923076923077,519.3750065568205,88.20000000000002,337.0,663.0,1221.0,1421.8000000000002,0.0,1151.0,454.15384615384613,409.35393124488377,3.6000000000000023,66.0,385.0,689.0,1068.8000000000002,0.0,1619.0,1686.0,129.69230769230768,447.656375771898,0.0,0.0,0.0,2.0,38.40000000000002,0.0,153.0,169.0,13.0,42.16831353832717,0.0,0.0,0.0,1.0,9.000000000000004,0.0,86.0,110.0,8.461538461538462,23.73680470147356,0.0,0.0,0.0,0.0,13.200000000000003,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-06-30,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,258.0,258.0,258.0,,258.0,258.0,258.0,258.0,258.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,224.0,886.0,73.83333333333333,71.09255597565412,7.2,16.5,57.0,107.25,153.9,33.0,2124.0,719.8333333333334,610.9266930184211,128.0,260.75,540.5,978.0,1352.1000000000001,1.0,1191.0,376.75,424.0748486679295,11.300000000000002,56.75,177.5,819.5,867.5,0.0,26.0,43.0,3.5833333333333335,7.341765125057812,0.0,0.0,1.0,3.0,6.600000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109943,0.0,0.0,0.0,1.25,2.9000000000000004
2022-06-30,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,317.0,1264.0,790.5,669.6301217836605,411.7,553.75,790.5,1027.25,1169.3,262.0,1264.0,763.0,708.5209947489207,362.2,512.5,763.0,1013.5,1163.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,sml,,336,0.0,324.0,334.0,324.0,331.0,9.0,0.0,754519.0,4107092.0,12223.488095238095,57660.75263117788,4.5,20.75,162.0,1961.75,18746.0,3.0,4829.0,1464.2857142857142,1037.2488476036074,300.5,574.5,1309.0,2056.25,3033.5,2.0,4398.0,1284.4434523809523,1003.5967539574922,156.5,429.5,1102.5,1911.5,2951.5,0.0,840.0,2123.0,6.318452380952381,51.73015303592396,0.0,0.0,0.0,1.0,3.5,0.0,280.0,580.0,1.7261904761904763,15.948687263979048,0.0,0.0,0.0,0.0,1.0,0.0,38.0,204.0,0.6071428571428571,3.550128379912377,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.41369047619047616,1.4917654809579433,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,380.0,1599.0,1035.3333333333333,614.648137826296,529.4,753.5,1127.0,1363.0,1504.6,265.0,1541.0,780.0,672.6299131022943,318.8,399.5,534.0,1037.5,1339.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-30,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12036.0,12331.0,4110.333333333333,6863.848507457994,137.6,147.5,164.0,6100.0,9661.6,59.0,2809.0,1163.6666666666667,1452.5375497154398,171.8,341.0,623.0,1716.0,2371.8,34.0,2795.0,1125.0,1468.7447021181047,136.4,290.0,546.0,1670.5,2345.2000000000003,0.0,35.0,35.0,11.666666666666666,20.207259421636902,0.0,0.0,0.0,17.5,28.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
