ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,154.0,454.0,285.6666666666667,153.324275094759,173.0,201.5,249.0,351.5,413.0,15.0,412.0,189.0,202.9852211369094,40.0,77.5,140.0,276.0,357.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49741.0,4521.909090909091,7381.43464991116,18.0,43.5,201.0,7035.5,11071.0,54.0,2193.0,1150.1818181818182,632.9609495350905,693.0,802.5,990.0,1677.5,1896.0,3.0,996.0,587.8181818181819,380.00442581154715,54.0,258.5,691.0,867.5,981.0,0.0,105.0,215.0,19.545454545454547,35.132217796101735,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-06-09,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27085.0,1692.8125,3779.8386776642556,12.5,30.0,204.0,670.0,5700.5,259.0,2306.0,1006.75,566.9754256873338,305.0,722.75,921.0,1156.25,1731.0,41.0,979.0,552.6875,279.9299242667707,185.0,310.5,610.5,752.0,857.5,0.0,129.0,212.0,13.25,32.00729083609962,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-06-09,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-09,stars,156_3year,coq,,185,0.0,183.0,185.0,182.0,184.0,7.0,0.0,443990.0,1173184.0,6341.5351351351355,36779.06228428054,10.0,23.0,129.0,806.0,6404.799999999996,3.0,3654.0,1017.3675675675676,730.3256160536612,235.20000000000002,534.0,852.0,1281.0,2234.0,1.0,1090.0,575.2648648648649,326.9263480878079,57.00000000000003,291.0,634.0,827.0,990.2,0.0,68.0,542.0,2.9297297297297296,8.242943782967682,0.0,0.0,0.0,2.0,7.0,0.0,22.0,96.0,0.518918918918919,1.956293889330948,0.0,0.0,0.0,0.0,1.0,0.0,18.0,65.0,0.35135135135135137,1.7726211281390034,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6054054054054054,1.5883314231460732,0.0,0.0,0.0,0.0,4.0
2022-06-09,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,37837.0,109169.0,7797.785714285715,11630.124393663547,50.9,231.25,2151.0,10961.25,23382.700000000015,11.0,2448.0,1114.5714285714287,663.5320077243639,541.7,703.5,948.5,1531.0,2006.9000000000005,1.0,1039.0,457.42857142857144,363.60581240291907,5.9,20.25,660.5,694.0,723.8000000000001,0.0,167.0,391.0,27.928571428571427,48.088802927843474,0.0,1.0,5.5,22.75,82.30000000000005,0.0,19.0,59.0,4.214285714285714,5.726840603395845,0.0,0.25,1.5,4.75,11.800000000000004,0.0,37.0,112.0,8.0,12.68554598442956,0.0,0.0,0.0,11.25,28.200000000000017,0.0,20.0,4.0,5.4349297638940595,0.0,0.0,3.0,5.75,7.700000000000001
2022-06-09,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2134.0,5493.0,1098.6,758.3876317556874,356.0,650.0,1069.0,1480.0,1872.4,961.0,3578.0,2134.8,952.477926253412,1290.6,1785.0,2029.0,2321.0,3075.2000000000003,3.0,787.0,368.4,346.4560578197472,13.8,30.0,421.0,601.0,712.6,2.0,112.0,323.0,64.6,49.53079849951947,9.600000000000001,21.0,91.0,97.0,106.0,0.0,40.0,66.0,13.2,15.514509338035799,2.8000000000000003,7.0,8.0,11.0,28.400000000000002,0.0,18.0,31.0,6.2,8.318653737234168,0.0,0.0,1.0,12.0,15.600000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-06-09,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2612.0,3504.0,876.0,1174.5680056940084,131.10000000000002,300.75,437.0,1012.25,1972.1000000000004,356.0,2897.0,1784.5,1286.8640176801898,560.3000000000001,866.75,1942.5,2860.25,2882.3,4.0,1017.0,272.75,496.90802301163677,4.9,6.25,35.0,301.5,730.8000000000002,0.0,642.0,797.0,199.25,303.7404319480698,0.6000000000000001,1.5,77.5,275.25,495.30000000000007,0.0,54.0,65.0,16.25,25.69533031505919,0.0,0.0,5.5,21.75,41.10000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-06-09,stars,156_3year,coq,gpl-3.0,18,18.0,17.0,18.0,16.0,16.0,0.0,17.0,113371.0,181266.0,10070.333333333334,26789.02087884249,23.900000000000002,50.5,412.0,4087.5,19903.800000000003,7.0,1933.0,699.0,545.256334752963,41.300000000000004,164.25,753.5,1082.25,1265.9,3.0,1078.0,348.8333333333333,363.8274073691277,6.7,35.25,220.0,672.0,788.2000000000002,0.0,59.0,103.0,5.722222222222222,14.732139956992611,0.0,0.0,0.5,2.0,13.000000000000014,0.0,5.0,8.0,0.4444444444444444,1.1991282236408356,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.1111111111111111,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-06-09,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8509.0,773.5454545454545,1448.926938367588,40.0,52.0,80.0,448.0,2644.0,526.0,2235.0,1874.8181818181818,566.7515890020633,1403.0,1526.5,2234.0,2234.5,2235.0,2.0,915.0,566.0,344.0744105567864,56.0,367.0,599.0,915.0,915.0,0.0,61.0,133.0,12.090909090909092,22.425229298513518,0.0,0.5,1.0,7.0,53.0,0.0,8.0,18.0,1.6363636363636365,2.73030134866931,0.0,0.0,1.0,1.0,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-06-09,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,813.0,2235.0,1391.3333333333333,747.2096983667526,875.6,969.5,1126.0,1680.5,2013.2,696.0,915.0,808.0,109.58558299338468,719.4,754.5,813.0,864.0,894.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,137852.0,367853.0,7996.804347826087,22229.656813084996,7.5,78.5,469.5,3815.5,23943.0,144.0,2875.0,1166.8478260869565,703.9168185514633,486.5,632.5,1003.0,1466.25,2321.5,1.0,1051.0,394.5,351.05996638751054,17.0,40.75,321.5,736.0,920.5,0.0,193.0,970.0,21.08695652173913,45.534273336786406,0.0,0.0,2.5,16.25,49.0,0.0,42.0,169.0,3.6739130434782608,8.427611623773334,0.0,0.0,0.0,3.0,8.5,0.0,44.0,92.0,2.0,7.20493657925669,0.0,0.0,0.0,1.0,3.5,0.0,9.0,2.0652173913043477,2.6025814015493967,0.0,0.0,0.0,4.0,5.5
2022-06-09,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,750.0,1595.0,1172.5,597.5052301026327,834.5,961.25,1172.5,1383.75,1510.5,9.0,24.0,16.5,10.606601717798213,10.5,12.75,16.5,20.25,22.5,7.0,49.0,56.0,28.0,29.698484809834994,11.2,17.5,28.0,38.5,44.8,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,156_3year,coq,other,30,30.0,30.0,30.0,29.0,29.0,8.0,31.0,91059.0,275658.0,9188.6,18624.426872181637,106.5,489.25,1535.0,10496.25,19930.100000000002,118.0,3319.0,1457.5666666666666,839.8433632009267,602.0,781.0,1198.5,2225.75,2674.7000000000003,4.0,1074.0,392.93333333333334,347.6516224249682,8.9,123.5,303.5,581.0,946.6,0.0,214.0,627.0,20.9,43.75665466630427,0.9000000000000004,2.0,9.0,16.5,29.30000000000006,0.0,30.0,156.0,5.2,7.831853614214375,0.0,0.0,1.0,7.75,18.0,0.0,34.0,88.0,2.933333333333333,6.464402969116825,0.0,0.0,1.0,3.0,6.100000000000001,0.0,8.0,1.1333333333333333,2.208655907908751,0.0,0.0,0.0,1.5,4.100000000000001
2022-06-09,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,261.0,1005.0,633.0,526.0874452027914,335.4,447.0,633.0,819.0,930.6,261.0,922.0,591.5,467.39758236430794,327.1,426.25,591.5,756.75,855.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,idris,,31,0.0,30.0,31.0,30.0,30.0,0.0,1.0,20955.0,28068.0,905.4193548387096,3766.0296934056296,5.0,13.0,26.0,190.0,488.0,11.0,2337.0,683.9354838709677,570.252747208573,159.0,354.0,508.0,811.0,1651.0,8.0,1087.0,429.48387096774195,303.1813396816875,55.0,189.5,408.0,649.5,884.0,0.0,56.0,157.0,5.064516129032258,12.118678376431891,0.0,0.0,1.0,3.5,9.0,0.0,8.0,16.0,0.5161290322580645,1.6707476917423427,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.2903225806451613,1.6164477182409744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03225806451612903,0.17960530202677488,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,idris,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,6.0,641.0,851.0,170.2,267.83147686558425,8.0,11.0,64.0,129.0,436.20000000000005,478.0,2111.0,1038.8,635.1564374230966,572.4,714.0,830.0,1061.0,1691.0,1.0,1061.0,654.0,436.6457374119207,191.8,478.0,706.0,1024.0,1046.2,0.0,22.0,28.0,5.6,9.396807968666806,0.0,0.0,1.0,5.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,8.8,19.677398201998148,0.0,0.0,0.0,0.0,26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,48.0,2908.0,967.2,1144.4184986271412,164.4,339.0,492.0,1049.0,2164.4,48.0,1004.0,562.6,403.905682059562,164.0,338.0,490.0,933.0,975.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,idris,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,194.0,627.0,62.7,78.07980248153522,6.7,7.75,25.0,106.25,192.2,30.0,1810.0,596.8,563.3352662688732,139.8,183.0,414.5,798.0,1242.0999999999997,19.0,1091.0,411.0,438.8809000679392,36.1,39.75,174.0,798.0,950.5999999999999,0.0,8.0,22.0,2.2,2.5298221281347035,0.0,1.0,1.0,2.75,5.299999999999999,0.0,2.0,4.0,0.4,0.6992058987801011,0.0,0.0,0.0,0.75,1.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957
2022-06-09,stars,156_3year,isabelle,,36,0.0,33.0,36.0,33.0,33.0,1.0,2.0,240569.0,302226.0,8395.166666666666,40191.616141038314,5.5,27.0,100.0,723.25,4760.0,29.0,2869.0,721.7777777777778,490.57436373011416,232.0,393.75,721.5,916.0,1100.0,1.0,1078.0,474.44444444444446,357.507757713587,9.5,166.25,413.0,792.5,950.0,0.0,9.0,35.0,0.9722222222222222,1.9046726169548869,0.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,0.4444444444444444,1.3189702573153572,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.1111111111111111,0.3187276291558383,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.16666666666666666,0.609449400220044,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,907.0,907.0,907.0,,907.0,907.0,907.0,907.0,907.0,904.0,904.0,904.0,,904.0,904.0,904.0,904.0,904.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-09,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,457.0,1391.0,924.0,660.4377336282354,550.4,690.5,924.0,1157.5,1297.6,456.0,858.0,657.0,284.2569260369921,496.2,556.5,657.0,757.5,817.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,140.0,523.0,331.5,270.82189719444773,178.3,235.75,331.5,427.25,484.7,111.0,213.0,162.0,72.12489168102785,121.2,136.5,162.0,187.5,202.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2413.0,804.3333333333334,195.70470953284016,650.0,704.0,794.0,899.5,962.8,48.0,1329.0,653.3333333333334,643.3897211903011,155.0,315.5,583.0,956.0,1179.8,1.0,405.0,151.0,221.16961816669124,10.200000000000001,24.0,47.0,226.0,333.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,332.0,819.0,578.25,216.2149778962287,375.5,440.75,581.0,718.5,778.8000000000001,231.0,819.0,438.0,270.84805088216285,239.4,252.0,351.0,537.0,706.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1937660.0,176150.9090909091,470073.0701389848,179.0,208.5,3773.0,86064.5,162692.0,233.0,2884.0,1501.1818181818182,924.4786442294726,282.0,747.0,1601.0,2027.0,2744.0,1.0,567.0,128.36363636363637,173.10243945552747,1.0,41.5,75.0,97.5,346.0,0.0,398.0,674.0,61.27272727272727,130.33041924975987,0.0,0.0,0.0,24.5,227.0,0.0,86.0,140.0,12.727272727272727,27.137026031202865,0.0,0.0,0.0,5.5,41.0,0.0,146.0,165.0,15.0,43.71041065924684,0.0,0.0,0.0,1.5,16.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-06-09,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,991.0,991.0,991.0,,991.0,991.0,991.0,991.0,991.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,lean,,60,0.0,58.0,60.0,58.0,58.0,3.0,2.0,90908.0,124585.0,2076.4166666666665,11863.223514099373,7.0,10.75,49.0,185.25,716.1000000000004,17.0,1892.0,510.81666666666666,391.8799319606022,69.0,180.0,518.0,691.5,981.4,1.0,994.0,343.15,275.8849443923552,26.000000000000004,86.0,305.5,555.5,716.6,0.0,19.0,127.0,2.1166666666666667,3.9876575115446578,0.0,0.0,0.0,2.25,5.0,0.0,8.0,20.0,0.3333333333333333,1.114871227141209,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.2,0.8396932450381579,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.26666666666666666,0.8609546665493528,0.0,0.0,0.0,0.0,0.10000000000000142
2022-06-09,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,716910.0,720659.0,65514.454545454544,216044.1518302977,18.0,42.0,185.0,620.5,1860.0,20.0,1516.0,595.7272727272727,506.2997315640392,45.0,236.0,551.0,746.5,1438.0,1.0,743.0,312.8181818181818,288.54144180059063,1.0,29.5,316.0,566.5,668.0,0.0,1574.0,1635.0,148.63636363636363,472.9036419244988,0.0,0.0,0.0,10.5,39.0,0.0,145.0,160.0,14.545454545454545,43.36441775549082,0.0,0.0,0.0,3.0,9.0,0.0,84.0,104.0,9.454545454545455,25.045413298101657,0.0,0.0,0.0,5.0,10.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
2022-06-09,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,237.0,237.0,237.0,,237.0,237.0,237.0,237.0,237.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,380.0,380.0,380.0,,380.0,380.0,380.0,380.0,380.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,lean,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,154.0,647.0,64.7,59.52226474185941,6.7,11.5,55.0,97.25,153.1,12.0,2103.0,647.4,636.3245503148007,87.6,217.25,455.5,859.25,1295.6999999999996,11.0,851.0,314.8,355.4004939657669,16.4,49.5,156.5,658.0,810.5,0.0,26.0,39.0,3.9,8.06156863698926,0.0,0.0,1.0,2.5,8.899999999999993,0.0,4.0,5.0,0.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.299999999999999,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,3.0,0.6,1.0749676997731399,0.0,0.0,0.0,0.75,2.0999999999999996
