ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1301.0,433.6666666666667,485.7121918722376,96.4,160.0,266.0,623.5,838.0,869.0,2058.0,1547.0,611.8390311184797,1038.0,1291.5,1714.0,1886.0,1989.2,20.0,1971.0,711.3333333333334,1092.63549884366,44.6,81.5,143.0,1057.0,1605.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-10-06,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,295249.0,6561.0888888888885,15688.23748403738,82.4,173.0,493.0,4889.0,16363.200000000006,237.0,3438.0,1769.4,825.7775784622085,723.4,1088.0,1710.0,2386.0,2800.6,0.0,3243.0,1077.8,876.0274123979952,198.8,350.0,856.0,1603.0,2480.8,0.0,218.0,501.0,11.133333333333333,32.38869050652207,0.0,1.0,3.0,11.0,20.200000000000003,0.0,21.0,118.0,2.6222222222222222,5.23228130711334,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,55.0,1.2222222222222223,2.420451581541316,0.0,0.0,0.0,1.0,4.200000000000003,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-10-06,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,380.0,2929.0,1498.25,1071.0438444184565,603.2,938.0,1342.0,1902.25,2518.3,380.0,1457.0,1048.75,478.1606250344473,578.3000000000001,875.75,1179.0,1352.0,1415.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,idris,,80,0.0,78.0,80.0,78.0,78.0,0.0,0.0,66917.0,101236.0,1265.45,7802.792172912904,2.0,5.0,24.0,146.0,328.1000000000001,6.0,3242.0,1541.6,835.4380886696513,476.2,826.75,1543.0,2062.0,2735.2000000000003,1.0,3212.0,1344.1,847.2168822501238,153.10000000000002,605.75,1447.0,1874.5,2530.8,0.0,78.0,319.0,3.9875,12.196174695993408,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,12.0,35.0,0.4375,1.8949883938056793,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.1625,1.0607347584802251,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2125,0.9371887669035128,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,597.0,2230.0,1426.75,531.2442940870047,762.2,1093.25,1543.0,1743.5,1890.5,597.0,1743.0,1258.0,410.8399062547705,756.6,1063.5,1252.0,1567.5,1743.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-10-06,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,205.0,210.0,105.0,141.4213562373095,25.0,55.0,105.0,155.0,185.0,711.0,2582.0,1646.5,1322.9967876000305,898.1,1178.75,1646.5,2114.25,2394.9,22.0,1514.0,768.0,1055.003317530329,171.20000000000002,395.0,768.0,1141.0,1364.8,25.0,68.0,93.0,46.5,30.405591591021544,29.3,35.75,46.5,57.25,63.7,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,208.0,3244.0,2266.777777777778,946.8947641868365,1490.4,1812.0,2564.0,3059.0,3119.2,108.0,3076.0,2004.5555555555557,891.0889561529633,1316.0,1721.0,2007.0,2334.0,3062.4,0.0,169.0,226.0,25.11111111111111,55.03963218546352,0.0,0.0,5.0,7.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-10-06,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6270.0,6270.0,6270.0,6270.0,,6270.0,6270.0,6270.0,6270.0,6270.0,511.0,511.0,511.0,,511.0,511.0,511.0,511.0,511.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,167.0,3027.0,1377.2857142857142,1075.4352164411878,341.6,534.5,1168.0,2105.0,2671.8,167.0,1712.0,925.8571428571429,541.331207478819,341.0,533.0,1052.0,1242.0,1501.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-10-06,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3334.0,104.1875,143.09424764705747,7.0,11.5,34.0,150.5,223.70000000000007,22.0,3218.0,1542.625,1005.9500644952833,273.8,622.5,1558.5,2381.25,2871.8,13.0,3101.0,1334.5625,964.4893998481035,69.8,333.5,1251.5,1975.5,2716.8000000000006,0.0,201.0,399.0,12.46875,43.31280401839027,0.0,0.0,1.0,3.0,6.800000000000004,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.90625,2.6071783660229437,0.0,0.0,0.0,0.0,2.900000000000002
2022-10-06,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1547.0,1547.0,1547.0,,1547.0,1547.0,1547.0,1547.0,1547.0,1547.0,1547.0,1547.0,,1547.0,1547.0,1547.0,1547.0,1547.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,8.0,732.0,1369.0,228.16666666666666,287.1963904137144,22.5,43.25,90.0,338.5,572.0,9.0,3232.0,1643.6666666666667,1341.3981760337483,44.5,467.0,1976.0,2522.75,2910.5,9.0,2010.0,1171.0,886.0069977150293,44.5,451.75,1597.0,1706.5,1871.5,0.0,189.0,212.0,35.333333333333336,75.50805696524488,0.0,0.0,4.5,12.75,101.5,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-10-06,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2140.0,2878.0,2483.6666666666665,371.59969501243313,2198.6,2286.5,2433.0,2655.5,2789.0,2100.0,2870.0,2434.6666666666665,394.74717647290817,2146.8,2217.0,2334.0,2602.0,2762.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,isabelle,,67,0.0,62.0,67.0,64.0,64.0,1.0,1.0,241942.0,511633.0,7636.313432835821,35536.2559943678,5.0,25.5,107.0,739.5,5538.599999999998,30.0,2988.0,1318.4626865671642,775.8315251424075,405.20000000000005,682.5,1203.0,1867.5,2444.6,1.0,2929.0,1102.358208955224,786.7787163682536,70.4,431.5,1008.0,1583.5,2223.0,0.0,9.0,45.0,0.6716417910447762,1.5896260252163807,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.4626865671641791,1.2471586884638073,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08955223880597014,0.336260328604783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14925373134328357,0.5839710283204846,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1026.0,1026.0,1026.0,,1026.0,1026.0,1026.0,1026.0,1026.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-06,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,270.0,270.0,270.0,,270.0,270.0,270.0,270.0,270.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,576.0,1510.0,1176.0,520.7264156925401,749.2,1009.0,1442.0,1476.0,1496.4,575.0,1440.0,997.3333333333334,432.85832940274275,655.4,776.0,977.0,1208.5,1347.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-10-06,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,90.0,1989.0,745.0,860.884428945024,140.70000000000002,216.75,450.5,978.75,1584.9000000000003,52.0,1769.0,595.75,790.6783480025238,105.4,185.5,281.0,691.25,1337.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-10-06,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,167.0,1981.0,1209.6,756.4055129360177,381.0,702.0,1448.0,1750.0,1888.6,21.0,1786.0,816.0,816.8503534919968,79.0,166.0,524.0,1583.0,1704.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-10-06,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1380.0,1380.0,1380.0,,1380.0,1380.0,1380.0,1380.0,1380.0,1347.0,1347.0,1347.0,,1347.0,1347.0,1347.0,1347.0,1347.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,451.0,2761.0,1327.5,996.6629821559542,523.5,648.0,871.0,2045.75,2588.0,25.0,2401.0,980.3333333333334,882.7830235491996,187.5,403.0,750.0,1439.0,2003.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2661.0,2661.0,2661.0,,2661.0,2661.0,2661.0,2661.0,2661.0,2586.0,2586.0,2586.0,,2586.0,2586.0,2586.0,2586.0,2586.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1968010.0,164000.83333333334,450198.89775880444,179.6,220.25,8966.0,78686.25,156903.30000000002,352.0,3003.0,1652.0,888.3203762771016,447.50000000000006,866.0,1861.0,2121.0,2796.3,0.0,1405.0,318.9166666666667,391.08856433231995,14.400000000000006,150.75,194.5,294.0,663.9000000000001,0.0,418.0,696.0,58.0,130.43772460450236,0.0,0.0,0.0,23.5,207.10000000000008,0.0,90.0,145.0,12.083333333333334,27.271224706083462,0.0,0.0,0.0,4.75,38.500000000000014,0.0,146.0,175.0,14.583333333333334,42.04858301219357,0.0,0.0,0.0,0.75,23.70000000000001,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-10-06,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1110.0,1110.0,1110.0,,1110.0,1110.0,1110.0,1110.0,1110.0,1098.0,1098.0,1098.0,,1098.0,1098.0,1098.0,1098.0,1098.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,lean,,76,0.0,74.0,76.0,74.0,74.0,5.0,0.0,296190.0,488889.0,6432.75,36043.9808663897,5.5,10.0,44.0,187.0,1276.0,14.0,2567.0,683.2105263157895,558.0477952240165,124.5,243.0,632.5,874.25,1407.0,2.0,2517.0,543.6447368421053,515.5547873620512,54.5,156.0,424.5,763.25,1184.5,0.0,24.0,183.0,2.4078947368421053,5.009797418602733,0.0,0.0,0.0,2.0,6.0,0.0,9.0,30.0,0.39473684210526316,1.296960008310933,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.15789473684210525,0.7492686492653553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17105263157894737,0.7002505817155615,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,951975.0,956237.0,73556.69230769231,263932.39332051954,11.600000000000001,43.0,113.0,740.0,1664.4000000000008,139.0,1635.0,811.6923076923077,519.3750065568205,186.20000000000002,435.0,761.0,1319.0,1519.8000000000002,0.0,1249.0,536.2307692307693,429.49857466704776,23.400000000000016,164.0,483.0,787.0,1166.8000000000002,0.0,1829.0,1908.0,146.76923076923077,505.6873463986343,0.0,0.0,0.0,2.0,48.00000000000003,0.0,172.0,192.0,14.76923076923077,47.4080756941857,0.0,0.0,0.0,1.0,12.200000000000006,0.0,160.0,188.0,14.461538461538462,44.06929275700445,0.0,0.0,0.0,0.0,16.400000000000006,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-10-06,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,518.0,518.0,518.0,,518.0,518.0,518.0,518.0,518.0,499.0,499.0,499.0,,499.0,499.0,499.0,499.0,499.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-10-06,stars,alltime,lean,mit,13,13.0,13.0,13.0,13.0,12.0,0.0,4.0,245.0,1002.0,77.07692307692308,71.73616189256937,7.4,19.0,71.0,92.0,153.8,13.0,2222.0,755.9230769230769,626.064089043401,147.8,325.0,591.0,993.0,1436.2,7.0,1289.0,425.3076923076923,438.81951198934183,11.000000000000004,130.0,225.0,915.0,961.0,0.0,30.0,71.0,5.461538461538462,9.657599638069016,0.0,0.0,1.0,4.0,19.80000000000001,0.0,5.0,8.0,0.6153846153846154,1.3867504905630728,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.6923076923076923,1.1821319289469756,0.0,0.0,0.0,1.0,2.8000000000000007
2022-10-06,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,415.0,1362.0,888.5,669.6301217836605,509.7,651.75,888.5,1125.25,1267.3,360.0,1362.0,861.0,708.5209947489207,460.2,610.5,861.0,1111.5,1261.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,sml,,343,0.0,331.0,341.0,331.0,338.0,8.0,0.0,754519.0,4160144.0,12128.699708454811,57176.078814812325,4.200000000000003,19.0,156.0,2018.0,18255.200000000015,0.0,4927.0,1519.6501457725947,1059.4422426674441,297.8,582.0,1388.0,2152.5,3118.0,0.0,4496.0,1333.9795918367347,1032.0131561918436,134.20000000000002,481.0,1147.0,2007.5,3039.0,0.0,844.0,2125.0,6.19533527696793,51.543086856901944,0.0,0.0,0.0,1.0,3.0,0.0,282.0,581.0,1.6938775510204083,15.890235438440051,0.0,0.0,0.0,0.0,1.0,0.0,38.0,206.0,0.6005830903790087,3.5261263321772027,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.40524781341107874,1.4696446580262486,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,478.0,1697.0,1133.3333333333333,614.648137826296,627.4,851.5,1225.0,1461.0,1602.6,363.0,1639.0,878.0,672.6299131022943,416.8,497.5,632.0,1135.5,1437.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-10-06,stars,alltime,sml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,131.0,164.0,295.0,147.5,23.33452377915607,134.3,139.25,147.5,155.75,160.7,721.0,2907.0,1814.0,1545.7354236737929,939.6,1267.5,1814.0,2360.5,2688.4,644.0,2893.0,1768.5,1590.2831508885454,868.9,1206.25,1768.5,2330.75,2668.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-06,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20757.0,3459.5,7679.655688896475,36.5,62.5,111.5,1059.0,10230.5,982.0,2413.0,1762.8333333333333,522.7402477968064,1269.0,1557.0,1682.5,2147.0,2337.0,101.0,1789.0,829.6666666666666,592.0789361788399,315.5,558.25,666.0,1091.75,1507.5,0.0,148.0,161.0,26.833333333333332,59.45222171346221,0.0,0.0,2.5,7.25,78.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,40.0,40.0,6.666666666666667,16.329931618554518,0.0,0.0,0.0,0.0,20.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-10-06,stars,alltime,sml,bsd-3-clause,9,9.0,8.0,9.0,8.0,8.0,0.0,2.0,94898.0,101633.0,11292.555555555555,31374.104131078835,9.200000000000001,33.0,328.0,1812.0,21834.800000000017,988.0,3551.0,1989.5555555555557,902.4202334709576,1178.4,1482.0,1538.0,2213.0,3346.2,12.0,2114.0,846.5555555555555,797.4713335147401,36.0,121.0,453.0,1484.0,1653.2,0.0,22.0,54.0,6.0,7.984359711335656,0.0,0.0,3.0,10.0,16.400000000000002,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001
