ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,alltime,coq,gpl-3.0,26,26.0,25.0,26.0,24.0,24.0,0.0,15.0,113413.0,408780.0,15722.307692307691,36492.877817754226,17.0,39.75,287.0,4087.5,67299.0,97.0,2916.0,1055.6923076923076,713.987157824608,160.0,501.75,1070.0,1369.75,1952.5,3.0,2857.0,769.3076923076923,754.7525034993005,16.5,107.5,701.0,1261.25,1757.0,0.0,63.0,122.0,4.6923076923076925,13.153765181937015,0.0,0.0,0.0,2.0,9.0,0.0,7.0,13.0,0.5,1.3928388277184118,0.0,0.0,0.0,0.75,1.0,0.0,4.0,5.0,0.19230769230769232,0.800960961307392,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5769230769230769,1.724484315337821,0.0,0.0,0.0,0.0,1.5
2022-10-20,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3761.0,8419.0,701.5833333333334,1258.537207044413,40.1,57.5,123.5,437.75,2691.8000000000006,659.0,2368.0,2003.3333333333333,540.5997230909951,1537.8,1712.25,2367.0,2367.25,2368.0,2.0,1681.0,754.5,476.6449984479587,41.80000000000003,568.0,732.0,1048.0,1048.0,0.0,62.0,140.0,11.666666666666666,22.32948858809938,0.0,0.75,1.0,7.5,51.30000000000002,0.0,9.0,22.0,1.8333333333333333,3.1861442452461493,0.0,0.0,0.5,1.25,7.400000000000002,0.0,12.0,24.0,2.0,4.242640687119286,0.0,0.0,0.0,1.0,9.100000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-10-20,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,946.0,2733.0,1732.0,681.1322925834598,1102.5,1327.25,1543.0,2164.5,2550.5,829.0,2733.0,1362.8333333333333,698.7764783295634,887.5,971.5,1169.5,1320.25,2031.5,0.0,23.0,29.0,4.833333333333333,9.042492281814049,0.0,0.0,1.0,3.5,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-10-20,stars,alltime,coq,mit,75,75.0,73.0,75.0,73.0,75.0,12.0,2.0,138067.0,463599.0,6181.32,17953.24373323286,7.0,37.5,250.0,2391.5,18819.200000000008,53.0,3500.0,1547.84,806.2437435751386,617.8,930.0,1444.0,2170.5,2714.6000000000004,1.0,3139.0,945.3466666666667,867.2860199267371,15.200000000000003,101.5,760.0,1608.5,2129.0000000000005,0.0,201.0,1191.0,15.88,38.81660274481332,0.0,0.0,1.0,9.5,34.00000000000004,0.0,46.0,259.0,3.453333333333333,7.944560153717514,0.0,0.0,0.0,2.0,9.0,0.0,44.0,100.0,1.3333333333333333,5.759441914905572,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4666666666666666,2.3728949893812477,0.0,0.0,0.0,3.0,5.0
2022-10-20,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1304.0,434.6666666666667,485.197210764173,97.0,161.5,269.0,625.0,838.6,883.0,2072.0,1561.0,611.8390311184797,1052.0,1305.5,1728.0,1900.0,2003.2,10.0,1985.0,717.3333333333334,1100.2892044064292,39.400000000000006,83.5,157.0,1071.0,1619.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-10-20,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,296052.0,6578.933333333333,15717.256807841382,82.4,173.0,493.0,4536.0,16363.200000000006,251.0,3452.0,1783.4,825.7775784622085,737.4,1102.0,1724.0,2400.0,2814.6,1.0,3257.0,1079.4,888.1939131027228,102.80000000000007,352.0,870.0,1617.0,2494.8,0.0,220.0,503.0,11.177777777777777,32.679079274395455,0.0,1.0,3.0,11.0,20.200000000000003,0.0,21.0,119.0,2.6444444444444444,5.3007527576731786,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,57.0,1.2666666666666666,2.49909074374152,0.0,0.0,0.0,1.0,4.800000000000004,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-10-20,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,394.0,2943.0,1512.25,1071.0438444184565,617.2,952.0,1356.0,1916.25,2532.3,394.0,1471.0,1062.75,478.1606250344473,592.3000000000001,889.75,1193.0,1366.0,1429.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,idris,,81,0.0,79.0,81.0,79.0,79.0,0.0,0.0,66917.0,101655.0,1255.0,7754.701512630902,2.0,5.0,24.0,152.0,338.0,20.0,3256.0,1544.0987654320988,836.6282867100875,491.0,801.0,1541.0,2071.0,2748.0,4.0,3226.0,1348.358024691358,846.9163965327684,170.0,623.0,1460.0,1878.0,2542.0,0.0,79.0,320.0,3.950617283950617,12.204406206948267,0.0,0.0,0.0,1.0,5.0,0.0,12.0,35.0,0.43209876543209874,1.8837347982461483,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,0.1728395061728395,1.0581838622941446,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.20987654320987653,0.9316121696113149,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,611.0,2244.0,1440.75,531.2442940870047,776.2,1107.25,1557.0,1757.5,1904.5,611.0,1757.0,1272.0,410.8399062547705,770.6,1077.5,1266.0,1581.5,1757.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-10-20,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,205.0,210.0,105.0,141.4213562373095,25.0,55.0,105.0,155.0,185.0,725.0,2596.0,1660.5,1322.9967876000305,912.1,1192.75,1660.5,2128.25,2408.9,36.0,1528.0,782.0,1055.003317530329,185.20000000000002,409.0,782.0,1155.0,1378.8,25.0,69.0,94.0,47.0,31.11269837220809,29.4,36.0,47.0,58.0,64.6,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,222.0,3258.0,2280.777777777778,946.8947641868365,1504.4,1826.0,2578.0,3073.0,3133.2,122.0,3090.0,2018.5555555555557,891.0889561529633,1330.0,1735.0,2021.0,2348.0,3076.4,0.0,169.0,227.0,25.22222222222222,54.99949494717605,0.0,0.0,5.0,8.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-10-20,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6360.0,6360.0,6360.0,6360.0,,6360.0,6360.0,6360.0,6360.0,6360.0,525.0,525.0,525.0,,525.0,525.0,525.0,525.0,525.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,181.0,3041.0,1391.2857142857142,1075.4352164411878,355.6,548.5,1182.0,2119.0,2685.8,181.0,1726.0,939.8571428571429,541.331207478819,355.0,547.0,1066.0,1256.0,1515.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-10-20,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3334.0,104.1875,143.09424764705747,7.0,11.5,34.0,150.5,223.70000000000007,36.0,3232.0,1556.625,1005.9500644952833,287.8,636.5,1572.5,2395.25,2885.8,27.0,3115.0,1348.5625,964.4893998481035,83.8,347.5,1265.5,1989.5,2730.8000000000006,0.0,201.0,400.0,12.5,43.41547219375199,0.0,0.0,1.0,3.0,6.800000000000004,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.90625,2.6071783660229437,0.0,0.0,0.0,0.0,2.900000000000002
2022-10-20,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1561.0,1561.0,1561.0,,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,,1561.0,1561.0,1561.0,1561.0,1561.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,8.0,732.0,1369.0,228.16666666666666,287.1963904137144,22.5,43.25,90.0,338.5,572.0,23.0,3246.0,1657.6666666666667,1341.3981760337483,58.5,481.0,1990.0,2536.75,2924.5,23.0,2024.0,1185.0,886.0069977150293,58.5,465.75,1611.0,1720.5,1885.5,0.0,190.0,214.0,35.666666666666664,75.82259997300717,0.0,0.25,5.0,12.75,102.0,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-10-20,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2154.0,2892.0,2497.6666666666665,371.59969501243313,2212.6,2300.5,2447.0,2669.5,2803.0,2114.0,2884.0,2448.6666666666665,394.74717647290817,2160.8,2231.0,2348.0,2616.0,2776.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,isabelle,,67,0.0,62.0,67.0,64.0,64.0,1.0,1.0,241962.0,511672.0,7636.895522388059,35538.231006405986,5.0,25.5,107.0,739.5,5549.999999999997,44.0,3002.0,1332.4626865671642,775.8315251424076,419.20000000000005,696.5,1217.0,1881.5,2458.6,5.0,2943.0,1114.4626865671642,789.4042312106511,64.80000000000001,445.5,1022.0,1597.5,2237.0,0.0,10.0,48.0,0.7164179104477612,1.7127504917375098,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.4626865671641791,1.2471586884638073,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08955223880597014,0.33626032860478305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14925373134328357,0.5839710283204846,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1040.0,1040.0,1040.0,,1040.0,1040.0,1040.0,1040.0,1040.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-20,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,284.0,284.0,284.0,,284.0,284.0,284.0,284.0,284.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,590.0,1524.0,1190.0,520.7264156925401,763.2,1023.0,1456.0,1490.0,1510.4,589.0,1454.0,1011.3333333333334,432.85832940274275,669.4,790.0,991.0,1222.5,1361.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-10-20,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,104.0,2003.0,759.0,860.884428945024,154.70000000000002,230.75,464.5,992.75,1598.9000000000003,66.0,1783.0,609.75,790.6783480025238,119.4,199.5,295.0,705.25,1351.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-10-20,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,181.0,1995.0,1223.6,756.4055129360177,395.0,716.0,1462.0,1764.0,1902.6,35.0,1800.0,830.0,816.8503534919968,93.0,180.0,538.0,1597.0,1718.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-10-20,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1394.0,1394.0,1394.0,,1394.0,1394.0,1394.0,1394.0,1394.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,465.0,2775.0,1341.5,996.6629821559542,537.5,662.0,885.0,2059.75,2602.0,39.0,2415.0,994.3333333333334,882.7830235491996,201.5,417.0,764.0,1453.0,2017.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2675.0,2675.0,2675.0,,2675.0,2675.0,2675.0,2675.0,2675.0,2600.0,2600.0,2600.0,,2600.0,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1969102.0,164091.83333333334,450178.30568056507,179.6,220.25,8966.0,79505.25,156903.30000000002,366.0,3017.0,1666.0,888.3203762771016,461.50000000000006,880.0,1875.0,2135.0,2810.3,0.0,1419.0,331.75,392.1458738322212,28.400000000000006,164.75,208.5,308.0,677.9000000000001,0.0,425.0,703.0,58.583333333333336,132.1978258199247,0.0,0.0,0.0,23.5,207.10000000000008,0.0,90.0,145.0,12.083333333333334,27.271224706083462,0.0,0.0,0.0,4.75,38.500000000000014,0.0,146.0,175.0,14.583333333333334,42.04858301219357,0.0,0.0,0.0,0.75,23.70000000000001,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-10-20,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1124.0,1124.0,1124.0,,1124.0,1124.0,1124.0,1124.0,1124.0,1112.0,1112.0,1112.0,,1112.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,lean,,77,0.0,75.0,77.0,75.0,75.0,5.0,0.0,296190.0,488909.0,6349.467532467533,35813.52252056714,5.6000000000000005,10.0,43.0,179.0,1216.4000000000033,9.0,2581.0,688.2727272727273,559.8846600290859,126.2,254.0,643.0,882.0,1419.4,1.0,2531.0,549.987012987013,516.5152337261927,62.800000000000004,164.0,421.0,773.0,1184.2000000000007,0.0,26.0,188.0,2.4415584415584415,5.102872015097057,0.0,0.0,0.0,2.0,6.400000000000006,0.0,9.0,29.0,0.37662337662337664,1.287990693809967,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.15584415584415584,0.7445403927562694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.16883116883116883,0.6959014865738693,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,1012938.0,1017213.0,78247.15384615384,280840.1532470165,11.600000000000001,50.0,113.0,740.0,1664.4000000000008,153.0,1649.0,825.6923076923077,519.3750065568205,200.20000000000002,449.0,775.0,1333.0,1533.8000000000002,0.0,1263.0,539.3846153846154,442.9438524353356,1.2000000000000002,178.0,497.0,801.0,1180.8000000000002,0.0,1856.0,1935.0,148.84615384615384,513.1722982510921,0.0,0.0,0.0,2.0,48.00000000000003,0.0,173.0,193.0,14.846153846153847,47.68445965204693,0.0,0.0,0.0,1.0,12.200000000000006,0.0,156.0,188.0,14.461538461538462,43.012818602162824,0.0,0.0,0.0,0.0,19.60000000000001,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-10-20,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,532.0,532.0,532.0,,532.0,532.0,532.0,532.0,532.0,513.0,513.0,513.0,,513.0,513.0,513.0,513.0,513.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-10-20,stars,alltime,lean,mit,13,13.0,13.0,13.0,13.0,12.0,0.0,4.0,245.0,1002.0,77.07692307692308,71.73616189256938,7.4,19.0,71.0,92.0,153.8,27.0,2236.0,769.9230769230769,626.064089043401,161.8,339.0,605.0,1007.0,1450.2,21.0,1303.0,439.3076923076923,438.81951198934183,25.000000000000004,144.0,239.0,929.0,975.0,0.0,30.0,71.0,5.461538461538462,9.657599638069016,0.0,0.0,1.0,4.0,19.80000000000001,0.0,5.0,8.0,0.6153846153846154,1.3867504905630728,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.6923076923076923,1.1821319289469756,0.0,0.0,0.0,1.0,2.8000000000000007
2022-10-20,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,429.0,1376.0,902.5,669.6301217836605,523.7,665.75,902.5,1139.25,1281.3,374.0,1376.0,875.0,708.5209947489207,474.2,624.5,875.0,1125.5,1275.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
