ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,alltime,coq,mit,75,75.0,73.0,75.0,73.0,75.0,12.0,2.0,138067.0,463291.0,6177.213333333333,17953.278654339447,7.0,37.0,250.0,2346.0,18819.200000000008,46.0,3493.0,1540.84,806.2437435751389,610.8,923.0,1437.0,2163.5,2707.6000000000004,0.0,3132.0,941.56,863.8741969222765,23.0,99.5,753.0,1601.5,2122.0000000000005,0.0,201.0,1188.0,15.84,38.69074894666752,0.0,0.0,1.0,9.5,34.00000000000004,0.0,46.0,259.0,3.453333333333333,7.944560153717514,0.0,0.0,0.0,2.0,9.0,0.0,44.0,101.0,1.3466666666666667,5.757470665879983,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4666666666666666,2.3728949893812477,0.0,0.0,0.0,3.0,5.0
2022-10-13,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1304.0,434.6666666666667,485.197210764173,97.0,161.5,269.0,625.0,838.6,876.0,2065.0,1554.0,611.8390311184797,1045.0,1298.5,1721.0,1893.0,1996.2,3.0,1978.0,710.3333333333334,1100.2892044064292,32.400000000000006,76.5,150.0,1064.0,1612.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-10-13,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,295376.0,6563.9111111111115,15691.561327701269,82.4,173.0,493.0,4954.0,16363.200000000006,244.0,3445.0,1776.4,825.7775784622087,730.4,1095.0,1717.0,2393.0,2807.6,1.0,3250.0,1073.1555555555556,887.2596974432406,95.80000000000007,345.0,863.0,1610.0,2487.8,0.0,220.0,503.0,11.177777777777777,32.679079274395455,0.0,1.0,3.0,11.0,20.200000000000003,0.0,21.0,119.0,2.6444444444444444,5.3007527576731786,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,56.0,1.2444444444444445,2.4601880522686175,0.0,0.0,0.0,1.0,4.200000000000003,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-10-13,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,387.0,2936.0,1505.25,1071.0438444184565,610.2,945.0,1349.0,1909.25,2525.3,387.0,1464.0,1055.75,478.1606250344473,585.3000000000001,882.75,1186.0,1359.0,1422.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,idris,,80,0.0,78.0,80.0,78.0,78.0,0.0,0.0,66917.0,101236.0,1265.45,7802.792172912903,2.0,5.0,24.0,146.0,328.1000000000001,13.0,3249.0,1548.6,835.438088669651,483.2,833.75,1550.0,2069.0,2742.2000000000003,8.0,3219.0,1351.1,847.2168822501236,160.10000000000002,612.75,1454.0,1881.5,2537.8,0.0,79.0,320.0,4.0,12.273260014861778,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,12.0,35.0,0.4375,1.8949883938056793,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.1625,1.0607347584802251,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2125,0.9371887669035127,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,604.0,2237.0,1433.75,531.2442940870047,769.2,1100.25,1550.0,1750.5,1897.5,604.0,1750.0,1265.0,410.8399062547705,763.6,1070.5,1259.0,1574.5,1750.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-10-13,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,205.0,210.0,105.0,141.4213562373095,25.0,55.0,105.0,155.0,185.0,718.0,2589.0,1653.5,1322.9967876000305,905.1,1185.75,1653.5,2121.25,2401.9,29.0,1521.0,775.0,1055.003317530329,178.20000000000002,402.0,775.0,1148.0,1371.8,25.0,68.0,93.0,46.5,30.405591591021544,29.3,35.75,46.5,57.25,63.7,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,215.0,3251.0,2273.777777777778,946.8947641868365,1497.4,1819.0,2571.0,3066.0,3126.2,115.0,3083.0,2011.5555555555557,891.0889561529633,1323.0,1728.0,2014.0,2341.0,3069.4,0.0,169.0,226.0,25.11111111111111,55.03963218546352,0.0,0.0,5.0,7.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-10-13,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6364.0,6364.0,6364.0,6364.0,,6364.0,6364.0,6364.0,6364.0,6364.0,518.0,518.0,518.0,,518.0,518.0,518.0,518.0,518.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,174.0,3034.0,1384.2857142857142,1075.4352164411878,348.6,541.5,1175.0,2112.0,2678.8,174.0,1719.0,932.8571428571429,541.331207478819,348.0,540.0,1059.0,1249.0,1508.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-10-13,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3334.0,104.1875,143.09424764705747,7.0,11.5,34.0,150.5,223.70000000000007,29.0,3225.0,1549.625,1005.9500644952833,280.8,629.5,1565.5,2388.25,2878.8,20.0,3108.0,1341.5625,964.4893998481035,76.8,340.5,1258.5,1982.5,2723.8000000000006,0.0,201.0,399.0,12.46875,43.31280401839027,0.0,0.0,1.0,3.0,6.800000000000004,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.90625,2.6071783660229437,0.0,0.0,0.0,0.0,2.900000000000002
2022-10-13,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1554.0,1554.0,1554.0,,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,,1554.0,1554.0,1554.0,1554.0,1554.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,8.0,732.0,1369.0,228.16666666666666,287.1963904137144,22.5,43.25,90.0,338.5,572.0,16.0,3239.0,1650.6666666666667,1341.3981760337483,51.5,474.0,1983.0,2529.75,2917.5,16.0,2017.0,1178.0,886.0069977150293,51.5,458.75,1604.0,1713.5,1878.5,0.0,189.0,213.0,35.5,75.41551564499179,0.0,0.25,5.0,12.75,101.5,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-10-13,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2147.0,2885.0,2490.6666666666665,371.59969501243313,2205.6,2293.5,2440.0,2662.5,2796.0,2107.0,2877.0,2441.6666666666665,394.74717647290817,2153.8,2224.0,2341.0,2609.0,2769.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,isabelle,,67,0.0,62.0,67.0,64.0,64.0,1.0,1.0,241942.0,511652.0,7636.5970149253735,35536.23297171481,5.0,25.5,107.0,739.5,5549.999999999997,37.0,2995.0,1325.4626865671642,775.8315251424076,412.20000000000005,689.5,1210.0,1874.5,2451.6,4.0,2936.0,1108.7313432835822,787.6605672205693,77.4,438.5,1015.0,1590.5,2230.0,0.0,9.0,45.0,0.6716417910447762,1.5896260252163807,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.4626865671641791,1.2471586884638073,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08955223880597014,0.336260328604783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14925373134328357,0.5839710283204846,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1033.0,1033.0,1033.0,,1033.0,1033.0,1033.0,1033.0,1033.0,1030.0,1030.0,1030.0,,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-13,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,277.0,277.0,277.0,,277.0,277.0,277.0,277.0,277.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,583.0,1517.0,1183.0,520.7264156925401,756.2,1016.0,1449.0,1483.0,1503.4,582.0,1447.0,1004.3333333333334,432.85832940274275,662.4,783.0,984.0,1215.5,1354.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-10-13,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,97.0,1996.0,752.0,860.884428945024,147.70000000000002,223.75,457.5,985.75,1591.9000000000003,59.0,1776.0,602.75,790.6783480025238,112.4,192.5,288.0,698.25,1344.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-10-13,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,174.0,1988.0,1216.6,756.4055129360177,388.0,709.0,1455.0,1757.0,1895.6,28.0,1793.0,823.0,816.8503534919968,86.0,173.0,531.0,1590.0,1711.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-10-13,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1387.0,1387.0,1387.0,,1387.0,1387.0,1387.0,1387.0,1387.0,1354.0,1354.0,1354.0,,1354.0,1354.0,1354.0,1354.0,1354.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,458.0,2768.0,1334.5,996.6629821559542,530.5,655.0,878.0,2052.75,2595.0,32.0,2408.0,987.3333333333334,882.7830235491996,194.5,410.0,757.0,1446.0,2010.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2668.0,2668.0,2668.0,,2668.0,2668.0,2668.0,2668.0,2668.0,2593.0,2593.0,2593.0,,2593.0,2593.0,2593.0,2593.0,2593.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1968016.0,164001.33333333334,450198.7840150238,179.6,220.25,8966.0,78690.75,156903.30000000002,359.0,3010.0,1659.0,888.3203762771016,454.50000000000006,873.0,1868.0,2128.0,2803.3,0.0,1412.0,325.3333333333333,391.61236245073064,21.400000000000006,157.75,201.5,301.0,670.9000000000001,0.0,418.0,696.0,58.0,130.43772460450236,0.0,0.0,0.0,23.5,207.10000000000008,0.0,90.0,145.0,12.083333333333334,27.271224706083462,0.0,0.0,0.0,4.75,38.500000000000014,0.0,146.0,176.0,14.666666666666666,42.07424894448414,0.0,0.0,0.0,0.75,24.60000000000001,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-10-13,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1117.0,1117.0,1117.0,,1117.0,1117.0,1117.0,1117.0,1117.0,1105.0,1105.0,1105.0,,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,lean,,77,0.0,75.0,77.0,75.0,75.0,5.0,0.0,296190.0,488907.0,6349.441558441558,35813.526915007045,5.6000000000000005,10.0,43.0,179.0,1216.4000000000033,2.0,2574.0,681.2727272727273,559.8846600290859,119.2,247.0,636.0,875.0,1412.4,2.0,2524.0,543.4155844155844,516.0635505196844,55.800000000000004,157.0,414.0,766.0,1177.2000000000007,0.0,26.0,187.0,2.4285714285714284,5.094962867042444,0.0,0.0,0.0,2.0,5.800000000000011,0.0,9.0,30.0,0.38961038961038963,1.2891841989560702,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.15584415584415584,0.7445403927562694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.16883116883116883,0.6959014865738692,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,979988.0,984250.0,75711.53846153847,271701.7862009178,11.600000000000001,43.0,113.0,740.0,1664.4000000000008,146.0,1642.0,818.6923076923077,519.3750065568205,193.20000000000002,442.0,768.0,1326.0,1526.8000000000002,0.0,1256.0,542.6923076923077,430.2306328423133,30.400000000000016,171.0,490.0,794.0,1173.8000000000002,0.0,1837.0,1916.0,147.3846153846154,507.90509915100256,0.0,0.0,0.0,2.0,48.00000000000003,0.0,171.0,191.0,14.692307692307692,47.13170308717303,0.0,0.0,0.0,1.0,12.200000000000006,0.0,148.0,176.0,13.538461538461538,40.76889211276858,0.0,0.0,0.0,0.0,16.400000000000006,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-10-13,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,363.0,363.0,363.0,,363.0,363.0,363.0,363.0,363.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,525.0,525.0,525.0,,525.0,525.0,525.0,525.0,525.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-10-13,stars,alltime,lean,mit,13,13.0,13.0,13.0,13.0,12.0,0.0,4.0,245.0,1002.0,77.07692307692308,71.73616189256937,7.4,19.0,71.0,92.0,153.8,20.0,2229.0,762.9230769230769,626.064089043401,154.8,332.0,598.0,1000.0,1443.2,14.0,1296.0,432.3076923076923,438.81951198934183,18.000000000000004,137.0,232.0,922.0,968.0,0.0,30.0,71.0,5.461538461538462,9.657599638069016,0.0,0.0,1.0,4.0,19.80000000000001,0.0,5.0,8.0,0.6153846153846154,1.3867504905630728,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.6923076923076923,1.1821319289469756,0.0,0.0,0.0,1.0,2.8000000000000007
2022-10-13,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,422.0,1369.0,895.5,669.6301217836605,516.7,658.75,895.5,1132.25,1274.3,367.0,1369.0,868.0,708.5209947489207,467.2,617.5,868.0,1118.5,1268.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,sml,,344,0.0,332.0,342.0,332.0,339.0,8.0,0.0,754519.0,4161162.0,12096.401162790698,57096.141843396734,4.300000000000004,19.0,158.5,1997.5,18121.799999999985,1.0,4934.0,1522.2151162790697,1061.0899177960289,303.3,589.0,1383.5,2158.75,3125.0,0.0,4503.0,1336.6511627906978,1033.5738983363785,131.60000000000005,487.0,1148.5,2013.75,3045.5,0.0,845.0,2130.0,6.191860465116279,51.53309495116491,0.0,0.0,0.0,1.0,3.0,0.0,283.0,584.0,1.697674418604651,15.919124877013678,0.0,0.0,0.0,0.0,1.0,0.0,38.0,207.0,0.6017441860465116,3.5293186656076174,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.40406976744186046,1.4676634037947638,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,485.0,1704.0,1140.3333333333333,614.648137826296,634.4,858.5,1232.0,1468.0,1609.6,370.0,1646.0,885.0,672.6299131022943,423.8,504.5,639.0,1142.5,1444.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-10-13,stars,alltime,sml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,131.0,164.0,295.0,147.5,23.33452377915607,134.3,139.25,147.5,155.75,160.7,728.0,2914.0,1821.0,1545.7354236737929,946.6,1274.5,1821.0,2367.5,2695.4,651.0,2900.0,1775.5,1590.2831508885454,875.9,1213.25,1775.5,2337.75,2675.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-13,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20757.0,3459.5,7679.655688896475,36.5,62.5,111.5,1059.0,10230.5,989.0,2420.0,1769.8333333333333,522.7402477968064,1276.0,1564.0,1689.5,2154.0,2344.0,108.0,1796.0,836.6666666666666,592.0789361788399,322.5,565.25,673.0,1098.75,1514.5,0.0,148.0,161.0,26.833333333333332,59.45222171346221,0.0,0.0,2.5,7.25,78.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,40.0,40.0,6.666666666666667,16.329931618554518,0.0,0.0,0.0,0.0,20.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
