ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,1009.0,2796.0,1795.0,681.1322925834598,1165.5,1390.25,1606.0,2227.5,2613.5,892.0,2796.0,1425.8333333333333,698.7764783295634,950.5,1034.5,1232.5,1383.25,2094.5,0.0,25.0,31.0,5.166666666666667,9.847165412780809,0.0,0.0,1.0,3.5,14.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-12-22,stars,alltime,coq,mit,80,80.0,78.0,80.0,78.0,80.0,12.0,2.0,138072.0,514568.0,6432.1,17528.030600993574,7.0,39.5,315.0,4599.0,19323.700000000008,41.0,3563.0,1546.2375,845.7720649901612,529.4,886.25,1501.5,2184.25,2762.1000000000004,1.0,3202.0,940.2125,879.8399983102508,14.8,126.0,706.0,1622.25,2174.5000000000005,0.0,204.0,1353.0,16.9125,40.772351562041806,0.0,0.0,1.0,9.25,38.50000000000004,0.0,46.0,292.0,3.65,8.37128908906258,0.0,0.0,0.0,2.0,9.400000000000034,0.0,59.0,160.0,2.0,8.411866241856565,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4875,2.376007447885015,0.0,0.0,0.0,3.0,5.1000000000000085
2022-12-22,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1304.0,434.6666666666667,485.197210764173,97.0,161.5,269.0,625.0,838.6,946.0,2135.0,1624.0,611.8390311184797,1115.0,1368.5,1791.0,1963.0,2066.2,73.0,2048.0,780.3333333333334,1100.2892044064292,102.4,146.5,220.0,1134.0,1682.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-12-22,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,297695.0,6615.444444444444,15741.807315893146,82.4,173.0,500.0,5177.0,16363.200000000006,314.0,3515.0,1846.4,825.7775784622087,800.4,1165.0,1787.0,2463.0,2877.6,1.0,3320.0,1101.1555555555556,919.0979262188539,54.2,336.0,791.0,1680.0,2557.8,0.0,224.0,514.0,11.422222222222222,33.280139374222536,0.0,1.0,3.0,11.0,20.6,0.0,21.0,125.0,2.7777777777777777,5.476764509721912,0.0,0.0,0.0,2.0,11.20000000000001,0.0,12.0,58.0,1.288888888888889,2.5101812884750183,0.0,0.0,0.0,1.0,5.0,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-12-22,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,364.0,72.8,106.46454808996279,4.4,5.0,9.0,96.0,188.4,32.0,3006.0,1266.6,1156.1467467410873,202.0,457.0,1201.0,1637.0,2458.4,31.0,1534.0,827.2,729.6332640443417,42.2,59.0,1118.0,1394.0,1478.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,idris,,84,0.0,82.0,84.0,82.0,82.0,0.0,0.0,66917.0,102259.0,1217.3690476190477,7617.810507911844,2.0,5.0,24.0,146.0,334.70000000000005,51.0,3319.0,1551.75,870.8381902595097,422.5,744.0,1587.0,2133.25,2805.6,6.0,3289.0,1362.1904761904761,870.2947634737849,189.0,622.25,1466.0,1878.75,2603.5,0.0,80.0,322.0,3.8333333333333335,12.101810412539285,0.0,0.0,0.0,1.0,4.700000000000003,0.0,13.0,34.0,0.40476190476190477,1.9208372146744392,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.19047619047619047,1.0807872016867572,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.20238095238095238,0.9154597489360053,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,9.0,9.0,0.0,5.0,150.0,456.0,50.666666666666664,56.79568645592727,5.8,9.0,11.0,73.0,133.20000000000002,3.0,2307.0,1337.0,705.1191388694538,539.8000000000001,910.0,1613.0,1820.0,1919.0,3.0,1820.0,1187.0,587.2195075097557,539.8000000000001,902.0,1257.0,1586.0,1820.0,0.0,34.0,45.0,5.0,11.034038245356955,0.0,0.0,1.0,4.0,10.800000000000004,0.0,4.0,5.0,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-12-22,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,240.0,245.0,122.5,166.17009357883867,28.5,63.75,122.5,181.25,216.5,788.0,2659.0,1723.5,1322.9967876000305,975.1,1255.75,1723.5,2191.25,2471.9,5.0,1591.0,798.0,1121.4713549618643,163.60000000000002,401.5,798.0,1194.5,1432.4,25.0,70.0,95.0,47.5,31.81980515339464,29.5,36.25,47.5,58.75,65.5,10.0,14.0,24.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,5.0,5.0,10.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1060.0,117.77777777777777,99.34381935704126,27.2,31.0,116.0,182.0,229.4,285.0,3321.0,2343.777777777778,946.8947641868365,1567.4,1889.0,2641.0,3136.0,3196.2,49.0,3153.0,2066.4444444444443,927.6731793998239,1365.8000000000002,1798.0,2084.0,2411.0,3139.4,0.0,169.0,229.0,25.444444444444443,54.984341205272045,0.0,0.0,5.0,9.0,62.60000000000002,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-12-22,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,244.0,3104.0,1454.2857142857142,1075.4352164411878,418.6,611.5,1245.0,2182.0,2748.8,244.0,1789.0,1002.8571428571429,541.331207478819,418.0,610.0,1129.0,1319.0,1578.4,0.0,11.0,16.0,2.2857142857142856,3.946064947695181,0.0,0.0,1.0,2.0,5.600000000000003,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-12-22,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3393.0,106.03125,142.99977089424462,7.0,11.5,38.5,150.5,223.70000000000007,99.0,3295.0,1619.625,1005.9500644952832,350.8,699.5,1635.5,2458.25,2948.8,0.0,3178.0,1405.90625,972.6464516769067,146.8,410.5,1328.5,2052.5,2793.8000000000006,0.0,200.0,404.0,12.625,43.23734198508835,0.0,0.0,1.0,3.0,6.900000000000002,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.9375,2.6266315973861083,0.0,0.0,0.0,0.0,3.0
2022-12-22,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1624.0,1624.0,1624.0,,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,,1624.0,1624.0,1624.0,1624.0,1624.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,idris,other,7,7.0,7.0,7.0,7.0,7.0,0.0,8.0,732.0,1378.0,196.85714285714286,274.9487398112774,8.6,23.0,62.0,265.0,540.0000000000001,53.0,3309.0,1482.4285714285713,1377.2288428994964,72.8,121.5,1705.0,2533.5,2923.2000000000003,40.0,2087.0,1075.4285714285713,928.7841258230851,67.60000000000001,121.5,1644.0,1757.0,1920.8000000000002,0.0,190.0,214.0,30.571428571428573,70.51679975451982,0.0,0.0,1.0,11.5,84.40000000000006,0.0,13.0,13.0,1.8571428571428572,4.913538149119954,0.0,0.0,0.0,0.0,5.200000000000005,0.0,10.0,16.0,2.2857142857142856,3.7289089429432174,0.0,0.0,0.0,3.0,6.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-12-22,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2217.0,2955.0,2560.6666666666665,371.59969501243313,2275.6,2363.5,2510.0,2732.5,2866.0,2177.0,2947.0,2511.6666666666665,394.74717647290817,2223.8,2294.0,2411.0,2679.0,2839.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,isabelle,,70,0.0,65.0,70.0,67.0,67.0,1.0,0.0,242036.0,516714.0,7381.628571428571,34788.46030067911,4.9,24.75,115.5,755.75,4976.100000000003,40.0,3065.0,1356.4571428571428,792.099826927014,405.90000000000003,715.5,1260.0,1898.5,2463.4,2.0,3006.0,1123.0,813.8807554291789,39.7,417.75,1067.0,1629.5,2280.5,0.0,10.0,51.0,0.7285714285714285,1.7355734847337845,0.0,0.0,0.0,1.0,2.0,0.0,7.0,31.0,0.44285714285714284,1.2468594087118112,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08571428571428572,0.3293760963343256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,0.5719459355648134,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1103.0,1103.0,1103.0,,1103.0,1103.0,1103.0,1103.0,1103.0,1100.0,1100.0,1100.0,,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-22,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,347.0,347.0,347.0,,347.0,347.0,347.0,347.0,347.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,653.0,1587.0,1253.0,520.7264156925401,826.2,1086.0,1519.0,1553.0,1573.4,652.0,1517.0,1074.3333333333333,432.8583294027427,732.4,853.0,1054.0,1285.5,1424.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-12-22,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,167.0,2066.0,822.0,860.884428945024,217.70000000000002,293.75,527.5,1055.75,1661.9000000000003,129.0,1846.0,672.75,790.6783480025238,182.4,262.5,358.0,768.25,1414.9000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-12-22,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,244.0,2058.0,1286.6,756.4055129360177,458.0,779.0,1525.0,1827.0,1965.6,98.0,1863.0,893.0,816.8503534919968,156.0,243.0,601.0,1660.0,1781.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-12-22,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,1424.0,1424.0,1424.0,,1424.0,1424.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,528.0,2838.0,1404.5,996.6629821559542,600.5,725.0,948.0,2122.75,2665.0,102.0,2478.0,1057.3333333333333,882.7830235491996,264.5,480.0,827.0,1516.0,2080.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2738.0,2738.0,2738.0,,2738.0,2738.0,2738.0,2738.0,2738.0,2663.0,2663.0,2663.0,,2663.0,2663.0,2663.0,2663.0,2663.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1971330.0,164277.5,450139.41625345364,138.5,218.75,8966.0,81084.5,156933.80000000002,429.0,3080.0,1729.0,888.3203762771013,524.5,943.0,1938.0,2198.0,2873.3,0.0,1482.0,359.0833333333333,417.8606680207984,41.1,44.25,271.5,371.0,740.9000000000001,0.0,443.0,723.0,60.25,136.84704467530028,0.0,0.0,0.0,23.75,208.10000000000008,0.0,90.0,147.0,12.25,27.356651177298065,0.0,0.0,0.0,5.0,39.500000000000014,0.0,146.0,170.0,14.166666666666666,41.94982573012525,0.0,0.0,0.0,0.75,19.200000000000006,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-12-22,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1187.0,1187.0,1187.0,,1187.0,1187.0,1187.0,1187.0,1187.0,1175.0,1175.0,1175.0,,1175.0,1175.0,1175.0,1175.0,1175.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,lean,,86,0.0,84.0,86.0,84.0,84.0,5.0,0.0,296190.0,491350.0,5713.372093023256,33919.637561204094,6.0,10.0,45.5,172.5,1276.0,18.0,2644.0,676.6627906976744,573.1382670764659,65.0,231.5,550.0,901.0,1450.0,0.0,2594.0,531.3023255813954,529.568460713781,20.5,132.0,373.0,752.5,1168.5,0.0,29.0,203.0,2.36046511627907,5.1172437220180855,0.0,0.0,0.0,2.0,6.5,0.0,9.0,33.0,0.38372093023255816,1.347490955125491,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.1511627906976744,0.7115425143011505,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2558139534883721,0.9353960659921539,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,lean,apache-2.0,15,15.0,15.0,15.0,15.0,15.0,2.0,5.0,1091722.0,1097043.0,73136.2,281783.76503603917,13.200000000000001,53.0,113.0,828.0,1495.1999999999998,34.0,1712.0,818.4,530.0448498543711,226.0,432.0,747.0,1188.0,1559.6,0.0,1326.0,514.2,470.3817902209104,1.0,36.0,512.0,848.5,1167.6,0.0,1957.0,2056.0,137.06666666666666,503.72760023458636,0.0,0.0,1.0,4.5,45.59999999999999,0.0,184.0,205.0,13.666666666666666,47.28736869498279,0.0,0.0,0.0,0.5,10.999999999999996,0.0,192.0,221.0,14.733333333333333,49.30439949460707,0.0,0.0,0.0,0.5,14.799999999999997,0.0,4.0,0.4666666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.5999999999999996
2022-12-22,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,595.0,595.0,595.0,,595.0,595.0,595.0,595.0,595.0,576.0,576.0,576.0,,576.0,576.0,576.0,576.0,576.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-22,stars,alltime,lean,mit,14,14.0,14.0,14.0,14.0,13.0,0.0,4.0,245.0,1019.0,72.78571428571429,71.25812080191128,7.6,13.0,62.5,93.0,153.7,28.0,2299.0,775.4285714285714,638.8148539149803,125.4,319.5,651.5,1055.25,1499.3000000000002,1.0,1366.0,444.7857142857143,460.48639478297264,7.9,88.0,282.0,854.0,1033.5,0.0,34.0,76.0,5.428571428571429,10.367955704694417,0.0,0.0,1.0,3.75,18.90000000000002,0.0,6.0,8.0,0.5714285714285714,1.6035674514745462,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.2857142857142857,0.8254203058555569,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,3.0,0.6428571428571429,1.1507283885330302,0.0,0.0,0.0,0.75,2.700000000000001
2022-12-22,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,492.0,1439.0,965.5,669.6301217836605,586.7,728.75,965.5,1202.25,1344.3,437.0,1439.0,938.0,708.5209947489207,537.2,687.5,938.0,1188.5,1338.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,sml,,351,0.0,337.0,349.0,338.0,345.0,8.0,0.0,754519.0,4177145.0,11900.698005698006,56545.57992967112,5.0,19.0,161.0,2018.0,17188.0,6.0,5004.0,1569.02849002849,1070.8557081873485,322.0,653.0,1431.0,2217.0,3195.0,1.0,4573.0,1375.6324786324785,1048.3788595319695,166.0,526.0,1192.0,2065.0,3112.0,0.0,849.0,2177.0,6.202279202279202,51.336164868071485,0.0,0.0,0.0,1.0,4.0,0.0,284.0,611.0,1.7407407407407407,15.864552346789397,0.0,0.0,0.0,0.0,1.0,0.0,38.0,224.0,0.6381766381766382,3.5956515138024425,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.41025641025641024,1.4744714083582404,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,555.0,1774.0,1210.3333333333333,614.648137826296,704.4,928.5,1302.0,1538.0,1679.6,440.0,1716.0,955.0,672.6299131022943,493.8,574.5,709.0,1212.5,1514.6000000000001,0.0,8.0,11.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-22,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,10186.0,10481.0,3493.6666666666665,5795.754164328689,137.6,147.5,164.0,5175.0,8181.6,57.0,2984.0,1279.6666666666667,1521.7865597163532,205.20000000000002,427.5,798.0,1891.0,2546.8,56.0,2970.0,1249.0,1527.0681058813323,189.0,388.5,721.0,1845.5,2520.2000000000003,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
