ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,alltime,coq,mit,79,79.0,77.0,79.0,77.0,79.0,12.0,2.0,138072.0,499936.0,6328.303797468355,17615.625590872605,7.0,39.0,269.0,3514.5,19405.4,27.0,3549.0,1524.253164556962,848.1367431529017,509.80000000000007,856.5,1487.0,2161.5,2751.2000000000003,0.0,3188.0,941.3544303797469,875.5516654786442,33.400000000000006,119.5,702.0,1611.5,2164.0,0.0,202.0,1210.0,15.316455696202532,38.553839911119645,0.0,0.0,1.0,9.0,32.20000000000002,0.0,46.0,262.0,3.3164556962025316,7.871637342786148,0.0,0.0,0.0,2.0,9.0,0.0,42.0,101.0,1.2784810126582278,5.430060463517455,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4683544303797469,2.384971337988151,0.0,0.0,0.0,3.0,5.200000000000003
2022-12-08,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1304.0,434.6666666666667,485.197210764173,97.0,161.5,269.0,625.0,838.6,932.0,2121.0,1610.0,611.8390311184797,1101.0,1354.5,1777.0,1949.0,2052.2,59.0,2034.0,766.3333333333334,1100.2892044064292,88.4,132.5,206.0,1120.0,1668.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-12-08,stars,alltime,coq,other,46,46.0,46.0,46.0,45.0,45.0,9.0,31.0,91059.0,308021.0,6696.108695652174,15574.706319654253,82.5,181.5,686.0,7457.25,15911.5,300.0,3501.0,1799.0869565217392,847.2331392660059,785.0,1150.25,1754.0,2441.25,2863.0,1.0,3306.0,1070.6521739130435,915.4780224898005,41.5,322.0,776.5,1652.75,2528.0,0.0,224.0,515.0,11.195652173913043,32.9596518085825,0.0,1.0,3.0,11.0,20.5,0.0,21.0,125.0,2.717391304347826,5.431034456316814,0.0,0.0,0.0,2.0,10.5,0.0,12.0,58.0,1.2608695652173914,2.489397808562417,0.0,0.0,0.0,1.0,5.0,0.0,8.0,0.9130434782608695,2.063719263385316,0.0,0.0,0.0,0.0,3.5
2022-12-08,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,364.0,72.8,106.46454808996279,4.4,5.0,9.0,96.0,188.4,18.0,2992.0,1252.6,1156.1467467410873,188.0,443.0,1187.0,1623.0,2444.4,17.0,1520.0,813.2,729.6332640443417,28.200000000000003,45.0,1104.0,1380.0,1464.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,idris,,84,0.0,82.0,84.0,82.0,82.0,0.0,0.0,66917.0,101895.0,1213.0357142857142,7616.892334150091,2.0,5.0,24.0,146.0,334.70000000000005,37.0,3305.0,1537.75,870.8381902595095,408.5,730.0,1573.0,2119.25,2791.6,1.0,3275.0,1348.297619047619,870.1263276205123,175.0,608.25,1452.0,1864.75,2589.5,0.0,80.0,321.0,3.8214285714285716,12.080214545974105,0.0,0.0,0.0,1.0,4.700000000000003,0.0,12.0,33.0,0.39285714285714285,1.8433720877904025,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.19047619047619047,1.0807872016867572,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.20238095238095238,0.9154597489360053,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,660.0,2293.0,1489.75,531.2442940870047,825.2,1156.25,1606.0,1806.5,1953.5,660.0,1806.0,1321.0,410.8399062547705,819.6,1126.5,1315.0,1630.5,1806.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-12-08,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,265.0,270.0,135.0,183.84776310850236,31.0,70.0,135.0,200.0,239.0,774.0,2645.0,1709.5,1322.9967876000305,961.1,1241.75,1709.5,2177.25,2457.9,1.0,1577.0,789.0,1114.4002871499988,158.60000000000002,395.0,789.0,1183.0,1419.4,25.0,70.0,95.0,47.5,31.81980515339464,29.5,36.25,47.5,58.75,65.5,10.0,14.0,24.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1060.0,117.77777777777777,99.34381935704126,27.2,31.0,116.0,182.0,229.4,271.0,3307.0,2329.777777777778,946.8947641868365,1553.4,1875.0,2627.0,3122.0,3182.2,35.0,3139.0,2052.4444444444443,927.6731793998239,1351.8000000000002,1784.0,2070.0,2397.0,3125.4,0.0,169.0,229.0,25.444444444444443,54.984341205272045,0.0,0.0,5.0,9.0,62.60000000000002,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-12-08,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,230.0,3090.0,1440.2857142857142,1075.4352164411878,404.6,597.5,1231.0,2168.0,2734.8,230.0,1775.0,988.8571428571429,541.331207478819,404.0,596.0,1115.0,1305.0,1564.4,0.0,11.0,16.0,2.2857142857142856,3.946064947695181,0.0,0.0,1.0,2.0,5.600000000000003,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-12-08,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3380.0,105.625,143.20879185481638,7.0,11.5,34.0,150.5,223.70000000000007,85.0,3281.0,1605.625,1005.9500644952831,336.8,685.5,1621.5,2444.25,2934.8,4.0,3164.0,1392.46875,971.8120083828438,132.8,396.5,1314.5,2038.5,2779.8000000000006,0.0,200.0,404.0,12.625,43.23734198508835,0.0,0.0,1.0,3.0,6.900000000000002,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.90625,2.6071783660229437,0.0,0.0,0.0,0.0,2.900000000000002
2022-12-08,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1610.0,1610.0,1610.0,,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,,1610.0,1610.0,1610.0,1610.0,1610.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,idris,other,7,7.0,7.0,7.0,7.0,7.0,0.0,8.0,732.0,1378.0,196.85714285714286,274.9487398112774,8.6,23.0,62.0,265.0,540.0000000000001,39.0,3295.0,1468.4285714285713,1377.2288428994964,58.800000000000004,107.5,1691.0,2519.5,2909.2000000000003,26.0,2073.0,1061.4285714285713,928.7841258230851,53.60000000000001,107.5,1630.0,1743.0,1906.8000000000002,0.0,191.0,215.0,30.714285714285715,70.89361580498459,0.0,0.0,1.0,11.5,84.80000000000007,0.0,13.0,13.0,1.8571428571428572,4.913538149119954,0.0,0.0,0.0,0.0,5.200000000000005,0.0,10.0,16.0,2.2857142857142856,3.7289089429432174,0.0,0.0,0.0,3.0,6.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-12-08,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2203.0,2941.0,2546.6666666666665,371.59969501243313,2261.6,2349.5,2496.0,2718.5,2852.0,2163.0,2933.0,2497.6666666666665,394.74717647290817,2209.8,2280.0,2397.0,2665.0,2825.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,isabelle,,69,0.0,64.0,69.0,66.0,66.0,1.0,0.0,242017.0,512018.0,7420.550724637681,35039.8941185515,4.800000000000001,24.0,107.0,707.0,5125.800000000006,26.0,3051.0,1342.1884057971015,797.8996191354768,389.8,695.0,1226.0,1898.0,2468.8000000000006,2.0,2992.0,1126.3623188405797,806.7644523034131,54.60000000000002,433.0,1070.0,1619.0,2273.0,0.0,10.0,50.0,0.7246376811594203,1.7310661282354163,0.0,0.0,0.0,1.0,2.0,0.0,7.0,32.0,0.463768115942029,1.3013534825770885,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08695652173913043,0.33162392035622174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14492753623188406,0.5758717769567382,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1089.0,1089.0,1089.0,,1089.0,1089.0,1089.0,1089.0,1089.0,1086.0,1086.0,1086.0,,1086.0,1086.0,1086.0,1086.0,1086.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-08,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,333.0,333.0,333.0,,333.0,333.0,333.0,333.0,333.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,639.0,1573.0,1239.0,520.7264156925401,812.2,1072.0,1505.0,1539.0,1559.4,638.0,1503.0,1060.3333333333333,432.8583294027427,718.4,839.0,1040.0,1271.5,1410.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-12-08,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,153.0,2052.0,808.0,860.884428945024,203.70000000000002,279.75,513.5,1041.75,1647.9000000000003,115.0,1832.0,658.75,790.6783480025238,168.4,248.5,344.0,754.25,1400.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-12-08,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,230.0,2044.0,1272.6,756.4055129360177,444.0,765.0,1511.0,1813.0,1951.6,84.0,1849.0,879.0,816.8503534919968,142.0,229.0,587.0,1646.0,1767.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-12-08,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1443.0,1443.0,1443.0,,1443.0,1443.0,1443.0,1443.0,1443.0,1410.0,1410.0,1410.0,,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,514.0,2824.0,1390.5,996.6629821559542,586.5,711.0,934.0,2108.75,2651.0,88.0,2464.0,1043.3333333333333,882.7830235491996,250.5,466.0,813.0,1502.0,2066.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2724.0,2724.0,2724.0,,2724.0,2724.0,2724.0,2724.0,2724.0,2649.0,2649.0,2649.0,,2649.0,2649.0,2649.0,2649.0,2649.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1971330.0,164277.5,450139.41625345364,138.5,218.75,8966.0,81084.5,156933.80000000002,415.0,3066.0,1715.0,888.3203762771013,510.50000000000006,929.0,1924.0,2184.0,2859.3,8.0,1468.0,346.9166666666667,416.18690257958366,27.1,30.25,257.5,357.0,726.9000000000001,0.0,443.0,722.0,60.166666666666664,136.73586570354163,0.0,0.0,0.0,23.75,207.20000000000007,0.0,90.0,147.0,12.25,27.356651177298065,0.0,0.0,0.0,5.0,39.500000000000014,0.0,146.0,171.0,14.25,41.965624460546714,0.0,0.0,0.0,0.75,20.10000000000001,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-12-08,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1173.0,1173.0,1173.0,,1173.0,1173.0,1173.0,1173.0,1173.0,1161.0,1161.0,1161.0,,1161.0,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,lean,,88,0.0,86.0,88.0,86.0,86.0,5.0,0.0,296190.0,491046.0,5580.068181818182,33538.9778392402,5.0,10.0,42.0,165.0,1156.7999999999984,4.0,2630.0,661.4090909090909,572.2476080979952,71.30000000000003,214.25,536.0,885.0,1462.0,0.0,2580.0,538.8863636363636,530.8878581893089,25.400000000000002,139.0,398.5,752.0,1218.8999999999996,0.0,29.0,203.0,2.3068181818181817,5.070441624297901,0.0,0.0,0.0,2.0,6.299999999999997,0.0,9.0,32.0,0.36363636363636365,1.3320265278313324,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.14772727272727273,0.7036811700853638,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.29545454545454547,1.0075472768815938,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,lean,apache-2.0,14,14.0,14.0,14.0,14.0,14.0,2.0,5.0,1073598.0,1078964.0,77068.85714285714,286821.3274343608,22.0,56.5,149.0,895.25,1596.6000000000008,20.0,1698.0,826.2857142857143,542.9746315892213,209.5,393.0,778.5,1278.0,1564.2000000000003,0.0,1312.0,504.57142857142856,483.402160061008,2.2,17.25,442.0,842.25,1191.7000000000005,0.0,1938.0,2033.0,145.21428571428572,516.2519031175841,0.0,0.0,1.5,4.5,48.30000000000004,0.0,180.0,200.0,14.285714285714286,47.84981082098857,0.0,0.0,0.0,0.75,11.30000000000001,0.0,172.0,201.0,14.357142857142858,45.648501774819664,0.0,0.0,0.0,1.0,14.900000000000007,0.0,4.0,0.5,1.1602387022306428,0.0,0.0,0.0,0.0,1.700000000000001
2022-12-08,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,581.0,581.0,581.0,,581.0,581.0,581.0,581.0,581.0,562.0,562.0,562.0,,562.0,562.0,562.0,562.0,562.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-08,stars,alltime,lean,mit,13,13.0,13.0,13.0,13.0,12.0,0.0,4.0,245.0,956.0,73.53846153846153,74.33215475666793,5.4,9.0,71.0,92.0,153.8,14.0,2285.0,814.1538461538462,632.3992470681063,210.8,388.0,654.0,1056.0,1499.2,3.0,1352.0,478.15384615384613,449.8543923971115,22.000000000000014,193.0,288.0,978.0,1024.0,0.0,31.0,72.0,5.538461538461538,9.870962335856492,0.0,0.0,1.0,4.0,19.80000000000001,0.0,6.0,8.0,0.6153846153846154,1.660244035197915,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.6923076923076923,1.1821319289469756,0.0,0.0,0.0,1.0,2.8000000000000007
2022-12-08,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,478.0,1425.0,951.5,669.6301217836605,572.7,714.75,951.5,1188.25,1330.3,423.0,1425.0,924.0,708.5209947489207,523.2,673.5,924.0,1174.5,1324.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,sml,,348,0.0,334.0,347.0,336.0,342.0,8.0,0.0,754519.0,4172022.0,11988.568965517241,56779.27649570423,4.700000000000003,19.0,154.0,1997.5,17588.200000000015,17.0,4990.0,1555.6149425287356,1069.9233245741116,329.0000000000001,639.0,1415.0,2199.0,3181.0,1.0,4559.0,1365.5488505747126,1044.403733711264,160.4,512.0,1178.0,2042.0,3099.5,0.0,849.0,2173.0,6.244252873563219,51.550323430972625,0.0,0.0,0.0,1.0,3.3000000000000114,0.0,283.0,590.0,1.6954022988505748,15.847045619954429,0.0,0.0,0.0,0.0,1.0,0.0,38.0,221.0,0.6350574712643678,3.57571552213632,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.41379310344827586,1.4803358458256861,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,541.0,1760.0,1196.3333333333333,614.648137826296,690.4,914.5,1288.0,1524.0,1665.6,426.0,1702.0,941.0,672.6299131022943,479.8,560.5,695.0,1198.5,1500.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-08,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,10186.0,10481.0,3493.6666666666665,5795.754164328689,137.6,147.5,164.0,5175.0,8181.6,43.0,2970.0,1265.6666666666667,1521.7865597163532,191.20000000000002,413.5,784.0,1877.0,2532.8,42.0,2956.0,1235.0,1527.0681058813323,175.0,374.5,707.0,1831.5,2506.2000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-12-08,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20832.0,3472.0,7675.616848175787,36.5,62.5,111.5,1115.25,10268.0,1045.0,2476.0,1825.8333333333333,522.7402477968066,1332.0,1620.0,1745.5,2210.0,2400.0,5.0,1852.0,866.1666666666666,633.3357456094411,299.0,621.25,729.0,1154.75,1570.5,0.0,148.0,161.0,26.833333333333332,59.45222171346221,0.0,0.0,2.5,7.25,78.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,41.0,41.0,6.833333333333333,16.73817990901838,0.0,0.0,0.0,0.0,20.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
