ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,568.0,715.0,641.5,103.94469683442249,582.7,604.75,641.5,678.25,700.3,553.0,715.0,634.0,114.5512985522207,569.2,593.5,634.0,674.5,698.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,548.0,548.0,548.0,,548.0,548.0,548.0,548.0,548.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,329.0,629.0,460.6666666666667,153.324275094759,348.0,376.5,424.0,526.5,588.0,190.0,587.0,364.0,202.9852211369094,215.0,252.5,315.0,451.0,532.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,agda,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,2.0,18.0,11071.0,27830.0,3092.222222222222,4637.517568100896,23.6,62.0,201.0,4777.0,10672.6,229.0,2368.0,1360.111111111111,702.3162472213718,740.2,910.0,1045.0,1945.0,2130.4,1.0,1045.0,654.1111111111111,396.04748592954246,183.4,271.0,849.0,990.0,1041.0,0.0,134.0,239.0,26.555555555555557,46.55671571081639,0.0,0.0,2.0,31.0,82.00000000000001,0.0,19.0,30.0,3.3333333333333335,6.557438524302001,0.0,0.0,0.0,1.0,11.000000000000002,0.0,7.0,9.0,1.0,2.29128784747792,0.0,0.0,0.0,1.0,2.200000000000001,0.0,11.0,2.5555555555555554,4.216370213557839,0.0,0.0,0.0,4.0,8.600000000000001
2022-12-01,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12647.0,27124.0,1595.5294117647059,3682.55064659074,9.0,24.0,146.0,404.0,4898.400000000003,2.0,2481.0,1048.7058823529412,659.6312193856771,322.8,500.0,983.0,1270.0,1851.0000000000002,2.0,1076.0,516.0588235294117,400.3433636561613,71.0,103.0,460.0,910.0,966.2,0.0,133.0,224.0,13.176470588235293,32.12910536825926,0.0,0.0,3.0,7.0,25.600000000000005,0.0,4.0,9.0,0.5294117647058824,1.1245914290767742,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.2228757209048453,0.0,0.0,0.0,2.0,5.4
2022-12-01,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-01,stars,156_3year,coq,,170,0.0,168.0,170.0,167.0,169.0,5.0,0.0,443990.0,942431.0,5543.711764705882,36729.3687601622,10.900000000000002,21.0,138.5,741.5,3048.0999999999967,31.0,3829.0,1053.9,795.4881694976052,233.8000000000001,514.0,885.0,1387.5,2409.0,0.0,1090.0,592.4117647058823,353.7974312314602,65.80000000000001,257.0,687.0,902.5,1002.5,0.0,71.0,558.0,3.2823529411764705,9.108954908202469,0.0,0.0,0.0,2.0,8.0,0.0,22.0,102.0,0.6,2.068072309403876,0.0,0.0,0.0,0.0,2.0,0.0,19.0,63.0,0.37058823529411766,1.9363433805590209,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.611764705882353,1.5958089907133712,0.0,0.0,0.0,0.0,4.0
2022-12-01,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108964.0,8381.846153846154,11895.156576285955,67.20000000000002,208.0,2168.0,12845.0,24791.60000000001,186.0,2623.0,1183.4615384615386,738.3403252548487,290.80000000000007,863.0,1015.0,1619.0,2242.6000000000004,62.0,906.0,556.4615384615385,377.89275713810116,66.0,125.0,822.0,863.0,879.8,0.0,180.0,387.0,29.76923076923077,53.76515886419669,0.0,0.0,6.0,23.0,91.60000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-12-01,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,193.0,2523.0,6127.0,1225.4,887.2166026399642,375.8,650.0,1281.0,1480.0,2105.8,1136.0,3753.0,2309.8,952.477926253412,1465.6,1960.0,2204.0,2496.0,3250.2000000000003,1.0,962.0,327.0,433.28743346651544,3.0,6.0,70.0,596.0,815.6,2.0,117.0,337.0,67.4,51.77161384388167,10.0,22.0,93.0,103.0,111.4,0.0,41.0,68.0,13.6,15.915401345866211,2.8000000000000003,7.0,8.0,12.0,29.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-12-01,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3237.0,4428.0,1476.0,1527.5788032046007,543.0,595.5,683.0,1960.0,2726.2000000000003,531.0,3072.0,2208.6666666666665,1453.1085070748616,1029.4,1777.0,3023.0,3047.5,3062.2,21.0,131.0,67.33333333333333,57.01169470672954,26.8,35.5,50.0,90.5,114.80000000000001,2.0,671.0,826.0,275.3333333333333,350.87652149058556,32.2,77.5,153.0,412.0,567.4,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-01,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,101.0,130.0,115.5,20.506096654409877,103.9,108.25,115.5,122.75,127.1,71.0,104.0,87.5,23.33452377915607,74.3,79.25,87.5,95.75,100.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113413.0,389365.0,20492.894736842107,41752.16572279646,29.4,181.0,467.0,11415.0,113333.0,30.0,1425.0,654.8421052631579,475.1061008001727,139.0,206.5,561.0,1042.0,1298.3999999999999,14.0,902.0,284.7894736842105,324.6464023359994,25.6,38.0,139.0,395.0,882.4,0.0,65.0,115.0,6.052631578947368,15.550897381074995,0.0,0.0,1.0,2.5,11.799999999999986,0.0,7.0,12.0,0.631578947368421,1.6059101370939322,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.2631578947368421,0.9334586382051248,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,17.0,1.4210526315789473,4.14079688350073,0.0,0.0,0.0,0.0,3.799999999999997
2022-12-01,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4628.0,8381.0,761.9090909090909,1455.3503670625473,40.0,52.0,80.0,448.0,2362.0,701.0,2410.0,2049.818181818182,566.7515890020633,1578.0,1701.5,2409.0,2409.5,2410.0,0.0,1090.0,704.0,410.7673307360262,1.0,542.0,774.0,1090.0,1090.0,0.0,62.0,141.0,12.818181818181818,23.532182991886586,0.0,0.5,1.0,8.0,58.0,0.0,9.0,22.0,2.0,3.286335345030997,0.0,0.0,1.0,1.5,8.0,0.0,14.0,24.0,2.1818181818181817,4.578606377887967,0.0,0.0,0.0,1.0,8.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-12-01,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,988.0,2410.0,1566.3333333333333,747.2096983667526,1050.6,1144.5,1301.0,1855.5,2188.2,871.0,1090.0,983.0,109.58558299338468,894.4,929.5,988.0,1039.0,1069.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,coq,mit,48,48.0,47.0,48.0,48.0,48.0,10.0,4.0,138072.0,377444.0,7863.416666666667,21654.609072389518,25.7,78.25,480.5,4542.0,19487.100000000002,20.0,3050.0,1143.5416666666667,777.169275855224,130.20000000000002,665.75,1013.5,1567.75,2296.3000000000006,0.0,1027.0,327.875,337.1977527625075,4.1000000000000005,47.5,156.5,613.5,893.0000000000002,0.0,203.0,937.0,19.520833333333332,41.938653060957684,0.0,0.0,2.0,18.0,52.00000000000013,0.0,46.0,198.0,4.125,9.427494872683207,0.0,0.0,0.0,3.0,11.10000000000003,0.0,42.0,93.0,1.9375,6.904843351020185,0.0,0.0,0.0,1.0,2.900000000000013,0.0,9.0,2.0416666666666665,2.6413917457677365,0.0,0.0,0.0,4.0,6.0
2022-12-01,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,269.0,981.0,1250.0,625.0,503.4600282048218,340.2,447.0,625.0,803.0,909.8,925.0,1770.0,1347.5,597.5052301026327,1009.5,1136.25,1347.5,1558.75,1685.5,52.0,199.0,125.5,103.94469683442249,66.7,88.75,125.5,162.25,184.3,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,156_3year,coq,other,25,25.0,25.0,25.0,24.0,24.0,6.0,31.0,91059.0,267635.0,10705.4,20138.6234861439,90.60000000000001,210.0,2447.0,11102.0,21982.600000000006,293.0,3494.0,1493.2,849.9501455967874,702.0,780.0,1167.0,2376.0,2570.0000000000005,1.0,1017.0,407.56,297.186400541254,7.000000000000002,248.0,394.0,604.0,769.6,0.0,224.0,439.0,17.56,43.84734883661725,0.0,1.0,10.0,14.0,23.400000000000006,0.0,21.0,118.0,4.72,6.680319353643706,0.0,0.0,2.0,7.0,16.400000000000006,0.0,12.0,54.0,2.16,3.0643106892089125,0.0,0.0,1.0,3.0,6.0,0.0,8.0,1.36,2.3607908279501033,0.0,0.0,0.0,2.0,4.600000000000001
2022-12-01,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,11.0,436.0,223.5,300.5203820042827,53.5,117.25,223.5,329.75,393.5,10.0,38.0,24.0,19.79898987322333,12.8,17.0,24.0,31.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,idris,,34,0.0,33.0,34.0,33.0,33.0,0.0,1.0,20955.0,29012.0,853.2941176470588,3612.7043721525856,2.6000000000000005,9.75,25.5,150.0,444.1999999999999,30.0,2512.0,712.8823529411765,533.2071497341622,99.20000000000003,399.75,661.5,943.25,1327.4999999999998,2.0,1083.0,458.05882352941177,335.1937423637054,41.400000000000006,167.5,449.5,680.75,909.8,0.0,80.0,194.0,5.705882352941177,15.63509923172027,0.0,0.0,0.0,2.75,18.999999999999986,0.0,12.0,18.0,0.5294117647058824,2.2051632814916933,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.2647058823529412,1.5434872662825798,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.29411764705882354,1.2438798481560995,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,653.0,889.0,771.0,166.87720036002523,676.6,712.0,771.0,830.0,865.4,653.0,881.0,767.0,161.22034611053283,675.8,710.0,767.0,824.0,858.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,350.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,idris,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,25.0,230.0,285.0,95.0,116.940155635265,26.0,27.5,30.0,130.0,190.0,223.0,667.0,468.0,225.54600417653157,281.2,368.5,514.0,590.5,636.4,223.0,665.0,467.0,224.56179550404383,281.0,368.0,513.0,589.0,634.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,idris,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,7.0,194.0,796.0,72.36363636363636,73.39655676838353,7.0,15.5,32.0,123.0,192.0,78.0,973.0,460.90909090909093,313.59765769069594,98.0,266.0,367.0,624.0,973.0,1.0,973.0,308.54545454545456,350.6523530895989,4.0,95.5,213.0,333.0,973.0,0.0,6.0,19.0,1.7272727272727273,1.7939291563999449,0.0,0.5,1.0,2.5,3.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,412.0,429.0,143.0,232.9613701882782,8.2,8.5,9.0,210.5,331.40000000000003,32.0,136.0,77.66666666666667,53.144457221175315,38.6,48.5,65.0,100.5,121.8,19.0,136.0,73.33333333333333,58.94347574866393,28.200000000000003,42.0,65.0,100.5,121.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,isabelle,,35,0.0,32.0,35.0,32.0,32.0,1.0,0.0,242017.0,304695.0,8705.57142857143,40989.30063715029,4.4,23.5,98.0,1173.5,4703.6,19.0,3044.0,795.4857142857143,523.688803608794,317.8,490.0,714.0,1016.5,1218.2,7.0,1064.0,491.7142857142857,372.6326507929421,18.4,133.0,479.0,864.5,994.2,0.0,10.0,40.0,1.1428571428571428,2.277031828846455,0.0,0.0,0.0,1.5,2.6000000000000014,0.0,7.0,22.0,0.6285714285714286,1.476994449902239,0.0,0.0,0.0,1.0,1.6000000000000014,0.0,1.0,4.0,0.11428571428571428,0.32280285109067564,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,3.0,0.17142857142857143,0.6176670665026724,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1082.0,1082.0,1082.0,,1082.0,1082.0,1082.0,1082.0,1082.0,1079.0,1079.0,1079.0,,1079.0,1079.0,1079.0,1079.0,1079.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-01,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,326.0,326.0,326.0,,326.0,326.0,326.0,326.0,326.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,632.0,1566.0,1099.0,660.4377336282354,725.4,865.5,1099.0,1332.5,1472.6,631.0,1033.0,832.0,284.2569260369921,671.2,731.5,832.0,932.5,992.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,146.0,698.0,386.3333333333333,282.82915926992627,179.8,230.5,315.0,506.5,621.4,108.0,388.0,260.6666666666667,141.70862123855886,143.6,197.0,286.0,337.0,367.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,223.0,1504.0,828.3333333333334,643.3897211903011,330.0,490.5,758.0,1131.0,1354.8,77.0,580.0,293.0,258.90731932488893,106.0,149.5,222.0,401.0,508.40000000000003,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,507.0,994.0,753.25,216.2149778962287,550.5,615.75,756.0,893.5,953.8000000000001,81.0,994.0,524.75,382.9302590986162,178.5,324.75,512.0,712.0,881.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1943406.0,176673.27272727274,469957.2268575282,134.0,205.5,3773.0,88937.0,162744.0,408.0,3059.0,1676.1818181818182,924.4786442294726,457.0,922.0,1776.0,2202.0,2919.0,1.0,742.0,238.0,231.13675605580346,20.0,22.5,250.0,272.5,521.0,0.0,443.0,721.0,65.54545454545455,142.07206877944984,0.0,0.0,0.0,25.5,227.0,0.0,90.0,147.0,13.363636363636363,28.40518518606322,0.0,0.0,0.0,6.0,43.0,0.0,146.0,172.0,15.636363636363637,43.777329126553006,0.0,0.0,0.0,1.5,23.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-12-01,stars,156_3year,lean,,73,0.0,71.0,73.0,71.0,71.0,5.0,1.0,296190.0,488804.0,6695.945205479452,36763.1837417584,6.2,10.0,45.0,177.0,1609.1999999999978,4.0,2067.0,525.5342465753424,421.51766412808126,54.800000000000004,199.0,428.0,760.0,943.9999999999999,3.0,919.0,376.1095890410959,291.92767186619636,29.2,111.0,319.0,636.0,828.5999999999999,0.0,29.0,179.0,2.452054794520548,5.177518431456035,0.0,0.0,0.0,2.0,6.799999999999997,0.0,9.0,29.0,0.3972602739726027,1.44086900888354,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.1780821917808219,0.7699651102020552,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3013698630136986,1.009468114994356,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,1058936.0,1064058.0,81850.61538461539,293578.12828318187,24.400000000000006,56.0,185.0,857.0,1675.8000000000006,13.0,1691.0,704.5384615384615,507.53860532715726,200.0,331.0,668.0,884.0,1482.2000000000005,0.0,918.0,375.0769230769231,356.5584247446837,0.6000000000000005,4.0,331.0,671.0,836.8000000000001,0.0,1925.0,2012.0,154.76923076923077,532.1560162593538,0.0,0.0,1.0,2.0,52.20000000000003,0.0,180.0,200.0,15.384615384615385,49.619449247142434,0.0,0.0,0.0,1.0,12.200000000000006,0.0,161.0,193.0,14.846153846153847,44.34494738946432,0.0,0.0,0.0,1.0,18.800000000000008,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-12-01,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
