ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,448.0,448.0,448.0,,448.0,448.0,448.0,448.0,448.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,217.0,517.0,348.6666666666667,153.324275094759,236.0,264.5,312.0,414.5,476.0,78.0,475.0,252.0,202.9852211369094,103.0,140.5,203.0,339.0,420.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50583.0,5058.3,7705.343009886063,17.7,34.25,551.5,8947.0,12281.399999999996,756.0,2256.0,1322.8,546.1602939308813,793.8,933.0,1056.0,1786.75,1988.6999999999998,2.0,1059.0,697.8,367.5673180974246,143.3,547.25,816.0,931.75,1045.5,0.0,111.0,220.0,22.0,38.0058475033046,0.0,0.0,1.5,25.25,71.39999999999998,0.0,18.0,28.0,2.8,5.884065110297661,0.0,0.0,0.0,1.0,8.999999999999996,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-08-11,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27115.0,1694.6875,3779.363010151314,12.5,30.0,204.0,670.0,5706.0,322.0,2369.0,1069.75,566.9754256873338,368.0,785.75,984.0,1219.25,1794.0,51.0,1042.0,602.0,304.3079580512697,165.0,373.5,673.5,815.0,920.5,0.0,131.0,218.0,13.625,32.53690212666227,0.0,0.0,4.0,6.0,26.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-08-11,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,489.0,489.0,489.0,,489.0,489.0,489.0,489.0,489.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-11,stars,156_3year,coq,,178,0.0,176.0,178.0,175.0,177.0,6.0,0.0,443990.0,1000491.0,5620.73595505618,36049.23912598787,10.7,20.25,129.5,693.5,4908.000000000007,17.0,3717.0,1019.9943820224719,755.9348796960893,191.7,531.5,839.5,1313.0,2297.0,1.0,1087.0,571.4550561797753,334.0213645561318,58.8,249.25,654.0,829.0,978.0,0.0,69.0,539.0,3.0280898876404496,8.49288820149977,0.0,0.0,0.0,2.0,7.0,0.0,22.0,96.0,0.5393258426966292,1.9974909672919992,0.0,0.0,0.0,0.0,1.3000000000000114,0.0,17.0,64.0,0.3595505617977528,1.7897838837514444,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,7.0,0.6292134831460674,1.6077638081018106,0.0,0.0,0.0,0.0,4.0
2022-08-11,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108927.0,8379.0,11897.288479593435,59.40000000000003,183.0,2168.0,12845.0,24791.60000000001,74.0,2511.0,1071.4615384615386,738.3403252548487,178.80000000000007,751.0,903.0,1507.0,2130.6000000000004,12.0,794.0,463.3076923076923,352.6680177861763,13.8,83.0,710.0,751.0,767.8,0.0,179.0,383.0,29.46153846153846,53.34575175934098,0.0,0.0,6.0,23.0,90.00000000000003,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-08-11,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2141.0,5518.0,1103.6,755.241881783578,366.8,650.0,1069.0,1480.0,1876.6000000000001,1024.0,3641.0,2197.8,952.477926253412,1353.6,1848.0,2092.0,2384.0,3138.2000000000003,1.0,850.0,408.8,375.5298922855543,18.6,45.0,484.0,664.0,775.6,2.0,113.0,326.0,65.2,50.06695517005203,9.600000000000001,21.0,92.0,98.0,107.0,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,19.0,31.0,6.2,8.526429498916883,0.0,0.0,1.0,11.0,15.8,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-08-11,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2786.0,3984.0,996.0,1225.2488182678107,165.00000000000003,385.5,590.0,1200.5,2151.8,419.0,2960.0,1847.5,1286.8640176801898,623.3000000000001,929.75,2005.5,2923.25,2945.3,2.0,1080.0,286.0,529.6004783482231,7.1000000000000005,14.75,31.0,302.25,768.9000000000002,0.0,646.0,801.0,200.25,305.6843415464173,0.6000000000000001,1.5,77.5,276.25,498.1000000000001,0.0,55.0,66.0,16.5,26.185237571323782,0.0,0.0,5.5,22.0,41.80000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-08-11,stars,156_3year,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113371.0,407500.0,21447.36842105263,41490.13786861554,24.6,69.0,416.0,18676.0,113333.0,27.0,1996.0,652.8421052631579,554.9482721797785,61.400000000000006,118.5,675.0,1000.0,1235.3999999999999,2.0,994.0,323.2631578947368,333.2986385452847,22.8,58.5,115.0,631.0,782.0,0.0,62.0,109.0,5.7368421052631575,14.954902968826563,0.0,0.0,1.0,2.5,10.999999999999986,0.0,6.0,11.0,0.5789473684210527,1.3870748387117164,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-08-11,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8604.0,782.1818181818181,1461.419981947819,40.0,52.0,80.0,448.0,2739.0,589.0,2298.0,1937.8181818181818,566.7515890020633,1466.0,1589.5,2297.0,2297.5,2298.0,53.0,978.0,627.9090909090909,346.0547513170292,119.0,430.0,662.0,978.0,978.0,0.0,61.0,135.0,12.272727272727273,22.592436385175056,0.0,0.5,1.0,7.5,54.0,0.0,8.0,19.0,1.7272727272727273,2.7236339361562187,0.0,0.0,1.0,1.5,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-08-11,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,876.0,2298.0,1454.3333333333333,747.2096983667526,938.6,1032.5,1189.0,1743.5,2076.2,759.0,978.0,871.0,109.58558299338468,782.4,817.5,876.0,927.0,957.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,372552.0,7926.63829787234,22012.404895407744,18.20000000000001,95.0,482.0,3472.0,23254.599999999988,26.0,2938.0,1223.340425531915,727.4591061745922,505.00000000000006,690.0,1063.0,1592.5,2366.9999999999995,1.0,1091.0,399.8510638297872,367.94086119348066,9.200000000000001,36.5,346.0,729.5,942.1999999999999,0.0,197.0,1066.0,22.680851063829788,46.485203996156585,0.0,0.0,3.0,21.0,66.79999999999998,0.0,43.0,199.0,4.23404255319149,8.891160157969916,0.0,0.0,0.0,4.0,11.399999999999991,0.0,44.0,96.0,2.0425531914893615,7.20494228564674,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,1.9574468085106382,2.603988970193954,0.0,0.0,0.0,4.0,5.399999999999999
2022-08-11,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,813.0,1658.0,1235.5,597.5052301026327,897.5,1024.25,1235.5,1446.75,1573.5,72.0,87.0,79.5,10.606601717798213,73.5,75.75,79.5,83.25,85.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-11,stars,156_3year,coq,other,27,27.0,27.0,27.0,26.0,26.0,7.0,31.0,91059.0,268977.0,9962.111111111111,19574.937805841528,105.0,377.0,1531.0,10795.5,21155.800000000007,181.0,3382.0,1443.6296296296296,856.023865058596,665.0,708.0,1058.0,2280.5,2632.0000000000005,1.0,1015.0,428.55555555555554,319.7903560066685,20.400000000000002,192.0,377.0,631.0,945.4000000000002,0.0,216.0,433.0,16.037037037037038,40.70577494607017,0.0,2.0,7.0,12.0,21.800000000000004,0.0,19.0,110.0,4.074074074074074,6.037867210848584,0.0,0.0,1.0,5.0,14.600000000000009,0.0,12.0,52.0,1.9259259259259258,2.854496128592251,0.0,0.0,1.0,3.0,4.800000000000004,0.0,8.0,1.2592592592592593,2.2970314051734855,0.0,0.0,0.0,2.0,4.400000000000002
2022-08-11,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,324.0,1068.0,696.0,526.0874452027914,398.4,510.0,696.0,882.0,993.6,324.0,985.0,654.5,467.39758236430794,390.1,489.25,654.5,819.75,918.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,idris,,29,0.0,28.0,29.0,28.0,28.0,0.0,1.0,20955.0,28007.0,965.7586206896551,3890.8206594420267,4.4,14.0,26.0,240.0,850.7999999999987,74.0,2400.0,720.9655172413793,561.7563327101009,161.20000000000002,421.0,571.0,865.0,1424.1999999999996,1.0,1073.0,463.62068965517244,301.99543679063186,69.4,254.0,471.0,694.0,866.9999999999999,0.0,61.0,156.0,5.379310344827586,13.318659823998404,0.0,0.0,0.0,3.0,12.199999999999989,0.0,9.0,16.0,0.5517241379310345,1.8819861639189237,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.3103448275862069,1.671258043593467,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.27586206896551724,1.3064825110670781,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,11.0,684.0,888.0,222.0,311.7573843017462,26.900000000000002,50.75,96.5,267.75,517.5000000000001,541.0,2174.0,1096.25,733.2754712021033,611.8,718.0,835.0,1213.25,1789.7000000000003,1.0,1087.0,599.5,457.53360532315,163.00000000000003,406.0,655.0,848.5,991.6,0.0,22.0,28.0,7.0,10.23067283548187,0.30000000000000004,0.75,3.0,9.25,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,11.5,22.999999999999996,0.0,0.0,0.0,11.5,32.20000000000001,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-11,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,655.0,655.0,655.0,,655.0,655.0,655.0,655.0,655.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,402.0,2971.0,1260.0,1180.7644416506905,447.9,516.75,833.5,1576.75,2413.3,401.0,1067.0,754.25,327.3849670749509,446.6,515.0,774.5,1013.75,1045.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,idris,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,194.0,588.0,58.8,73.7304399673417,6.7,7.75,26.5,60.75,192.2,93.0,1873.0,575.9,528.38505530216,202.8,246.0,368.5,801.0,962.1999999999996,10.0,998.0,346.9,397.6996214341785,43.3,61.25,104.5,729.25,874.6999999999999,0.0,5.0,19.0,1.9,1.8529256146249728,0.0,1.0,1.0,2.75,5.0,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957
2022-08-11,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,isabelle,,35,0.0,32.0,35.0,32.0,32.0,1.0,2.0,241942.0,305429.0,8726.542857142857,40971.66036947896,5.4,26.0,102.0,1206.0,4659.8,92.0,2932.0,748.5714285714286,496.56610754225244,262.40000000000003,424.0,709.0,941.5,1122.2,1.0,1085.0,475.7142857142857,358.3059464487077,10.400000000000002,191.5,451.0,835.0,937.4000000000001,0.0,9.0,36.0,1.0285714285714285,2.1486755740895536,0.0,0.0,0.0,1.0,2.0,0.0,6.0,21.0,0.6,1.3547302748691559,0.0,0.0,0.0,1.0,1.6000000000000014,0.0,1.0,4.0,0.11428571428571428,0.32280285109067564,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,3.0,0.17142857142857143,0.6176670665026724,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-11,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,214.0,214.0,214.0,,214.0,214.0,214.0,214.0,214.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,520.0,1454.0,987.0,660.4377336282354,613.4,753.5,987.0,1220.5,1360.6,519.0,921.0,720.0,284.2569260369921,559.2,619.5,720.0,820.5,880.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-11,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,64.0,1413.0,1673.0,557.6666666666666,743.6748841619792,90.4,130.0,196.0,804.5,1169.6000000000001,34.0,586.0,274.3333333333333,282.82915926992627,67.80000000000001,118.5,203.0,394.5,509.40000000000003,13.0,276.0,154.33333333333334,132.59839114157205,45.2,93.5,174.0,225.0,255.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,831.0,1005.0,1836.0,918.0,123.03657992645927,848.4,874.5,918.0,961.5,987.6,646.0,1392.0,1019.0,527.5016587651645,720.6,832.5,1019.0,1205.5,1317.4,52.0,468.0,260.0,294.15642097360376,93.6,156.0,260.0,364.0,426.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,395.0,882.0,641.25,216.2149778962287,438.5,503.75,644.0,781.5,841.8000000000001,294.0,882.0,501.0,270.84805088216285,302.4,315.0,414.0,600.0,769.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1938441.0,176221.9090909091,470056.9927277871,179.0,208.5,3773.0,86432.0,162738.0,296.0,2947.0,1564.1818181818182,924.4786442294726,345.0,810.0,1664.0,2090.0,2807.0,0.0,630.0,174.0909090909091,187.94917107848843,4.0,71.5,138.0,160.5,409.0,0.0,407.0,684.0,62.18181818181818,132.63243810005017,0.0,0.0,0.0,25.0,227.0,0.0,88.0,142.0,12.909090909090908,27.678347296955955,0.0,0.0,0.0,5.5,41.0,0.0,146.0,173.0,15.727272727272727,43.79518445923229,0.0,0.0,0.0,1.5,24.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-08-11,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1054.0,1054.0,1054.0,,1054.0,1054.0,1054.0,1054.0,1054.0,1042.0,1042.0,1042.0,,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,lean,,63,0.0,61.0,63.0,61.0,61.0,3.0,2.0,90908.0,124538.0,1976.7936507936508,11581.485631147465,7.0,10.5,41.0,153.0,661.0000000000006,21.0,1955.0,536.3968253968254,406.11402100183085,98.4,194.0,524.0,746.0,1040.8,1.0,1057.0,383.58730158730157,286.4659882373379,46.4,113.5,348.0,613.5,771.6000000000001,0.0,19.0,131.0,2.0793650793650795,4.11645630288961,0.0,0.0,0.0,2.0,5.0,0.0,8.0,20.0,0.31746031746031744,1.0899156052767134,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.19047619047619047,0.8202506079899204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.20634920634920634,0.7653531792520988,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,848158.0,852289.0,77480.81818181818,255605.3297729991,18.0,46.5,185.0,807.0,1860.0,83.0,1579.0,658.7272727272727,506.2997315640392,108.0,299.0,614.0,809.5,1501.0,0.0,806.0,361.1818181818182,306.3964158347216,3.0,74.5,379.0,629.5,731.0,0.0,1715.0,1786.0,162.36363636363637,515.1743923619016,0.0,0.0,0.0,10.5,49.0,0.0,156.0,175.0,15.909090909090908,46.633581345323556,0.0,0.0,0.0,3.0,13.0,0.0,116.0,139.0,12.636363636363637,34.59558563537471,0.0,0.0,0.0,5.0,13.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
