ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,890.0,2677.0,1676.0,681.1322925834598,1046.5,1271.25,1487.0,2108.5,2494.5,773.0,2677.0,1306.8333333333333,698.7764783295634,831.5,915.5,1113.5,1264.25,1975.5,0.0,23.0,29.0,4.833333333333333,9.042492281814049,0.0,0.0,1.0,3.5,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-08-25,stars,alltime,coq,mit,74,74.0,72.0,74.0,72.0,74.0,12.0,2.0,137852.0,462096.0,6244.540540540541,18037.83500828204,7.0,35.0,305.5,2481.5,18924.9,14.0,3444.0,1512.0405405405406,792.4074716165139,572.9,908.25,1407.0,2128.25,2661.7000000000003,1.0,3083.0,936.1486486486486,837.3698170328335,27.000000000000007,126.0,803.0,1572.25,2076.5,0.0,197.0,1151.0,15.554054054054054,38.30631475961621,0.0,0.0,1.5,8.75,34.500000000000014,0.0,44.0,252.0,3.4054054054054053,7.738745993985228,0.0,0.0,0.0,2.0,9.0,0.0,45.0,104.0,1.4054054054054055,5.898499737091079,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4864864864864864,2.3828338328883425,0.0,0.0,0.0,3.0,5.0
2022-08-25,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,827.0,2016.0,1505.0,611.8390311184797,996.0,1249.5,1672.0,1844.0,1947.2,86.0,1929.0,705.3333333333334,1059.7529586339135,89.0,93.5,101.0,1015.0,1563.4,7.0,50.0,89.0,29.666666666666668,21.594752448994022,12.0,19.5,32.0,41.0,46.4,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-08-25,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,296781.0,6595.133333333333,15773.912226723072,82.4,173.0,493.0,4430.0,16363.200000000006,195.0,3396.0,1727.4,825.7775784622086,681.4,1046.0,1668.0,2344.0,2758.6,1.0,3201.0,1040.6888888888889,870.0475123447993,156.8,308.0,814.0,1561.0,2438.8,0.0,216.0,494.0,10.977777777777778,32.07837624042436,0.0,1.0,3.0,11.0,20.200000000000003,0.0,19.0,115.0,2.5555555555555554,5.079171172344933,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,54.0,1.2,2.3798395667851993,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-08-25,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,338.0,2887.0,1456.25,1071.0438444184565,561.2,896.0,1300.0,1860.25,2476.3,338.0,1415.0,1006.75,478.1606250344473,536.3000000000001,833.75,1137.0,1310.0,1373.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,101110.0,1279.873417721519,7851.194792901218,2.0,5.0,24.0,142.0,329.20000000000005,88.0,3200.0,1519.0379746835442,822.3689271765983,449.40000000000003,829.5,1517.0,2025.0,2694.4,12.0,3170.0,1345.6708860759493,811.048177795632,276.0,595.0,1406.0,1843.0,2491.6,0.0,64.0,305.0,3.8607594936708862,11.265711737579464,0.0,0.0,0.0,1.0,5.200000000000003,0.0,11.0,31.0,0.3924050632911392,1.6826240307008526,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.16455696202531644,1.0673521004472302,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21518987341772153,0.9428664162385341,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,555.0,2188.0,1384.75,531.2442940870047,720.2,1051.25,1501.0,1701.5,1848.5,555.0,1701.0,1216.0,410.8399062547705,714.6,1021.5,1210.0,1525.5,1701.0,0.0,33.0,44.0,5.5,11.275764148954922,0.0,0.0,1.0,4.25,13.399999999999995,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-08-25,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,204.0,209.0,104.5,140.71424945612296,24.900000000000002,54.75,104.5,154.25,184.1,669.0,2540.0,1604.5,1322.9967876000305,856.1,1136.75,1604.5,2072.25,2352.9,9.0,1472.0,740.5,1034.497220875919,155.3,374.75,740.5,1106.25,1325.7,25.0,67.0,92.0,46.0,29.698484809834994,29.2,35.5,46.0,56.5,62.8,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,166.0,3202.0,2224.777777777778,946.8947641868364,1448.4,1770.0,2522.0,3017.0,3077.2,66.0,3034.0,1962.5555555555557,891.0889561529633,1274.0,1679.0,1965.0,2292.0,3020.4,0.0,169.0,226.0,25.11111111111111,55.03963218546352,0.0,0.0,5.0,7.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-08-25,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,416.0,2985.0,1537.0,1022.7846303108001,492.5,708.25,1429.5,2228.0,2689.0,415.0,1670.0,1010.3333333333334,466.1320270767357,491.0,677.75,1045.5,1259.5,1494.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-08-25,stars,alltime,idris,mit,30,30.0,30.0,30.0,29.0,30.0,2.0,2.0,624.0,3167.0,105.56666666666666,147.4392179459242,6.9,10.5,34.0,151.5,233.3000000000001,107.0,3176.0,1601.3333333333333,955.9534086660448,267.8,875.0,1631.0,2431.75,2849.2000000000003,24.0,3059.0,1382.9,927.1814668196259,109.70000000000002,875.0,1257.5,2018.5,2706.4,0.0,200.0,398.0,13.266666666666667,44.50876189086224,0.0,0.0,1.0,3.0,7.200000000000003,0.0,12.0,29.0,0.9666666666666667,2.918234389836256,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,0.4,1.302517456365914,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9,2.6826389477784613,0.0,0.0,0.0,0.0,3.1000000000000014
2022-08-25,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1505.0,1505.0,1505.0,,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,,1505.0,1505.0,1505.0,1505.0,1505.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,37.0,732.0,1361.0,272.2,297.59065845553687,47.0,62.0,118.0,412.0,604.0,38.0,3190.0,1928.6,1203.1399752314774,657.2,1586.0,2282.0,2547.0,2932.8,38.0,1968.0,1361.4,759.070023120397,632.8000000000001,1525.0,1585.0,1691.0,1857.2,0.0,190.0,213.0,42.6,82.61839988767636,0.0,0.0,9.0,14.0,119.60000000000002,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-08-25,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2098.0,2836.0,2441.6666666666665,371.59969501243313,2156.6,2244.5,2391.0,2613.5,2747.0,2058.0,2828.0,2392.6666666666665,394.74717647290817,2104.8,2175.0,2292.0,2560.0,2720.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,isabelle,,66,0.0,61.0,66.0,63.0,63.0,1.0,1.0,241942.0,511861.0,7755.469696969697,35795.043329927335,5.0,24.75,115.5,755.75,5707.5,106.0,2946.0,1295.9848484848485,765.0145396793097,392.0,679.5,1173.0,1841.75,2422.0,1.0,2887.0,1086.7424242424242,769.5956043094932,68.0,436.5,1027.0,1555.25,2187.5,0.0,9.0,46.0,0.696969696969697,1.6638204134756758,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.4696969696969697,1.2553846725170243,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.07575757575757576,0.31916265737833727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15151515151515152,0.5881502749474371,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,984.0,984.0,984.0,,984.0,984.0,984.0,984.0,984.0,981.0,981.0,981.0,,981.0,981.0,981.0,981.0,981.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,534.0,1468.0,1134.0,520.7264156925401,707.2,967.0,1400.0,1434.0,1454.4,533.0,1398.0,955.3333333333334,432.85832940274275,613.4,734.0,935.0,1166.5,1305.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-08-25,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,48.0,1947.0,703.0,860.884428945024,98.70000000000002,174.75,408.5,936.75,1542.9000000000003,10.0,1727.0,553.75,790.6783480025238,63.400000000000006,143.5,239.0,649.25,1295.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-08-25,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1005.0,2083.0,520.75,466.45926939015806,100.9,151.75,505.5,874.5,952.8000000000001,660.0,1939.0,1428.25,556.7251715763053,883.8000000000001,1219.5,1557.0,1765.75,1869.7,66.0,1744.0,958.25,812.3884025924217,190.8,378.0,1011.5,1591.75,1683.1000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-25,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1338.0,1338.0,1338.0,,1338.0,1338.0,1338.0,1338.0,1338.0,1305.0,1305.0,1305.0,,1305.0,1305.0,1305.0,1305.0,1305.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,409.0,2719.0,1285.5,996.6629821559542,481.5,606.0,829.0,2003.75,2546.0,308.0,2359.0,997.1666666666666,815.586271749756,322.0,382.0,708.0,1397.0,1961.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2619.0,2619.0,2619.0,,2619.0,2619.0,2619.0,2619.0,2619.0,2544.0,2544.0,2544.0,,2544.0,2544.0,2544.0,2544.0,2544.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966530.0,163877.5,450218.56285273464,179.6,220.25,8966.0,78192.75,156780.00000000003,310.0,2961.0,1610.0,888.3203762771013,405.50000000000006,824.0,1819.0,2079.0,2754.3,1.0,1363.0,284.9166666666667,384.453912200228,20.1,108.75,152.5,252.0,621.9000000000001,0.0,411.0,689.0,57.416666666666664,128.68528087994957,0.0,0.0,0.0,23.5,207.10000000000008,0.0,89.0,143.0,11.916666666666666,26.912174782338784,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,174.0,14.5,42.024884403064206,0.0,0.0,0.0,0.75,22.800000000000008,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-08-25,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1068.0,1068.0,1068.0,,1068.0,1068.0,1068.0,1068.0,1068.0,1056.0,1056.0,1056.0,,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,lean,,75,0.0,73.0,75.0,73.0,73.0,4.0,0.0,296190.0,423244.0,5643.253333333333,35622.84673894418,6.0,10.0,41.0,178.0,861.6000000000025,1.0,2525.0,647.8533333333334,557.6467857503148,92.8,200.0,594.0,838.5,1366.6000000000001,1.0,2475.0,514.0133333333333,510.18304858458697,44.2,123.5,400.0,725.5,1156.8000000000013,0.0,20.0,157.0,2.0933333333333333,4.340797452372376,0.0,0.0,0.0,1.5,5.0,0.0,8.0,22.0,0.29333333333333333,1.0236835096493095,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16,0.7540879581644631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17333333333333334,0.7046818974378274,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,867223.0,871477.0,67036.69230769231,240426.65396865652,11.600000000000001,43.0,113.0,740.0,1662.8000000000006,97.0,1593.0,769.6923076923077,519.3750065568205,144.20000000000002,393.0,719.0,1277.0,1477.8000000000002,0.0,1207.0,500.46153846153845,421.3004896319284,12.600000000000009,122.0,441.0,745.0,1124.8000000000002,0.0,1750.0,1824.0,140.30769230769232,483.86333893903424,0.0,0.0,0.0,2.0,44.00000000000002,0.0,163.0,182.0,14.0,44.9221548904324,0.0,0.0,0.0,1.0,11.400000000000006,0.0,117.0,140.0,10.76923076923077,32.21064484026423,0.0,0.0,0.0,0.0,12.400000000000002,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-08-25,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,314.0,314.0,314.0,,314.0,314.0,314.0,314.0,314.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,233.0,932.0,77.66666666666667,72.16815380929752,7.2,16.5,75.5,107.25,153.9,89.0,2180.0,775.8333333333334,610.9266930184212,184.0,316.75,596.5,1034.0,1408.1000000000001,14.0,1247.0,425.1666666666667,431.62648695651694,24.10000000000001,112.75,233.5,875.5,923.5,0.0,30.0,51.0,4.25,8.367958369442768,0.0,0.75,1.0,3.25,6.700000000000001,0.0,5.0,8.0,0.6666666666666666,1.4354811251305468,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109943,0.0,0.0,0.0,1.25,2.9000000000000004
2022-08-25,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,373.0,1320.0,846.5,669.6301217836605,467.7,609.75,846.5,1083.25,1225.3,318.0,1320.0,819.0,708.5209947489207,418.2,568.5,819.0,1069.5,1219.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,sml,,341,0.0,329.0,339.0,329.0,336.0,8.0,0.0,754519.0,4134258.0,12123.92375366569,57272.83130266545,4.0,20.0,161.0,1977.0,18522.0,9.0,4885.0,1492.9354838709678,1051.4334872821812,318.0,549.0,1346.0,2112.0,3076.0,0.0,4454.0,1315.4134897360705,1017.8298637122759,130.0,462.0,1144.0,1967.0,2998.0,0.0,841.0,2104.0,6.170087976539589,51.42596434216525,0.0,0.0,0.0,1.0,3.0,0.0,281.0,579.0,1.6979472140762464,15.87764693662963,0.0,0.0,0.0,0.0,1.0,0.0,38.0,207.0,0.6070381231671554,3.5716790863123706,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.4046920821114369,1.4734438377973575,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,436.0,1655.0,1091.3333333333333,614.648137826296,585.4,809.5,1183.0,1419.0,1560.6,321.0,1597.0,836.0,672.6299131022943,374.8,455.5,590.0,1093.5,1395.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-08-25,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12036.0,12331.0,4110.333333333333,6863.848507457994,137.6,147.5,164.0,6100.0,9661.6,115.0,2865.0,1219.6666666666667,1452.5375497154398,227.8,397.0,679.0,1772.0,2427.8,90.0,2851.0,1181.0,1468.7447021181047,192.4,346.0,602.0,1726.5,2401.2000000000003,0.0,38.0,38.0,12.666666666666666,21.93931022920578,0.0,0.0,0.0,19.0,30.400000000000002,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
