ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,alltime,coq,mit,73,73.0,71.0,73.0,70.0,72.0,12.0,2.0,137980.0,467261.0,6400.835616438356,18202.490865884338,7.0,34.0,361.0,3978.0,18400.2,39.0,3262.0,1347.2465753424658,762.8461105335494,400.8,748.0,1206.0,1960.0,2482.7999999999997,0.0,2901.0,832.5616438356165,775.0557325175856,34.2,147.0,643.0,1410.0,1898.0,0.0,175.0,1057.0,14.479452054794521,35.48908658112029,0.0,0.0,1.0,8.0,30.599999999999994,0.0,41.0,212.0,2.904109589041096,6.996356955908562,0.0,0.0,0.0,2.0,8.0,0.0,42.0,92.0,1.2602739726027397,5.5603442071219185,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.5205479452054795,2.4101036690536772,0.0,0.0,0.0,3.0,5.0
2022-02-24,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,984.0,1365.0,455.0,478.03033376554674,108.6,190.5,327.0,655.5,852.6,645.0,1834.0,1323.0,611.8390311184797,814.0,1067.5,1490.0,1662.0,1765.2,150.0,1747.0,695.0,911.2568243914556,157.6,169.0,188.0,967.5,1435.2,7.0,48.0,86.0,28.666666666666668,20.5993527406405,11.8,19.0,31.0,39.5,44.6,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-02-24,stars,alltime,coq,other,49,49.0,49.0,49.0,48.0,48.0,9.0,22.0,91059.0,297262.0,6066.571428571428,15009.10895367654,78.20000000000002,160.0,488.0,3904.0,14556.400000000012,13.0,3214.0,1594.1224489795918,826.8517509367751,499.8,887.0,1540.0,2291.0,2605.8,0.0,3019.0,891.204081632653,844.2315534356238,25.60000000000001,188.0,737.0,1379.0,2283.2000000000003,0.0,212.0,781.0,15.938775510204081,39.24835886338928,0.0,1.0,3.0,11.0,21.80000000000001,0.0,30.0,158.0,3.2244897959183674,6.548744492020489,0.0,0.0,0.0,2.0,12.400000000000006,0.0,31.0,81.0,1.653061224489796,4.832834832373935,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.7142857142857143,1.802775637731995,0.0,0.0,0.0,0.0,3.0
2022-02-24,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,420.0,84.0,100.58578428386389,5.2,7.0,63.0,96.0,188.4,156.0,2705.0,1155.6,964.7488274157165,366.0,681.0,900.0,1336.0,2157.4,156.0,1233.0,791.2,420.8398745366223,356.4,657.0,817.0,1093.0,1177.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,idris,,78,0.0,77.0,78.0,77.0,77.0,0.0,0.0,66917.0,98631.0,1264.5,7901.34151152943,2.0,5.0,24.0,132.0,285.6999999999998,54.0,3018.0,1362.2820512820513,799.9938457139239,283.6,683.5,1340.5,1848.0,2513.6,50.0,2988.0,1193.7179487179487,782.599861225737,139.1,446.5,1225.0,1671.5,2312.4,0.0,50.0,240.0,3.076923076923077,8.929404556534873,0.0,0.0,0.0,1.0,5.0,0.0,11.0,22.0,0.28205128205128205,1.3760232168971183,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,9.0,13.0,0.16666666666666666,1.0740948066533298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1282051282051282,0.5431742768562361,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,656.0,1111.0,123.44444444444444,206.8387724237837,5.8,9.0,64.0,129.0,251.2000000000001,132.0,1521.0,941.4444444444445,511.19446180272513,324.8,609.0,956.0,1326.0,1519.4,1.0,1519.0,829.4444444444445,582.1009601244252,89.0,373.0,956.0,1285.0,1519.0,0.0,32.0,59.0,6.555555555555555,11.490334102095455,0.0,0.0,1.0,4.0,22.400000000000002,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,31.0,33.0,3.6666666666666665,10.27131929208707,0.0,0.0,0.0,0.0,7.800000000000005,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-02-24,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,465.0,470.0,235.0,325.2691193458119,51.0,120.0,235.0,350.0,419.0,487.0,2358.0,1422.5,1322.9967876000305,674.1,954.75,1422.5,1890.25,2170.9,14.0,1290.0,652.0,902.2682527940347,141.60000000000002,333.0,652.0,971.0,1162.4,24.0,63.0,87.0,43.5,27.577164466275352,27.9,33.75,43.5,53.25,59.1,9.0,9.0,18.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,idris,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,0.0,16.0,212.0,579.0,82.71428571428571,74.5893519784924,24.400000000000002,30.5,34.0,128.0,168.8,1587.0,3020.0,2401.8571428571427,551.5014138910338,1709.4,2065.5,2376.0,2849.5,2926.4,1394.0,2852.0,2083.0,586.8617100021662,1455.8,1640.0,2110.0,2472.5,2841.8,0.0,170.0,215.0,30.714285714285715,62.678317052800864,0.0,0.0,5.0,20.0,89.00000000000006,0.0,27.0,31.0,4.428571428571429,10.014275524755362,0.0,0.0,0.0,2.0,12.600000000000009,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-02-24,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,287.0,287.0,287.0,,287.0,287.0,287.0,287.0,287.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,234.0,2803.0,1355.0,1022.7846303108001,310.5,526.25,1247.5,2046.0,2507.0,233.0,1488.0,828.3333333333334,466.13202707673577,309.0,495.75,863.5,1077.5,1312.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-02-24,stars,alltime,idris,mit,28,28.0,28.0,28.0,27.0,28.0,2.0,2.0,624.0,3033.0,108.32142857142857,152.542417554722,6.0,9.0,25.0,155.0,245.90000000000003,47.0,2994.0,1515.0,915.0920617519755,142.3,924.0,1570.5,2304.0,2695.6,9.0,2877.0,1313.25,857.3688270257763,65.7,795.75,1128.0,1934.25,2541.2000000000003,0.0,196.0,380.0,13.571428571428571,45.26745914167103,0.0,0.0,0.5,3.0,6.200000000000003,0.0,11.0,25.0,0.8928571428571429,2.8846886437583814,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,8.0,14.0,0.5,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9642857142857143,2.768635749849358,0.0,0.0,0.0,0.0,3.3000000000000007
2022-02-24,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1323.0,1323.0,1323.0,,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,,1323.0,1323.0,1323.0,1323.0,1323.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,11.0,732.0,1259.0,209.83333333333334,275.7908023605332,24.0,43.25,90.0,253.75,515.5,1404.0,3008.0,2078.5,573.9880660780327,1496.0,1692.5,2053.0,2298.75,2686.5,919.0,1786.0,1420.0,289.3772624101624,1131.0,1358.0,1456.0,1547.25,1673.0,0.0,188.0,221.0,36.833333333333336,74.20354888188749,2.5,5.0,7.0,12.75,101.0,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-02-24,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,1916.0,2654.0,2259.6666666666665,371.59969501243313,1974.6,2062.5,2209.0,2431.5,2565.0,1876.0,2646.0,2210.6666666666665,394.74717647290817,1922.8,1993.0,2110.0,2378.0,2538.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,isabelle,,66,0.0,61.0,66.0,63.0,63.0,1.0,1.0,202574.0,471579.0,7145.136363636364,31958.074401356807,4.5,19.25,87.5,755.75,5983.0,9.0,2764.0,1159.969696969697,752.4672846391492,220.0,606.75,1021.0,1707.5,2240.0,1.0,2705.0,978.3030303030303,732.7833758967762,70.5,298.0,927.0,1426.75,2013.5,0.0,9.0,36.0,0.5454545454545454,1.3607895692384808,0.0,0.0,0.0,1.0,1.0,0.0,6.0,24.0,0.36363636363636365,1.223316597003203,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.07575757575757576,0.31916265737833727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18181818181818182,0.6302402694233346,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,802.0,802.0,802.0,,802.0,802.0,802.0,802.0,802.0,799.0,799.0,799.0,,799.0,799.0,799.0,799.0,799.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-02-24,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,351.0,351.0,351.0,,351.0,351.0,351.0,351.0,351.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,35.0,418.0,202.33333333333334,196.0212573506591,58.8,94.5,154.0,286.0,365.2,6.0,135.0,83.0,68.03675477269621,26.400000000000002,57.0,108.0,121.5,129.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1306.0,2558.0,639.5,610.1117383998879,100.9,151.75,592.5,1080.25,1215.7,478.0,1757.0,1246.25,556.7251715763053,701.8000000000001,1037.5,1375.0,1583.75,1687.7,133.0,1562.0,838.5,726.196713478288,183.10000000000002,258.25,829.5,1409.75,1501.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-02-24,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1156.0,1156.0,1156.0,,1156.0,1156.0,1156.0,1156.0,1156.0,1123.0,1123.0,1123.0,,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,227.0,2537.0,1103.5,996.6629821559542,299.5,424.0,647.0,1821.75,2364.0,126.0,2177.0,815.1666666666666,815.586271749756,140.0,200.0,526.0,1215.0,1779.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2437.0,2437.0,2437.0,,2437.0,2437.0,2437.0,2437.0,2437.0,2362.0,2362.0,2362.0,,2362.0,2362.0,2362.0,2362.0,2362.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,isabelle,other,13,13.0,13.0,13.0,12.0,12.0,1.0,37.0,1583961.0,1951943.0,150149.46153846153,433577.6993501501,71.80000000000001,174.0,3773.0,68711.0,147143.80000000005,128.0,2779.0,1453.923076923077,855.622430508775,270.0000000000001,642.0,1765.0,1872.0,2505.6000000000004,2.0,1545.0,361.2307692307692,478.0195522232248,4.200000000000002,22.0,241.0,350.0,1037.2000000000005,0.0,386.0,655.0,50.38461538461539,117.58439413285141,0.0,0.0,0.0,20.0,182.00000000000014,0.0,83.0,136.0,10.461538461538462,24.517393093527787,0.0,0.0,0.0,4.0,34.200000000000024,0.0,146.0,162.0,12.461538461538462,40.285678564918044,0.0,0.0,0.0,0.0,11.000000000000007,0.0,8.0,2.8461538461538463,2.609155477868712,0.0,0.0,4.0,4.0,5.0
2022-02-24,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,lean,,57,0.0,55.0,57.0,55.0,55.0,3.0,0.0,256773.0,282298.0,4952.596491228071,34001.64322439834,7.0,10.0,45.0,179.0,850.9999999999993,16.0,2343.0,641.8947368421053,528.5142140341073,74.4,271.0,535.0,875.0,1389.7999999999997,1.0,2293.0,476.0175438596491,502.8803283950535,18.400000000000002,91.0,359.0,611.0,1104.1999999999998,0.0,19.0,119.0,2.087719298245614,4.17167618656024,0.0,0.0,1.0,2.0,5.0,0.0,8.0,24.0,0.42105263157894735,1.1793970678312806,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.17543859649122806,0.8477450555432305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19298245614035087,0.7180975981027943,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,615184.0,619788.0,56344.36363636364,185347.12317069975,18.0,54.0,185.0,1006.0,1860.0,51.0,1411.0,707.7272727272727,469.73313506907107,211.0,358.5,604.0,1121.0,1333.0,0.0,1025.0,427.0,368.44972520006036,8.0,131.0,391.0,600.5,1019.0,0.0,1417.0,1475.0,134.0909090909091,425.6368063373877,0.0,0.0,1.0,11.0,34.0,0.0,129.0,142.0,12.909090909090908,38.578373593127395,0.0,0.0,0.0,3.0,7.0,0.0,85.0,105.0,9.545454545454545,25.343100190638225,0.0,0.0,0.0,5.0,10.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-02-24,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,441.0,63.0,53.928965624544794,7.0,17.0,71.0,89.5,117.60000000000002,146.0,1998.0,794.8571428571429,641.6178583787053,258.8,350.5,710.0,1004.5,1543.2000000000003,1.0,1065.0,394.14285714285717,432.9073913942906,3.4000000000000004,53.5,139.0,723.5,873.6000000000001,0.0,23.0,34.0,4.857142857142857,8.335237877600763,0.6000000000000001,1.0,1.0,4.0,13.400000000000006,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-02-24,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,191.0,1138.0,810.0,536.388851487426,373.0,646.0,1101.0,1119.5,1130.6,136.0,1138.0,655.0,501.96912255635806,247.0,413.5,691.0,914.5,1048.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,sml,,319,0.0,308.0,317.0,308.0,315.0,8.0,0.0,754519.0,4575061.0,14341.884012539185,66767.12836392241,4.0,19.0,161.0,1854.0,19027.999999999996,4.0,4703.0,1424.5956112852664,1008.1097462497936,280.2,556.5,1301.0,1973.5,2926.2,0.0,4272.0,1239.141065830721,976.9759443103625,174.6,350.5,1053.0,1822.0,2848.6,0.0,837.0,2096.0,6.570532915360501,52.61238832908036,0.0,0.0,0.0,1.0,4.0,0.0,281.0,573.0,1.7962382445141065,16.383355133407132,0.0,0.0,0.0,0.0,1.0,0.0,36.0,193.0,0.6050156739811913,3.5057149993954524,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.34796238244514105,1.2392635462020376,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,254.0,1473.0,909.3333333333334,614.648137826296,403.4,627.5,1001.0,1237.0,1378.6,139.0,1415.0,654.0,672.6299131022943,192.8,273.5,408.0,911.5,1213.6000000000001,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-02-24,stars,alltime,sml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,131.0,164.0,295.0,147.5,23.33452377915607,134.3,139.25,147.5,155.75,160.7,497.0,2683.0,1590.0,1545.7354236737929,715.6,1043.5,1590.0,2136.5,2464.4,420.0,2669.0,1544.5,1590.2831508885454,644.9,982.25,1544.5,2106.75,2444.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-02-24,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20682.0,3447.0,7683.814417332059,36.5,62.5,111.5,1002.75,10193.0,758.0,2189.0,1538.8333333333333,522.7402477968066,1045.0,1333.0,1458.5,1923.0,2113.0,12.0,1565.0,628.1666666666666,560.5773511895273,159.0,334.25,442.0,867.75,1283.5,0.0,149.0,161.0,26.833333333333332,59.924674940016715,0.0,0.0,2.5,6.5,78.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,38.0,38.0,6.333333333333333,15.513435037626795,0.0,0.0,0.0,0.0,19.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-02-24,stars,alltime,sml,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,0.0,2.0,95821.0,100594.0,14370.57142857143,35938.29583632267,7.4,122.5,328.0,2099.0,40469.80000000003,764.0,3327.0,1547.142857142857,858.9583669715757,906.8000000000001,1130.0,1260.0,1609.5,2473.8000000000006,1.0,1314.0,608.0,623.0922885094952,27.400000000000006,110.0,229.0,1246.0,1281.6,0.0,14.0,24.0,3.4285714285714284,5.349677337844557,0.0,0.0,0.0,5.0,9.800000000000002,0.0,3.0,5.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002
2022-02-24,stars,alltime,sml,cc-by-4.0,1,1.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,1911.0,1911.0,1911.0,,1911.0,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
