ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,156_3year,sml,gpl-3.0,13,13.0,13.0,13.0,13.0,13.0,0.0,16.0,74325.0,160042.0,12310.923076923076,21403.613411686423,21.0,43.0,1014.0,20693.0,29854.40000000001,269.0,2055.0,853.7692307692307,529.9192004205537,367.6,410.0,820.0,1071.0,1471.8000000000002,49.0,1047.0,356.0,297.0698571043518,82.4,108.0,316.0,379.0,758.0000000000002,0.0,8.0,13.0,1.0,2.3804761428476167,0.0,0.0,0.0,0.0,3.400000000000002,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,829.0,835.0,64.23076923076923,229.7887268217459,0.0,0.0,0.0,0.0,4.200000000000003,0.0,4.0,0.5384615384615384,1.3301243435223526,0.0,0.0,0.0,0.0,2.400000000000002
2022-02-03,stars,156_3year,sml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2217.0,2217.0,2217.0,,2217.0,2217.0,2217.0,2217.0,2217.0,535.0,535.0,535.0,,535.0,535.0,535.0,535.0,535.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,sml,mit,32,32.0,32.0,32.0,30.0,30.0,0.0,3.0,67496.0,303371.0,9480.34375,18866.50431167736,7.1,15.0,128.0,4914.5,37529.80000000001,42.0,3755.0,776.875,643.9070635205153,255.6,472.0,668.5,962.5,1156.1000000000001,3.0,955.0,445.5,315.4402964828072,30.0,191.75,384.5,739.5,882.0000000000001,0.0,135.0,231.0,7.21875,25.47324260296826,0.0,0.0,0.5,2.25,4.0,0.0,12.0,27.0,0.84375,2.2159156703413867,0.0,0.0,0.0,1.0,1.9000000000000021,0.0,15.0,22.0,0.6875,2.7642592194398237,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,19.0,2.375,4.217857581835257,0.0,0.0,1.0,3.0,4.900000000000002
2022-02-03,stars,156_3year,sml,other,7,7.0,7.0,7.0,7.0,7.0,0.0,6.0,70172.0,115042.0,16434.571428571428,28574.687200720982,41.400000000000006,70.5,124.0,22299.5,53970.20000000001,375.0,2304.0,1389.857142857143,757.9132379042314,399.0,939.5,1478.0,1846.5,2219.4,30.0,388.0,188.42857142857142,163.9754627404734,40.800000000000004,50.0,108.0,346.5,380.2,0.0,100.0,124.0,17.714285714285715,37.173979635018384,0.0,0.0,0.0,12.0,53.20000000000003,0.0,6.0,11.0,1.5714285714285714,2.439750182371333,0.0,0.0,0.0,2.5,4.800000000000001,0.0,10.0,13.0,1.8571428571428572,3.7606990231680526,0.0,0.0,0.0,1.5,5.8000000000000025,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-02-03,stars,156_3year,tla,,29,0.0,28.0,29.0,27.0,28.0,1.0,2.0,1086187.0,1189799.0,41027.55172413793,201264.1799452696,7.0,10.0,50.0,1402.0,12070.39999999999,0.0,2277.0,748.8275862068965,532.9283032028602,171.8,364.0,673.0,1038.0,1175.3999999999996,0.0,1084.0,556.7241379310345,316.151511660348,126.80000000000001,329.0,621.0,795.0,930.5999999999999,0.0,632.0,700.0,24.137931034482758,117.07193275257588,0.0,0.0,0.0,1.0,14.399999999999999,0.0,76.0,87.0,3.0,14.061091199273463,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.10344827586206896,0.30993404669460334,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,8.0,1.3448275862068966,2.2083585059134743,0.0,0.0,0.0,3.0,4.199999999999999
2022-02-03,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,377.0,721.0,563.0,173.70089234082823,419.8,484.0,591.0,656.0,695.0,128.0,591.0,328.6666666666667,237.5801619103189,155.8,197.5,267.0,429.0,526.2,2.0,16.0,29.0,9.666666666666666,7.094598884597588,3.8,6.5,11.0,13.5,15.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-03,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100390.0,7170.714285714285,15012.182685706,29.8,105.25,1782.5,5343.5,16437.900000000016,38.0,1098.0,629.4285714285714,315.6148369052464,269.0,396.5,658.0,897.0,967.6,4.0,911.0,343.42857142857144,290.24756390303844,40.5,92.0,288.0,467.75,784.4000000000002,0.0,165.0,282.0,20.142857142857142,42.8770283536483,0.0,0.25,5.5,17.5,27.700000000000003,0.0,22.0,42.0,3.0,5.883484054145521,0.0,0.0,1.0,2.0,6.800000000000004,0.0,11.0,18.0,1.2857142857142858,2.998167938760434,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-02-03,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,ada,,286,0.0,275.0,286.0,270.0,284.0,2.0,0.0,197812.0,1637334.0,5724.944055944056,23676.993846429854,4.0,31.25,221.0,1233.0,6780.5,2.0,3830.0,1437.6818181818182,1010.5919058450297,303.5,638.75,1171.5,2295.0,3071.5,1.0,3600.0,1210.597902097902,933.7389671651288,185.0,402.25,1002.5,1748.5,2571.0,0.0,235.0,466.0,1.6293706293706294,14.05162327973125,0.0,0.0,0.0,1.0,2.0,0.0,43.0,116.0,0.40559440559440557,2.679978429443861,0.0,0.0,0.0,0.0,1.0,0.0,41.0,59.0,0.2062937062937063,2.4600874833457937,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3741258741258741,1.6701386973274517,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,24721.0,29038.0,14519.0,14427.806763330316,6357.4,9418.0,14519.0,19620.0,22680.6,1457.0,2119.0,1788.0,468.10468914549443,1523.2,1622.5,1788.0,1953.5,2052.8,1.0,804.0,402.5,567.8067452927977,81.30000000000001,201.75,402.5,603.25,723.7,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,175.0,175.0,87.5,123.74368670764582,17.5,43.75,87.5,131.25,157.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-02-03,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11603.0,20785.0,1732.0833333333333,3453.899626333672,16.5,27.75,246.5,1086.25,4984.600000000001,22.0,2574.0,1181.25,970.505315895703,218.7,273.75,1149.5,2087.25,2545.8,1.0,1927.0,260.5,542.3004031648209,4.0,6.25,39.5,226.5,416.70000000000005,0.0,65.0,143.0,11.916666666666666,18.49057909183796,0.0,0.75,4.0,16.25,22.400000000000002,0.0,7.0,15.0,1.25,2.0943647333651407,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,11.0,0.9166666666666666,1.164500152881315,0.0,0.0,0.5,1.25,2.9000000000000004,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-02-03,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1108.0,1729.0,1418.5,439.11331111684603,1170.1,1263.25,1418.5,1573.75,1666.9,962.0,1716.0,1339.0,533.1585130146568,1037.4,1150.5,1339.0,1527.5,1640.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19094.0,54242.0,3013.4444444444443,6177.350157415416,4.0,21.0,67.0,2139.75,12003.000000000007,138.0,2507.0,1257.388888888889,757.4748404976419,354.80000000000007,746.0,1177.0,1749.5,2330.1,5.0,2110.0,847.6111111111111,682.131274142594,73.00000000000001,225.5,799.5,1351.75,1769.8,0.0,187.0,302.0,16.77777777777778,45.75453118744641,0.0,0.0,1.0,2.0,36.70000000000003,0.0,122.0,147.0,8.166666666666666,28.638209769877893,0.0,0.0,0.0,1.75,8.000000000000007,0.0,12.0,16.0,0.8888888888888888,2.8468535549618093,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.9444444444444444,4.006938426723768,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,ada,gpl-2.0,18,18.0,16.0,18.0,18.0,18.0,2.0,13.0,25876.0,38793.0,2155.1666666666665,6214.931197858722,39.400000000000006,75.25,102.0,506.75,3685.3000000000047,95.0,3784.0,2400.222222222222,1276.879908469702,686.3000000000001,1464.75,2636.0,3729.5,3779.0,20.0,4068.0,2015.0,1607.3634970860528,83.60000000000001,348.25,1818.5,3749.25,3780.5,0.0,13.0,58.0,3.2222222222222223,4.037406790846229,0.0,1.0,1.5,4.25,10.0,0.0,4.0,11.0,0.6111111111111112,1.243282604232412,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,3.0,5.0,0.2777777777777778,0.7519039015221181,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4444444444444444,1.4641689962819189,0.0,0.0,0.0,0.0,0.6000000000000014
2022-02-03,stars,alltime,ada,gpl-3.0,44,44.0,42.0,44.0,42.0,44.0,1.0,18.0,63866.0,238685.0,5424.659090909091,12715.237257282506,38.4,86.0,754.5,4802.0,8516.600000000002,17.0,2188.0,1217.2954545454545,637.8886896974852,327.3,790.75,1218.0,1738.25,2100.0,1.0,2067.0,648.8636363636364,602.359453486931,6.3,68.5,662.0,1094.5,1429.8000000000002,0.0,139.0,462.0,10.5,29.565457531886217,0.0,0.0,1.0,2.25,17.80000000000001,0.0,39.0,110.0,2.5,7.0825694982594,0.0,0.0,0.0,1.0,6.800000000000011,0.0,140.0,184.0,4.181818181818182,21.321757342025535,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6590909090909092,2.8525238259460433,0.0,0.0,0.0,3.25,6.0
2022-02-03,stars,alltime,ada,isc,8,8.0,8.0,8.0,6.0,8.0,1.0,103.0,169782.0,182260.0,22782.5,59434.91633951977,173.0,738.5,1180.5,3293.5,55662.39999999997,20.0,2608.0,1892.125,834.1691225405073,1067.9,1734.5,2209.0,2334.25,2519.8,12.0,2149.0,747.25,905.889893971668,14.8,87.25,191.5,1585.25,1897.6999999999998,0.0,230.0,313.0,39.125,77.92750752187207,0.7000000000000001,4.75,9.5,28.25,89.29999999999995,0.0,13.0,18.0,2.25,4.432026302139591,0.0,0.0,0.5,2.0,5.299999999999998,0.0,28.0,30.0,3.75,9.82344135219425,0.0,0.0,0.0,0.5,9.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2272.0,2272.0,2272.0,,2272.0,2272.0,2272.0,2272.0,2272.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1347.0,2988.0,2167.5,1160.3622279271244,1511.1,1757.25,2167.5,2577.75,2823.9,240.0,2988.0,1614.0,1943.1294347006326,514.8,927.0,1614.0,2301.0,2713.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,ada,mit,31,31.0,30.0,31.0,26.0,27.0,4.0,4.0,153084.0,239008.0,7709.935483870968,27577.356894060125,9.0,19.5,287.0,3865.0,11320.0,59.0,3717.0,1307.3225806451612,888.5261349409584,248.0,731.0,1220.0,1608.0,2295.0,3.0,3717.0,921.3548387096774,778.9100739018634,78.0,339.5,825.0,1383.0,1703.0,0.0,78.0,144.0,4.645161290322581,14.35861735938103,0.0,0.0,1.0,2.0,5.0,0.0,16.0,31.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.06451612903225806,0.24973103811470745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7419354838709677,3.0764453723465106,0.0,0.0,0.0,3.0,6.0
2022-02-03,stars,alltime,ada,other,18,18.0,17.0,18.0,14.0,17.0,2.0,28.0,66289.0,134489.0,7471.611111111111,16520.06969839623,109.10000000000001,210.25,333.5,5165.5,18370.900000000012,162.0,3866.0,1951.0555555555557,1060.5291948846173,714.6,1060.25,2165.5,2556.25,3135.3000000000006,1.0,3818.0,1157.8333333333333,1006.9208304646047,8.200000000000001,209.25,1186.0,1694.0,2048.7000000000003,0.0,81.0,275.0,15.277777777777779,23.624029530159117,0.0,0.0,1.5,25.0,49.5,0.0,19.0,54.0,3.0,4.958652568401789,0.0,0.0,1.0,3.75,9.0,0.0,6.0,13.0,0.7222222222222222,1.7423971167384036,0.0,0.0,0.0,0.0,3.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-02-03,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,465.0,1826.0,1160.6666666666667,681.006852633168,610.2,828.0,1191.0,1508.5,1699.0,443.0,1826.0,1121.6666666666667,691.8571625222459,573.6,769.5,1096.0,1461.0,1680.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,agda,,147,0.0,143.0,147.0,143.0,144.0,5.0,0.0,95321.0,266393.0,1812.1972789115646,8704.471384923465,6.0,17.0,88.0,374.5,2489.4000000000015,1.0,3302.0,1436.8979591836735,907.4981318875361,203.8,625.0,1399.0,2182.0,2614.6,1.0,2852.0,1145.9863945578231,833.7143575293701,70.80000000000001,425.5,1071.0,1782.0,2388.0,0.0,227.0,983.0,6.687074829931973,21.24894927977292,0.0,0.0,1.0,5.0,17.80000000000001,0.0,25.0,97.0,0.6598639455782312,2.289034607300031,0.0,0.0,0.0,1.0,2.0,0.0,15.0,56.0,0.38095238095238093,1.9064897577346254,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2653061224489796,1.0090449208149916,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1039.0,2254.0,1646.5,859.1347391416552,1160.5,1342.75,1646.5,1950.25,2132.5,145.0,2254.0,1199.5,1491.2882015224288,355.9,672.25,1199.5,1726.75,2043.1000000000001,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,136.0,143.0,71.5,91.21677477306463,19.9,39.25,71.5,103.75,123.10000000000001,2097.0,2640.0,2368.5,383.9589821842953,2151.3,2232.75,2368.5,2504.25,2585.7,2094.0,2640.0,2367.0,386.08030252785494,2148.6,2230.5,2367.0,2503.5,2585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,267.0,2894.0,1604.75,1461.2057521102222,311.1,377.25,1629.0,2856.5,2879.0,252.0,2891.0,1599.5,1464.0652307872078,300.6,373.5,1627.5,2853.5,2876.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,39.0,97.0,32.333333333333336,9.865765724632494,24.2,29.0,37.0,38.0,38.6,28.0,328.0,159.66666666666666,153.324275094759,47.0,75.5,123.0,225.5,287.0,14.0,286.0,132.0,139.52777501271925,30.400000000000002,55.0,96.0,191.0,248.0,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,49603.0,4960.3,7636.672530915834,17.7,34.25,551.5,8212.0,12281.399999999996,567.0,2067.0,1133.8,546.1602939308813,604.8,744.0,867.0,1597.75,1799.6999999999998,1.0,870.0,533.3,320.67603936406323,24.4,358.25,627.0,742.75,856.5,0.0,88.0,196.0,19.6,32.12544854853305,0.0,0.0,1.5,25.25,68.19999999999999,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,3.0,6.0,0.6,1.07496769977314,0.0,0.0,0.0,0.75,2.0999999999999996,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-02-03,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30606.0,1224.24,3116.3655417810023,4.400000000000002,13.0,46.0,283.0,2585.8000000000025,133.0,3907.0,1320.04,892.7757967896159,355.40000000000015,682.0,1214.0,1878.0,2274.8,29.0,2755.0,903.44,722.7635666892274,172.60000000000002,409.0,650.0,1222.0,1976.800000000001,0.0,128.0,222.0,8.88,25.818791606115113,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,8.0,0.32,0.8999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-02-03,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2041.0,4155.0,3428.0,1201.6442901291546,2450.4,3064.5,4088.0,4121.5,4141.6,1451.0,2080.0,1820.0,328.36108173777234,1546.6,1690.0,1929.0,2004.5,2049.8,6.0,308.0,343.0,114.33333333333333,168.11404859003704,10.600000000000001,17.5,29.0,168.5,252.20000000000002,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3761.0,3761.0,3761.0,,3761.0,3761.0,3761.0,3761.0,3761.0,1290.0,1290.0,1290.0,,1290.0,1290.0,1290.0,1290.0,1290.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,coq,,311,0.0,306.0,311.0,302.0,309.0,14.0,0.0,583509.0,1944430.0,6252.186495176848,43178.49980798699,7.0,22.5,139.0,747.0,4569.0,2.0,3803.0,1453.1350482315113,919.2406198526116,389.0,695.5,1267.0,2101.5,2802.0,1.0,3507.0,1142.3279742765274,874.3897642515143,175.0,480.5,884.0,1683.5,2580.0,0.0,108.0,850.0,2.733118971061093,9.015193067654767,0.0,0.0,0.0,2.0,6.0,0.0,55.0,199.0,0.639871382636656,3.465807914402244,0.0,0.0,0.0,0.0,1.0,0.0,19.0,80.0,0.2572347266881029,1.367150582669442,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5048231511254019,1.4455077970056855,0.0,0.0,0.0,0.0,2.0
2022-02-03,stars,alltime,coq,apache-2.0,18,18.0,18.0,18.0,17.0,17.0,2.0,13.0,38104.0,109676.0,6093.111111111111,10607.71439532619,28.400000000000006,156.75,1190.0,5264.75,17573.30000000001,353.0,2322.0,1268.7777777777778,620.8032325904652,567.6,738.5,1376.0,1696.75,2091.8,0.0,2159.0,755.2777777777778,624.5837018795758,65.00000000000001,395.0,566.0,1314.25,1528.9,0.0,162.0,396.0,22.0,41.936927430999766,0.0,1.0,4.5,20.5,60.80000000000003,0.0,20.0,60.0,3.3333333333333335,5.122040034756372,0.0,0.0,1.5,3.75,9.3,0.0,37.0,115.0,6.388888888888889,11.847754261705111,0.0,0.0,0.0,7.5,22.400000000000013,0.0,20.0,3.6666666666666665,4.9467755392067385,0.0,0.0,3.0,5.0,7.300000000000001
