ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8680.0,723.3333333333334,1364.9100758480447,40.1,57.5,123.5,437.75,2285.0000000000005,505.0,2214.0,1849.3333333333333,540.5997230909951,1383.8,1558.25,2213.0,2213.25,2214.0,21.0,1527.0,630.1666666666666,428.27727495446715,52.500000000000014,414.0,578.0,894.0,894.0,0.0,61.0,134.0,11.166666666666666,21.61999635578698,0.0,0.75,1.0,6.5,48.500000000000014,0.0,8.0,18.0,1.5,2.6457513110645907,0.0,0.0,0.5,1.0,5.500000000000002,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-05-19,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,792.0,2579.0,1578.0,681.1322925834598,948.5,1173.25,1389.0,2010.5,2396.5,675.0,2579.0,1208.8333333333333,698.7764783295634,733.5,817.5,1015.5,1166.25,1877.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-05-19,stars,alltime,coq,mit,72,72.0,70.0,72.0,70.0,72.0,12.0,2.0,137852.0,460382.0,6394.194444444444,18242.10278807443,7.0,37.0,367.0,4005.0,18261.5,123.0,3346.0,1438.8055555555557,765.1847174373563,482.90000000000003,824.75,1309.0,2045.75,2569.9,0.0,2985.0,886.1944444444445,810.5578089555625,2.600000000000003,133.75,726.0,1504.0,1985.5,0.0,187.0,1100.0,15.277777777777779,37.29336391605447,0.0,0.0,1.5,9.0,31.0,0.0,41.0,215.0,2.986111111111111,7.078022035225831,0.0,0.0,0.0,2.0,8.899999999999999,0.0,42.0,95.0,1.3194444444444444,5.568589951972415,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,9.0,1.5972222222222223,2.430207330297481,0.0,0.0,0.0,3.0,5.0
2022-05-19,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1367.0,455.6666666666667,475.7124481588992,109.6,193.0,332.0,656.5,851.2,729.0,1918.0,1407.0,611.8390311184797,898.0,1151.5,1574.0,1746.0,1849.2,3.0,1831.0,636.6666666666666,1034.9668271656506,17.6,39.5,76.0,953.5,1480.0,7.0,48.0,88.0,29.333333333333332,20.744477176668816,12.2,20.0,33.0,40.5,45.0,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,6.0,9.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-05-19,stars,alltime,coq,other,47,47.0,47.0,47.0,46.0,46.0,9.0,31.0,91059.0,290024.0,6170.723404255319,15230.019276447485,82.6,166.5,493.0,3710.5,15120.599999999995,97.0,3298.0,1639.212765957447,820.4388257451066,583.6,959.5,1570.0,2310.5,2672.6,1.0,3103.0,932.936170212766,853.6439896435628,35.200000000000024,204.0,716.0,1436.5,2309.2,0.0,214.0,648.0,13.787234042553191,35.66994604535891,0.0,1.0,3.0,11.0,21.0,0.0,30.0,153.0,3.25531914893617,6.673986114519512,0.0,0.0,0.0,2.0,13.799999999999997,0.0,32.0,84.0,1.7872340425531914,5.051629828312262,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.7446808510638298,1.8352595493065824,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,240.0,2789.0,1358.25,1071.0438444184565,463.20000000000005,798.0,1202.0,1762.25,2378.3,240.0,1317.0,908.75,478.1606250344473,438.30000000000007,735.75,1039.0,1212.0,1275.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,101115.0,1279.9367088607594,7851.033027475237,2.0,5.0,24.0,142.0,329.20000000000005,30.0,3102.0,1426.8481012658228,813.067412738086,351.40000000000003,731.5,1419.0,1927.0,2596.4,1.0,3072.0,1255.3417721518988,799.4533049668757,178.0,497.0,1308.0,1745.0,2393.6,0.0,51.0,298.0,3.7721518987341773,10.439016270443291,0.0,0.0,0.0,1.5,5.200000000000003,0.0,11.0,28.0,0.35443037974683544,1.5109682299392506,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.16455696202531644,1.0673521004472302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12658227848101267,0.5398738838387649,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,7.0,7.0,1.0,5.0,601.0,1037.0,129.625,198.38198182870772,5.7,8.25,68.5,134.25,285.29999999999995,457.0,1605.0,1126.625,439.71709655186254,622.2,780.0,1218.0,1458.25,1603.6,1.0,1603.0,992.75,572.0251617842399,320.20000000000005,628.0,1112.0,1427.5,1603.0,0.0,33.0,61.0,7.625,12.682242929162243,0.0,0.0,1.0,8.5,25.299999999999997,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,40.0,42.0,5.25,14.058551032836107,0.0,0.0,0.0,0.5,13.399999999999993,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-05-19,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,201.0,206.0,103.0,138.59292911256333,24.6,54.0,103.0,152.0,181.4,571.0,2442.0,1506.5,1322.9967876000305,758.1,1038.75,1506.5,1974.25,2254.9,23.0,1374.0,698.5,955.3012613830257,158.1,360.75,698.5,1036.25,1238.9,24.0,66.0,90.0,45.0,29.698484809834994,28.2,34.5,45.0,55.5,61.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1019.0,113.22222222222223,96.9417064242447,27.2,31.0,116.0,141.0,229.4,68.0,3104.0,2126.777777777778,946.8947641868364,1350.4,1672.0,2424.0,2919.0,2979.2,3.0,2936.0,1868.4444444444443,881.8054081132514,1183.0,1581.0,1867.0,2194.0,2922.4,0.0,169.0,224.0,24.88888888888889,55.12586608037203,0.0,0.0,5.0,5.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-05-19,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353062,28.0,36.5,127.0,188.0,275.6,27.0,2887.0,1237.2857142857142,1075.435216441188,201.60000000000002,394.5,1028.0,1965.0,2531.8,27.0,1572.0,785.8571428571429,541.331207478819,201.00000000000003,393.0,912.0,1102.0,1361.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-05-19,stars,alltime,idris,mit,29,29.0,29.0,29.0,28.0,29.0,2.0,2.0,624.0,3062.0,105.58620689655173,150.51020782690628,6.800000000000001,10.0,26.0,152.0,239.59999999999997,9.0,3078.0,1544.1724137931035,945.8659701551469,168.6,777.0,1569.0,2380.0,2765.4,6.0,2961.0,1336.4137931034484,899.609380201103,22.6,777.0,1207.0,1963.0,2616.7999999999997,0.0,199.0,391.0,13.482758620689655,45.019535989275305,0.0,0.0,1.0,3.0,8.2,0.0,12.0,29.0,1.0,2.964070560178061,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.4827586206896552,1.6392657253253973,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9310344827586207,2.7246367317859175,0.0,0.0,0.0,0.0,3.1999999999999993
2022-05-19,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1407.0,1407.0,1407.0,,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,,1407.0,1407.0,1407.0,1407.0,1407.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,11.0,732.0,960.0,192.0,304.45114550613863,21.4,37.0,62.0,118.0,486.4000000000001,1488.0,3092.0,2260.6,582.7956760306308,1728.8,2090.0,2184.0,2449.0,2834.8,1003.0,1870.0,1476.0,314.31512849368227,1172.6,1427.0,1487.0,1593.0,1759.2,0.0,189.0,217.0,43.4,81.5555025734009,2.0,5.0,9.0,14.0,119.00000000000001,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-05-19,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2000.0,2738.0,2343.6666666666665,371.59969501243313,2058.6,2146.5,2293.0,2515.5,2649.0,1960.0,2730.0,2294.6666666666665,394.74717647290817,2006.8,2077.0,2194.0,2462.0,2622.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,isabelle,,67,0.0,62.0,67.0,64.0,64.0,1.0,1.0,205716.0,473774.0,7071.253731343284,32025.071474073146,4.6000000000000005,20.5,102.0,611.5,5858.5999999999985,8.0,2848.0,1200.955223880597,759.9325614583979,295.2,596.0,1087.0,1727.5,2304.6,1.0,2789.0,1008.0895522388059,747.8454452898042,85.80000000000004,348.0,990.0,1443.5,2083.0,0.0,9.0,42.0,0.6268656716417911,1.4856466900791396,0.0,0.0,0.0,1.0,2.0,0.0,6.0,26.0,0.3880597014925373,1.230363630415169,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08955223880597014,0.336260328604783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1791044776119403,0.6258418120959369,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,883.0,883.0,883.0,,883.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-19,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,436.0,1370.0,1036.0,520.7264156925401,609.2,869.0,1302.0,1336.0,1356.4,435.0,1300.0,857.3333333333334,432.85832940274275,515.4,636.0,837.0,1068.5,1207.4,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-05-19,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,58.0,1413.0,1667.0,555.6666666666666,745.6717329585006,85.6,127.0,196.0,804.5,1169.6000000000001,119.0,1849.0,823.3333333333334,908.6618366220368,195.60000000000002,310.5,502.0,1175.5,1579.6000000000001,90.0,1629.0,637.0,860.6096676194151,110.4,141.0,192.0,910.5,1341.6000000000001,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-05-19,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2651.0,530.2,398.3010168201934,112.2,180.0,614.0,785.0,917.0,27.0,1841.0,1069.6,756.4055129360177,241.0,562.0,1308.0,1610.0,1748.6,7.0,1646.0,701.2,787.6132934378393,14.600000000000001,26.0,384.0,1443.0,1564.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-05-19,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,1207.0,1207.0,1207.0,,1207.0,1207.0,1207.0,1207.0,1207.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,311.0,2621.0,1187.5,996.6629821559542,383.5,508.0,731.0,1905.75,2448.0,210.0,2261.0,899.1666666666666,815.586271749756,224.0,284.0,610.0,1299.0,1863.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2521.0,2521.0,2521.0,,2521.0,2521.0,2521.0,2521.0,2521.0,2446.0,2446.0,2446.0,,2446.0,2446.0,2446.0,2446.0,2446.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1964968.0,163747.33333333334,450217.76344631944,179.6,220.25,8966.0,78273.0,155330.40000000002,212.0,2863.0,1512.0,888.3203762771013,307.50000000000006,726.0,1721.0,1981.0,2656.3,2.0,1265.0,212.25,367.8871183096546,9.700000000000003,43.75,55.5,154.0,523.9000000000001,0.0,398.0,673.0,56.083333333333336,125.23102892678239,0.0,0.0,0.0,22.75,205.30000000000007,0.0,85.0,139.0,11.583333333333334,25.875430021313246,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,166.0,13.833333333333334,41.90646149642696,0.0,0.0,0.0,0.75,15.600000000000005,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-05-19,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,lean,,67,0.0,65.0,67.0,65.0,65.0,3.0,0.0,90908.0,126871.0,1893.597014925373,11230.648432478434,6.6000000000000005,10.5,53.0,195.0,803.3999999999996,14.0,2427.0,632.7611940298508,539.0394680988114,70.0,196.0,536.0,854.0,1330.9999999999998,2.0,2377.0,480.6865671641791,503.2187369733637,20.400000000000002,110.0,351.0,642.5,1126.0,0.0,19.0,145.0,2.1641791044776117,4.25546712503857,0.0,0.0,0.0,2.0,5.0,0.0,8.0,22.0,0.3283582089552239,1.07855205549332,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.1791044776119403,0.7963053536123995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1791044776119403,0.6725206572095661,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,lean,apache-2.0,12,12.0,12.0,12.0,12.0,12.0,2.0,5.0,696594.0,700330.0,58360.833333333336,200992.0095516388,10.8,42.0,149.0,484.25,1748.0000000000005,24.0,1495.0,727.75,499.7072097284023,151.0,340.0,654.5,1192.0,1398.4,1.0,1109.0,456.0833333333333,395.2910224432658,5.100000000000001,107.25,409.0,665.75,1064.9,0.0,1536.0,1598.0,133.16666666666666,441.9322929082593,0.0,0.0,0.5,6.5,36.2,0.0,144.0,158.0,13.166666666666666,41.28137007357575,0.0,0.0,0.0,2.0,7.700000000000001,0.0,80.0,106.0,8.833333333333334,23.001317485322573,0.0,0.0,0.0,2.5,15.400000000000002,0.0,4.0,0.5833333333333334,1.2401124093721454,0.0,0.0,0.0,0.25,1.9000000000000004
2022-05-19,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,216.0,216.0,216.0,,216.0,216.0,216.0,216.0,216.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,lean,mit,9,9.0,9.0,9.0,9.0,8.0,0.0,4.0,153.0,554.0,61.55555555555556,50.41852613650837,8.0,19.0,71.0,92.0,107.4,75.0,2082.0,712.4444444444445,646.9569365713438,163.0,230.0,451.0,853.0,1475.6000000000001,23.0,1149.0,372.6666666666667,428.70298576053796,27.0,45.0,186.0,785.0,893.8000000000001,0.0,25.0,39.0,4.333333333333333,8.04673846971554,0.0,1.0,1.0,3.0,10.600000000000003,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-05-19,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,275.0,1222.0,894.0,536.388851487426,457.0,730.0,1185.0,1203.5,1214.6,220.0,1222.0,739.0,501.96912255635806,331.0,497.5,775.0,998.5,1132.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,sml,,327,0.0,315.0,325.0,315.0,322.0,8.0,0.0,754519.0,4588361.0,14031.685015290519,65977.83587617551,4.0,20.5,163.0,1915.5,18701.200000000015,2.0,4787.0,1471.4189602446484,1020.284946970031,314.4,582.0,1300.0,2042.0,3007.0,0.0,4356.0,1284.3241590214068,990.7215961619429,173.0,423.5,1106.0,1887.0,2924.2000000000003,0.0,839.0,2143.0,6.553516819571866,52.34485734391466,0.0,0.0,0.0,1.0,4.0,0.0,281.0,586.0,1.7920489296636086,16.219531069679473,0.0,0.0,0.0,0.0,1.0,0.0,38.0,200.0,0.6116207951070336,3.5496806393024474,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3853211009174312,1.3400960743926031,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,338.0,1557.0,993.3333333333334,614.648137826296,487.4,711.5,1085.0,1321.0,1462.6,223.0,1499.0,738.0,672.6299131022943,276.8,357.5,492.0,995.5,1297.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
