ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,alltime,coq,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,31846.0,33865.0,6773.0,14023.87040014275,62.2,136.0,702.0,1168.0,19574.800000000003,799.0,2586.0,1625.0,753.6089834921025,924.2,1112.0,1407.0,2221.0,2440.0,682.0,2586.0,1222.4,781.0488461037504,728.8,799.0,901.0,1144.0,2009.2000000000003,0.0,4.0,5.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-05-26,stars,alltime,coq,mit,66,66.0,64.0,66.0,64.0,66.0,10.0,2.0,137852.0,437519.0,6629.075757575758,18931.89878429493,7.0,45.0,415.0,3785.5,18380.0,130.0,3353.0,1456.939393939394,785.5384410862671,486.0,817.25,1347.5,2058.75,2594.0,1.0,2992.0,876.9848484848485,815.7283954549548,8.5,136.25,712.0,1481.25,2007.0,0.0,192.0,1045.0,15.833333333333334,38.845090109832725,0.0,0.0,2.0,9.0,31.0,0.0,42.0,207.0,3.1363636363636362,7.485136787479086,0.0,0.0,0.0,2.0,9.0,0.0,43.0,95.0,1.4393939393939394,5.899488342556728,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.5909090909090908,2.474343877147561,0.0,0.0,0.0,3.0,5.5
2022-05-26,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1367.0,455.6666666666667,475.7124481588992,109.6,193.0,332.0,656.5,851.2,736.0,1925.0,1414.0,611.8390311184797,905.0,1158.5,1581.0,1753.0,1856.2,10.0,1838.0,643.6666666666666,1034.9668271656506,24.6,46.5,83.0,960.5,1487.0,7.0,48.0,88.0,29.333333333333332,20.744477176668816,12.2,20.0,33.0,40.5,45.0,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,6.0,9.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-05-26,stars,alltime,coq,other,48,48.0,48.0,48.0,47.0,47.0,10.0,31.0,91059.0,295080.0,6147.5,15104.047473611377,82.7,198.5,927.5,3730.0,15008.100000000019,104.0,3305.0,1659.4166666666667,815.4026764873262,590.7,972.25,1604.0,2285.25,2677.2000000000003,1.0,3110.0,924.4583333333334,853.883418180709,46.400000000000006,193.0,652.0,1430.25,2300.4000000000005,0.0,214.0,695.0,14.479166666666666,35.33787648097148,0.0,1.0,3.5,11.25,23.0,0.0,30.0,162.0,3.375,6.609551438090633,0.0,0.0,0.0,2.0,13.600000000000009,0.0,33.0,88.0,1.8333333333333333,5.1295279254126935,0.0,0.0,0.0,1.0,4.0,0.0,8.0,1.0,2.1536707901488623,0.0,0.0,0.0,0.0,4.300000000000004
2022-05-26,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,247.0,2796.0,1365.25,1071.0438444184565,470.20000000000005,805.0,1209.0,1769.25,2385.3,247.0,1324.0,915.75,478.1606250344473,445.30000000000007,742.75,1046.0,1219.0,1282.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,101117.0,1279.9620253164558,7851.036342571954,2.0,5.0,24.0,142.0,329.20000000000005,37.0,3109.0,1433.8481012658228,813.0674127380861,358.40000000000003,738.5,1426.0,1934.0,2603.4,6.0,3079.0,1262.3164556962026,799.4935663746497,185.0,504.0,1315.0,1752.0,2400.6,0.0,53.0,301.0,3.810126582278481,10.59520446598739,0.0,0.0,0.0,1.5,5.200000000000003,0.0,11.0,29.0,0.3670886075949367,1.5621912223300192,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.16455696202531644,1.0673521004472302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12658227848101267,0.5398738838387649,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,7.0,7.0,1.0,5.0,600.0,1036.0,129.5,198.0425639675904,5.7,8.25,68.5,134.25,284.9999999999999,464.0,1612.0,1133.625,439.71709655186254,629.2,787.0,1225.0,1465.25,1610.6,1.0,1610.0,998.875,573.7616323128323,325.1,635.0,1119.0,1434.5,1610.0,0.0,33.0,61.0,7.625,12.682242929162243,0.0,0.0,1.0,8.5,25.299999999999997,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,44.0,46.0,5.75,15.471171347287923,0.0,0.0,0.0,0.5,14.599999999999993,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-05-26,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,201.0,206.0,103.0,138.59292911256333,24.6,54.0,103.0,152.0,181.4,578.0,2449.0,1513.5,1322.9967876000305,765.1,1045.75,1513.5,1981.25,2261.9,30.0,1381.0,705.5,955.3012613830257,165.1,367.75,705.5,1043.25,1245.9,24.0,66.0,90.0,45.0,29.698484809834994,28.2,34.5,45.0,55.5,61.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1019.0,113.22222222222223,96.94170642424469,27.2,31.0,116.0,141.0,229.4,75.0,3111.0,2133.777777777778,946.8947641868364,1357.4,1679.0,2431.0,2926.0,2986.2,10.0,2943.0,1875.4444444444443,881.8054081132514,1190.0,1588.0,1874.0,2201.0,2929.4,0.0,169.0,224.0,24.88888888888889,55.12586608037203,0.0,0.0,5.0,5.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-05-26,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,34.0,2894.0,1244.2857142857142,1075.4352164411878,208.60000000000002,401.5,1035.0,1972.0,2538.8,34.0,1579.0,792.8571428571429,541.331207478819,208.00000000000003,400.0,919.0,1109.0,1368.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-05-26,stars,alltime,idris,mit,29,29.0,29.0,29.0,28.0,29.0,2.0,2.0,624.0,3075.0,106.03448275862068,150.26226661565073,6.800000000000001,10.0,29.0,152.0,239.59999999999997,16.0,3085.0,1551.1724137931035,945.8659701551468,175.6,784.0,1576.0,2387.0,2772.4,5.0,2968.0,1343.1379310344828,900.0330440020335,29.6,784.0,1214.0,1970.0,2623.7999999999997,0.0,199.0,392.0,13.517241379310345,45.009221824655924,0.0,0.0,1.0,3.0,8.2,0.0,12.0,29.0,1.0,2.964070560178061,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.4827586206896552,1.6392657253253973,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9310344827586207,2.7246367317859175,0.0,0.0,0.0,0.0,3.1999999999999993
2022-05-26,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1414.0,1414.0,1414.0,,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,,1414.0,1414.0,1414.0,1414.0,1414.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,11.0,732.0,960.0,192.0,304.45114550613863,21.4,37.0,62.0,118.0,486.4000000000001,1495.0,3099.0,2267.6,582.7956760306308,1735.8,2097.0,2191.0,2456.0,2841.8,1010.0,1877.0,1483.0,314.31512849368227,1179.6,1434.0,1494.0,1600.0,1766.2,0.0,189.0,217.0,43.4,81.5555025734009,2.0,5.0,9.0,14.0,119.00000000000001,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-05-26,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2007.0,2745.0,2350.6666666666665,371.59969501243313,2065.6,2153.5,2300.0,2522.5,2656.0,1967.0,2737.0,2301.6666666666665,394.74717647290817,2013.8,2084.0,2201.0,2469.0,2629.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,isabelle,,67,0.0,62.0,67.0,64.0,64.0,1.0,1.0,205716.0,473776.0,7071.2835820895525,32024.882058688494,4.6000000000000005,20.5,102.0,611.5,5858.5999999999985,15.0,2855.0,1207.955223880597,759.9325614583981,302.2,603.0,1094.0,1734.5,2311.6,1.0,2796.0,1014.7910447761194,748.2542821980237,92.80000000000004,355.0,997.0,1450.5,2090.0,0.0,9.0,43.0,0.6417910447761194,1.494449250304864,0.0,0.0,0.0,1.0,2.0,0.0,6.0,26.0,0.3880597014925373,1.230363630415169,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08955223880597014,0.336260328604783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1791044776119403,0.6258418120959368,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,890.0,890.0,890.0,,890.0,890.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-26,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,443.0,1377.0,1043.0,520.7264156925401,616.2,876.0,1309.0,1343.0,1363.4,442.0,1307.0,864.3333333333334,432.85832940274275,522.4,643.0,844.0,1075.5,1214.4,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-05-26,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,58.0,1413.0,1667.0,555.6666666666666,745.6717329585006,85.6,127.0,196.0,804.5,1169.6000000000001,126.0,1856.0,830.3333333333334,908.6618366220368,202.60000000000002,317.5,509.0,1182.5,1586.6000000000001,97.0,1636.0,644.0,860.6096676194151,117.4,148.0,199.0,917.5,1348.6000000000001,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-05-26,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2651.0,530.2,398.3010168201934,112.2,180.0,614.0,785.0,917.0,34.0,1848.0,1076.6,756.4055129360177,248.0,569.0,1315.0,1617.0,1755.6,14.0,1653.0,708.2,787.6132934378393,21.6,33.0,391.0,1450.0,1571.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-05-26,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,1214.0,1214.0,1214.0,,1214.0,1214.0,1214.0,1214.0,1214.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,318.0,2628.0,1194.5,996.6629821559542,390.5,515.0,738.0,1912.75,2455.0,217.0,2268.0,906.1666666666666,815.586271749756,231.0,291.0,617.0,1306.0,1870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2528.0,2528.0,2528.0,,2528.0,2528.0,2528.0,2528.0,2528.0,2453.0,2453.0,2453.0,,2453.0,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1965147.0,163762.25,450214.3784534259,179.6,220.25,8966.0,78407.25,155330.40000000002,219.0,2870.0,1519.0,888.3203762771013,314.50000000000006,733.0,1728.0,1988.0,2663.3,0.0,1272.0,218.5,368.36358027460756,16.700000000000003,50.75,62.5,161.0,530.9000000000001,0.0,398.0,674.0,56.166666666666664,125.35392319590981,0.0,0.0,0.0,22.75,206.20000000000007,0.0,85.0,139.0,11.583333333333334,25.875430021313246,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,167.0,13.916666666666666,41.914324592680806,0.0,0.0,0.0,0.75,16.500000000000007,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-05-26,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,977.0,977.0,977.0,,977.0,977.0,977.0,977.0,977.0,965.0,965.0,965.0,,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,lean,,68,0.0,66.0,68.0,66.0,66.0,3.0,0.0,90908.0,126884.0,1865.9411764705883,11148.858543918703,6.0,10.0,49.0,187.0,774.3000000000012,3.0,2434.0,630.3970588235294,540.5455547015796,71.0,194.25,542.0,819.0,1324.0000000000007,1.0,2384.0,480.0147058823529,503.40483968306285,15.8,108.0,345.0,648.75,1130.5,0.0,19.0,147.0,2.161764705882353,4.258828561932231,0.0,0.0,0.0,2.0,5.0,0.0,8.0,22.0,0.3235294117647059,1.071213239785705,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.17647058823529413,0.7906388210748913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23529411764705882,0.8125443190452091,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,704953.0,708750.0,54519.230769230766,195431.6929569655,11.600000000000001,34.0,113.0,426.0,1636.000000000001,6.0,1502.0,678.6923076923077,519.3750065568206,53.20000000000002,302.0,628.0,1186.0,1386.8000000000002,0.0,1116.0,426.15384615384613,401.15496717890414,0.20000000000000018,31.0,350.0,654.0,1033.8000000000002,0.0,1548.0,1610.0,123.84615384615384,428.0538996734418,0.0,0.0,0.0,2.0,34.40000000000001,0.0,146.0,161.0,12.384615384615385,40.23791425496287,0.0,0.0,0.0,1.0,8.200000000000003,0.0,85.0,106.0,8.153846153846153,23.419529435374205,0.0,0.0,0.0,0.0,10.8,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-05-26,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,lean,mit,9,9.0,9.0,9.0,9.0,8.0,0.0,4.0,153.0,557.0,61.888888888888886,50.68393346131604,8.0,19.0,71.0,92.0,109.80000000000001,82.0,2089.0,719.4444444444445,646.9569365713438,170.0,237.0,458.0,860.0,1482.6000000000001,3.0,1156.0,376.1111111111111,432.038610671675,24.6,52.0,193.0,792.0,900.8000000000001,0.0,26.0,40.0,4.444444444444445,8.368260140422128,0.0,1.0,1.0,3.0,10.800000000000004,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-05-26,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,282.0,1229.0,901.0,536.388851487426,464.0,737.0,1192.0,1210.5,1221.6,227.0,1229.0,746.0,501.96912255635806,338.0,504.5,782.0,1005.5,1139.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,sml,,329,0.0,317.0,327.0,317.0,324.0,8.0,0.0,754519.0,4617956.0,14036.340425531915,65787.4735515227,4.0,21.0,161.0,1961.0,19027.999999999996,6.0,4794.0,1468.531914893617,1024.67107737737,316.0,586.0,1305.0,2048.0,3013.0,1.0,4363.0,1282.142857142857,994.2303100427312,165.60000000000002,429.0,1111.0,1889.0,2928.6,0.0,840.0,2158.0,6.5592705167173255,52.26308606770071,0.0,0.0,0.0,1.0,4.0,0.0,281.0,587.0,1.78419452887538,16.169988556373895,0.0,0.0,0.0,0.0,1.0,0.0,38.0,200.0,0.60790273556231,3.539162197990016,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.4072948328267477,1.4005905683844975,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,345.0,1564.0,1000.3333333333334,614.648137826296,494.4,718.5,1092.0,1328.0,1469.6,230.0,1506.0,745.0,672.6299131022943,283.8,364.5,499.0,1002.5,1304.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-05-26,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12017.0,12312.0,4104.0,6852.878884089519,137.6,147.5,164.0,6090.5,9646.400000000001,24.0,2774.0,1128.6666666666667,1452.5375497154398,136.8,306.0,588.0,1681.0,2336.8,1.0,2760.0,1090.6666666666667,1468.002157128297,103.0,256.0,511.0,1635.5,2310.2000000000003,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
