ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8680.0,723.3333333333334,1364.9100758480447,40.1,57.5,123.5,437.75,2285.0000000000005,498.0,2207.0,1842.3333333333333,540.5997230909951,1376.8,1551.25,2206.0,2206.25,2207.0,14.0,1520.0,623.1666666666666,428.27727495446715,45.500000000000014,407.0,571.0,887.0,887.0,0.0,61.0,134.0,11.166666666666666,21.61999635578698,0.0,0.75,1.0,6.5,48.500000000000014,0.0,8.0,17.0,1.4166666666666667,2.678477631835372,0.0,0.0,0.0,1.0,5.500000000000002,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-05-12,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,785.0,2572.0,1571.0,681.1322925834598,941.5,1166.25,1382.0,2003.5,2389.5,668.0,2572.0,1201.8333333333333,698.7764783295634,726.5,810.5,1008.5,1159.25,1870.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-05-12,stars,alltime,coq,mit,71,71.0,69.0,71.0,69.0,71.0,12.0,2.0,138176.0,464555.0,6543.028169014085,18450.4850869036,7.0,36.0,361.0,4026.0,18185.0,116.0,3339.0,1443.3098591549297,764.3342124555066,474.0,860.5,1321.0,2040.5,2566.0,0.0,2978.0,896.9577464788732,803.8776636958728,30.0,180.0,720.0,1507.0,1982.0,0.0,186.0,1087.0,15.309859154929578,37.445805238769786,0.0,0.0,1.0,8.5,31.0,0.0,41.0,213.0,3.0,7.105329991331458,0.0,0.0,0.0,2.0,9.0,0.0,42.0,91.0,1.2816901408450705,5.5887210358812345,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.5633802816901408,2.4303579652047564,0.0,0.0,0.0,3.0,5.0
2022-05-12,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,984.0,1370.0,456.6666666666667,477.3691792871984,109.6,193.0,332.0,658.0,853.6,722.0,1911.0,1400.0,611.8390311184797,891.0,1144.5,1567.0,1739.0,1842.2,69.0,1824.0,706.6666666666666,970.8585547510685,100.6,148.0,227.0,1025.5,1504.6000000000001,7.0,48.0,88.0,29.333333333333332,20.744477176668816,12.2,20.0,33.0,40.5,45.0,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-05-12,stars,alltime,coq,other,48,48.0,48.0,48.0,47.0,47.0,9.0,31.0,91059.0,290137.0,6044.520833333333,15083.869229601763,82.7,169.75,490.5,3613.75,14645.100000000015,90.0,3291.0,1656.9583333333333,829.5725625433996,576.7,958.25,1590.0,2394.25,2684.2000000000003,1.0,3096.0,907.7291666666666,853.863927063157,26.300000000000004,179.0,638.0,1416.25,2286.4000000000005,0.0,214.0,799.0,16.645833333333332,40.614162493340444,0.0,1.0,3.0,11.0,22.200000000000017,0.0,30.0,164.0,3.4166666666666665,6.69656416613816,0.0,0.0,0.0,2.0,13.600000000000009,0.0,32.0,84.0,1.75,5.004253509914277,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.7291666666666666,1.8188093291729417,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,233.0,2782.0,1351.25,1071.0438444184565,456.20000000000005,791.0,1195.0,1755.25,2371.3,233.0,1310.0,901.75,478.1606250344473,431.30000000000007,728.75,1032.0,1205.0,1268.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,99145.0,1255.0,7850.899420954818,2.0,5.0,24.0,142.0,324.6,23.0,3095.0,1419.8481012658228,813.0674127380861,344.40000000000003,724.5,1412.0,1920.0,2589.4,1.0,3065.0,1248.4303797468353,799.312872915749,171.0,490.0,1301.0,1738.0,2386.6,0.0,50.0,297.0,3.759493670886076,10.381461768859563,0.0,0.0,0.0,1.5,5.200000000000003,0.0,11.0,27.0,0.34177215189873417,1.4666032266235967,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.16455696202531644,1.0673521004472302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12658227848101267,0.5398738838387649,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,7.0,7.0,1.0,5.0,578.0,1014.0,126.75,190.58837470168157,5.7,8.25,68.5,134.25,278.3999999999999,450.0,1598.0,1119.625,439.71709655186254,615.2,773.0,1211.0,1451.25,1596.6,1.0,1596.0,986.625,570.2941440294522,315.30000000000007,621.0,1105.0,1420.5,1596.0,0.0,33.0,61.0,7.625,12.682242929162243,0.0,0.0,1.0,8.5,25.299999999999997,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,41.0,43.0,5.375,14.41167681331456,0.0,0.0,0.0,0.5,13.699999999999992,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-05-12,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,201.0,206.0,103.0,138.59292911256333,24.6,54.0,103.0,152.0,181.4,564.0,2435.0,1499.5,1322.9967876000305,751.1,1031.75,1499.5,1967.25,2247.9,16.0,1367.0,691.5,955.3012613830257,151.1,353.75,691.5,1029.25,1231.9,24.0,66.0,90.0,45.0,29.698484809834994,28.2,34.5,45.0,55.5,61.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,idris,bsd-3-clause,8,8.0,8.0,8.0,7.0,7.0,0.0,16.0,212.0,717.0,89.625,71.76934781446941,25.8,30.75,75.0,138.5,161.6,61.0,3097.0,2176.625,995.7195442062417,1183.1000000000001,1817.0,2435.0,2919.25,2987.8,16.0,2929.0,1892.0,932.6294624799896,1034.5,1548.25,2023.5,2368.25,2917.1,0.0,169.0,219.0,27.375,58.39015939596084,0.0,0.0,5.0,12.5,75.19999999999997,0.0,28.0,32.0,4.0,9.75412000863518,0.0,0.0,0.0,1.5,10.499999999999996,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-05-12,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,20.0,2880.0,1230.2857142857142,1075.4352164411878,194.60000000000002,387.5,1021.0,1958.0,2524.8,20.0,1565.0,778.8571428571429,541.331207478819,194.00000000000003,386.0,905.0,1095.0,1354.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-05-12,stars,alltime,idris,mit,29,29.0,29.0,29.0,28.0,29.0,2.0,2.0,624.0,3054.0,105.3103448275862,150.68180842146327,6.800000000000001,10.0,26.0,152.0,239.59999999999997,2.0,3071.0,1537.1724137931035,945.8659701551469,161.6,770.0,1562.0,2373.0,2758.4,0.0,2954.0,1329.448275862069,899.5565806951339,15.600000000000001,770.0,1200.0,1956.0,2609.7999999999997,0.0,199.0,391.0,13.482758620689655,45.019535989275305,0.0,0.0,1.0,3.0,8.2,0.0,12.0,29.0,1.0,2.964070560178061,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.4827586206896552,1.6392657253253973,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9310344827586207,2.7246367317859175,0.0,0.0,0.0,0.0,3.1999999999999993
2022-05-12,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1400.0,1400.0,1400.0,,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,,1400.0,1400.0,1400.0,1400.0,1400.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,11.0,732.0,1259.0,209.83333333333334,275.7908023605332,24.0,43.25,90.0,253.75,515.5,1481.0,3085.0,2155.5,573.9880660780327,1573.0,1769.5,2130.0,2375.75,2763.5,996.0,1863.0,1497.0,289.3772624101624,1208.0,1435.0,1533.0,1624.25,1750.0,0.0,189.0,222.0,37.0,74.61099114741742,2.5,5.0,7.0,12.75,101.5,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-05-12,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,1993.0,2731.0,2336.6666666666665,371.59969501243313,2051.6,2139.5,2286.0,2508.5,2642.0,1953.0,2723.0,2287.6666666666665,394.74717647290817,1999.8,2070.0,2187.0,2455.0,2615.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,isabelle,,66,0.0,61.0,66.0,63.0,63.0,1.0,1.0,205575.0,473299.0,7171.19696969697,32246.043821848994,4.5,19.25,100.0,659.25,5992.5,86.0,2841.0,1212.030303030303,751.103085615713,297.0,632.0,1084.0,1736.75,2317.0,1.0,2782.0,1020.1212121212121,738.2468320836772,124.0,361.25,988.5,1450.25,2082.5,0.0,9.0,40.0,0.6060606060606061,1.4237414186008732,0.0,0.0,0.0,1.0,1.5,0.0,6.0,26.0,0.3939393939393939,1.2388429822749671,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.09090909090909091,0.33865220313075584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18181818181818182,0.6302402694233346,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,876.0,876.0,876.0,,876.0,876.0,876.0,876.0,876.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-12,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,429.0,1363.0,1029.0,520.7264156925401,602.2,862.0,1295.0,1329.0,1349.4,428.0,1293.0,850.3333333333334,432.85832940274275,508.4,629.0,830.0,1061.5,1200.4,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-05-12,stars,alltime,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,112.0,495.0,303.5,270.82189719444773,150.3,207.75,303.5,399.25,456.7,83.0,185.0,134.0,72.12489168102785,93.2,108.5,134.0,159.5,174.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2647.0,529.4,397.66480860141496,112.2,180.0,614.0,781.0,915.4,20.0,1834.0,1062.6,756.4055129360177,234.0,555.0,1301.0,1603.0,1741.6,3.0,1639.0,694.8,786.9531116909062,9.4,19.0,377.0,1436.0,1557.8,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-05-12,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,1200.0,1200.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,304.0,2614.0,1180.5,996.6629821559542,376.5,501.0,724.0,1898.75,2441.0,203.0,2254.0,892.1666666666666,815.586271749756,217.0,277.0,603.0,1292.0,1856.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2514.0,2514.0,2514.0,,2514.0,2514.0,2514.0,2514.0,2514.0,2439.0,2439.0,2439.0,,2439.0,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,isabelle,other,13,13.0,13.0,13.0,12.0,12.0,1.0,37.0,1583961.0,1963364.0,151028.0,433454.7315747055,82.20000000000002,185.0,3773.0,69325.0,149327.00000000003,205.0,2856.0,1530.923076923077,855.622430508775,347.0000000000001,719.0,1842.0,1949.0,2582.6000000000004,0.0,1622.0,315.2307692307692,527.0506227814923,11.800000000000004,40.0,49.0,318.0,1114.2000000000005,0.0,397.0,673.0,51.76923076923077,120.63039545525959,0.0,0.0,0.0,21.0,185.60000000000014,0.0,86.0,140.0,10.76923076923077,25.22945978465732,0.0,0.0,0.0,4.0,34.200000000000024,0.0,146.0,168.0,12.923076923076923,40.289497263475376,0.0,0.0,0.0,1.0,15.00000000000001,0.0,8.0,2.8461538461538463,2.609155477868712,0.0,0.0,4.0,4.0,5.0
2022-05-12,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,951.0,951.0,951.0,,951.0,951.0,951.0,951.0,951.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,lean,,67,0.0,65.0,67.0,65.0,65.0,3.0,0.0,90908.0,126673.0,1890.641791044776,11228.958621271478,6.6000000000000005,10.5,53.0,195.0,803.3999999999996,7.0,2420.0,625.7611940298508,539.0394680988114,63.0,189.0,529.0,847.0,1323.9999999999998,1.0,2370.0,474.14925373134326,502.7767820189328,13.400000000000002,103.0,344.0,635.5,1119.0,0.0,19.0,145.0,2.1641791044776117,4.25546712503857,0.0,0.0,0.0,2.0,5.0,0.0,8.0,21.0,0.31343283582089554,1.0760330515353056,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.1791044776119403,0.7963053536123995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1791044776119403,0.6725206572095661,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,lean,apache-2.0,12,12.0,12.0,12.0,12.0,12.0,2.0,5.0,694169.0,698786.0,58232.166666666664,200269.03846749992,10.8,42.0,149.0,875.0,1802.0000000000002,17.0,1488.0,720.75,499.7072097284023,144.0,333.0,647.5,1185.0,1391.4,1.0,1102.0,450.3333333333333,393.73256575159405,5.300000000000001,100.25,402.0,658.75,1057.9,0.0,1531.0,1593.0,132.75,440.48942304916,0.0,0.0,0.5,6.5,36.2,0.0,144.0,158.0,13.166666666666666,41.28137007357575,0.0,0.0,0.0,2.0,7.700000000000001,0.0,78.0,101.0,8.416666666666666,22.366607957290967,0.0,0.0,0.0,2.5,12.700000000000001,0.0,4.0,0.5833333333333334,1.2401124093721454,0.0,0.0,0.0,0.25,1.9000000000000004
2022-05-12,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,209.0,209.0,209.0,,209.0,209.0,209.0,209.0,209.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,lean,mit,9,9.0,9.0,9.0,9.0,8.0,0.0,4.0,153.0,554.0,61.55555555555556,50.41852613650837,8.0,19.0,71.0,92.0,107.4,68.0,2075.0,705.4444444444445,646.9569365713438,156.0,223.0,444.0,846.0,1468.6000000000001,16.0,1142.0,365.6666666666667,428.70298576053796,20.0,38.0,179.0,778.0,886.8000000000001,0.0,24.0,38.0,4.222222222222222,7.726217990999507,0.0,1.0,1.0,3.0,10.400000000000002,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-05-12,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,268.0,1215.0,887.0,536.388851487426,450.0,723.0,1178.0,1196.5,1207.6,213.0,1215.0,732.0,501.96912255635806,324.0,490.5,768.0,991.5,1125.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,sml,,325,0.0,313.0,323.0,313.0,320.0,8.0,0.0,754519.0,4590358.0,14124.178461538462,66172.8056605789,4.0,20.0,161.0,1873.0,18790.80000000001,26.0,4780.0,1471.1292307692308,1019.3865871748856,309.4,576.0,1300.0,2036.0,3001.0,0.0,4349.0,1285.6707692307693,988.0480035514154,174.39999999999998,418.0,1099.0,1885.0,2919.8,0.0,839.0,2141.0,6.587692307692308,52.50534219643073,0.0,0.0,0.0,1.0,4.0,0.0,281.0,584.0,1.7969230769230768,16.268446028503654,0.0,0.0,0.0,0.0,1.0,0.0,38.0,200.0,0.6153846153846154,3.560293317835181,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.38769230769230767,1.3438827674643203,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,331.0,1550.0,986.3333333333334,614.648137826296,480.4,704.5,1078.0,1314.0,1455.6,216.0,1492.0,731.0,672.6299131022943,269.8,350.5,485.0,988.5,1290.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
