ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,alltime,coq,mit,73,73.0,71.0,73.0,71.0,73.0,12.0,2.0,137852.0,459478.0,6294.219178082192,18136.262334099978,7.0,34.0,361.0,2623.0,18401.0,5.0,3409.0,1497.5616438356165,777.8400825773426,540.8,895.0,1391.0,2107.0,2629.7999999999997,1.0,3048.0,920.4794520547945,828.7014458642349,19.6,139.0,788.0,1557.0,2045.0,0.0,196.0,1142.0,15.643835616438356,38.251859019099285,0.0,0.0,2.0,9.0,33.39999999999999,0.0,43.0,248.0,3.3972602739726026,7.620767907551117,0.0,0.0,0.0,2.0,9.0,0.0,43.0,97.0,1.3287671232876712,5.683931528930549,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,9.0,1.5068493150684932,2.39283239692137,0.0,0.0,0.0,3.0,5.0
2022-07-21,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,792.0,1981.0,1470.0,611.8390311184797,961.0,1214.5,1637.0,1809.0,1912.2,51.0,1894.0,670.3333333333334,1059.7529586339135,54.0,58.5,66.0,980.0,1528.4,7.0,50.0,89.0,29.666666666666668,21.594752448994022,12.0,19.5,32.0,41.0,46.4,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-07-21,stars,alltime,coq,other,46,46.0,46.0,46.0,45.0,45.0,10.0,31.0,91059.0,298397.0,6486.891304347826,15612.435226415955,82.5,181.5,682.5,4372.0,15911.5,160.0,3361.0,1715.391304347826,831.3066148676462,646.5,1016.75,1660.0,2405.75,2738.0,2.0,3166.0,987.4782608695652,868.8250748154194,89.5,264.0,708.0,1512.75,2388.0,0.0,215.0,609.0,13.23913043478261,35.50035040991924,0.0,1.0,3.0,11.0,21.0,0.0,30.0,142.0,3.0869565217391304,6.428499347805389,0.0,0.0,0.0,2.0,12.0,0.0,34.0,87.0,1.891304347826087,5.371646802609112,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.9130434782608695,2.0637192633853165,0.0,0.0,0.0,0.0,3.5
2022-07-21,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,303.0,2852.0,1421.25,1071.0438444184565,526.2,861.0,1265.0,1825.25,2441.3,303.0,1380.0,971.75,478.1606250344473,501.30000000000007,798.75,1102.0,1275.0,1338.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,idris,,80,0.0,78.0,80.0,78.0,78.0,0.0,0.0,66917.0,101014.0,1262.675,7802.469264740183,2.0,5.0,24.0,141.0,328.1000000000001,53.0,3165.0,1468.0,829.642900151717,399.2,749.75,1466.0,1985.0,2658.2000000000003,2.0,3135.0,1297.0625,814.9529976933437,230.5,547.75,1370.0,1797.5,2453.8,0.0,61.0,303.0,3.7875,11.04271768741964,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,11.0,31.0,0.3875,1.6725161065240237,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.1625,1.0607347584802251,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2125,0.9371887669035127,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,648.0,1095.0,121.66666666666667,204.7889157156705,5.8,9.0,64.0,129.0,249.60000000000008,520.0,2153.0,1296.6666666666667,521.8270786381252,708.8,872.0,1459.0,1666.0,1765.0,1.0,1666.0,1049.888888888889,549.9107755910145,416.20000000000005,748.0,1103.0,1432.0,1666.0,0.0,33.0,66.0,7.333333333333333,11.895377253370318,0.0,0.0,1.0,5.0,24.200000000000003,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,42.0,44.0,4.888888888888889,13.93237636267091,0.0,0.0,0.0,0.0,10.000000000000007,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-07-21,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,202.0,207.0,103.5,139.30003589374985,24.700000000000003,54.25,103.5,152.75,182.3,634.0,2505.0,1569.5,1322.9967876000305,821.1,1101.75,1569.5,2037.25,2317.9,3.0,1437.0,720.0,1013.9911242215092,146.4,361.5,720.0,1078.5,1293.6,24.0,67.0,91.0,45.5,30.405591591021544,28.3,34.75,45.5,56.25,62.7,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,131.0,3167.0,2189.777777777778,946.8947641868364,1413.4,1735.0,2487.0,2982.0,3042.2,31.0,2999.0,1927.5555555555557,891.0889561529633,1239.0,1644.0,1930.0,2257.0,2985.4,0.0,169.0,225.0,25.0,55.08175741568164,0.0,0.0,5.0,6.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-07-21,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,381.0,2950.0,1502.0,1022.7846303108001,457.5,673.25,1394.5,2193.0,2654.0,380.0,1635.0,975.3333333333334,466.1320270767357,456.0,642.75,1010.5,1224.5,1459.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-07-21,stars,alltime,idris,mit,30,30.0,30.0,30.0,29.0,30.0,2.0,2.0,624.0,3164.0,105.46666666666667,147.49184275125495,6.9,10.5,32.5,151.5,233.3000000000001,72.0,3141.0,1566.3333333333333,955.9534086660447,232.8,840.0,1596.0,2396.75,2814.2000000000003,26.0,3024.0,1352.2333333333333,920.8938941961859,80.0,840.0,1222.5,1983.5,2671.4,0.0,199.0,397.0,13.233333333333333,44.364231735388636,0.0,0.0,1.0,3.0,7.200000000000003,0.0,12.0,29.0,0.9666666666666667,2.918234389836256,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,0.4,1.302517456365914,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9,2.6826389477784613,0.0,0.0,0.0,0.0,3.1000000000000014
2022-07-21,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1470.0,1470.0,1470.0,,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,37.0,732.0,1361.0,272.2,297.59065845553687,47.0,62.0,118.0,412.0,604.0,3.0,3155.0,1893.6,1203.1399752314774,622.2,1551.0,2247.0,2512.0,2897.8,3.0,1933.0,1326.4,759.070023120397,597.8000000000001,1490.0,1550.0,1656.0,1822.2,0.0,190.0,213.0,42.6,82.61839988767636,0.0,0.0,9.0,14.0,119.60000000000002,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-07-21,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2063.0,2801.0,2406.6666666666665,371.59969501243313,2121.6,2209.5,2356.0,2578.5,2712.0,2023.0,2793.0,2357.6666666666665,394.74717647290817,2069.8,2140.0,2257.0,2525.0,2685.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,isabelle,,66,0.0,61.0,66.0,63.0,63.0,1.0,1.0,241939.0,513317.0,7777.530303030303,35792.4891546213,5.0,24.75,115.5,755.75,5762.0,71.0,2911.0,1260.9848484848485,765.0145396793097,357.0,644.5,1138.0,1806.75,2387.0,1.0,2852.0,1057.8181818181818,761.5857729175943,114.5,401.5,992.0,1520.25,2152.5,0.0,9.0,46.0,0.696969696969697,1.6638204134756758,0.0,0.0,0.0,1.0,2.0,0.0,6.0,30.0,0.45454545454545453,1.2426004764428287,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.07575757575757576,0.31916265737833727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15151515151515152,0.5881502749474371,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,946.0,946.0,946.0,,946.0,946.0,946.0,946.0,946.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-21,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,499.0,1433.0,1099.0,520.7264156925401,672.2,932.0,1365.0,1399.0,1419.4,498.0,1363.0,920.3333333333334,432.85832940274275,578.4,699.0,900.0,1131.5,1270.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-07-21,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1731.0,432.75,656.5959564298275,59.8,62.5,130.0,500.25,1047.9,13.0,1912.0,668.0,860.884428945024,63.70000000000001,139.75,373.5,901.75,1507.9000000000003,3.0,1692.0,525.75,784.358495842303,48.00000000000001,115.5,204.0,614.25,1260.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-07-21,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1005.0,2083.0,520.75,466.45926939015806,100.9,151.75,505.5,874.5,952.8000000000001,625.0,1904.0,1393.25,556.7251715763053,848.8000000000001,1184.5,1522.0,1730.75,1834.7,31.0,1709.0,923.25,812.3884025924217,155.8,343.0,976.5,1556.75,1648.1000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-07-21,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1303.0,1303.0,1303.0,,1303.0,1303.0,1303.0,1303.0,1303.0,1270.0,1270.0,1270.0,,1270.0,1270.0,1270.0,1270.0,1270.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,374.0,2684.0,1250.5,996.6629821559542,446.5,571.0,794.0,1968.75,2511.0,273.0,2324.0,962.1666666666666,815.586271749756,287.0,347.0,673.0,1362.0,1926.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2584.0,2584.0,2584.0,,2584.0,2584.0,2584.0,2584.0,2584.0,2509.0,2509.0,2509.0,,2509.0,2509.0,2509.0,2509.0,2509.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966409.0,163867.41666666666,450220.85427739256,179.6,220.25,8966.0,78102.5,156779.90000000002,275.0,2926.0,1575.0,888.3203762771013,370.50000000000006,789.0,1784.0,2044.0,2719.3,0.0,1328.0,256.1666666666667,379.83580982345836,6.000000000000002,78.75,117.5,217.0,586.9000000000001,0.0,406.0,684.0,57.0,127.4383986659651,0.0,0.0,0.0,23.5,207.10000000000008,0.0,87.0,141.0,11.75,26.392578157849258,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,166.0,13.833333333333334,41.90646149642696,0.0,0.0,0.0,0.75,15.600000000000005,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-07-21,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1033.0,1033.0,1033.0,,1033.0,1033.0,1033.0,1033.0,1033.0,1021.0,1021.0,1021.0,,1021.0,1021.0,1021.0,1021.0,1021.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,lean,,71,0.0,69.0,71.0,69.0,69.0,3.0,0.0,90908.0,126787.0,1785.7323943661972,10914.282078291135,6.0,10.5,43.0,168.0,687.0,30.0,2490.0,651.4084507042254,549.3531671095376,81.0,218.5,581.0,824.5,1338.0,4.0,2440.0,509.77464788732397,507.49626873176123,51.0,123.0,382.0,701.5,1179.0,0.0,19.0,151.0,2.1267605633802815,4.2524936464714065,0.0,0.0,0.0,2.0,5.0,0.0,8.0,22.0,0.30985915492957744,1.0500550910142716,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16901408450704225,0.7743368682382873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18309859154929578,0.7232833697783931,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,790209.0,794370.0,61105.38461538462,219069.00366952055,11.600000000000001,43.0,113.0,740.0,1644.2000000000007,62.0,1558.0,734.6923076923077,519.3750065568205,109.20000000000002,358.0,684.0,1242.0,1442.8000000000002,1.0,1172.0,470.84615384615387,414.53545207333116,4.800000000000003,87.0,406.0,710.0,1089.8000000000002,0.0,1666.0,1736.0,133.53846153846155,460.63861746214445,0.0,0.0,0.0,2.0,40.80000000000002,0.0,156.0,174.0,13.384615384615385,42.989414320152626,0.0,0.0,0.0,1.0,10.600000000000005,0.0,107.0,131.0,10.076923076923077,29.474456564007923,0.0,0.0,0.0,0.0,13.200000000000003,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-07-21,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,279.0,279.0,279.0,,279.0,279.0,279.0,279.0,279.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,224.0,900.0,75.0,70.65408693062277,7.2,16.5,64.0,107.25,153.9,54.0,2145.0,740.8333333333334,610.9266930184211,149.0,281.75,561.5,999.0,1373.1000000000001,4.0,1212.0,396.25,425.5539972147537,32.300000000000004,77.75,198.5,840.5,888.5,0.0,28.0,45.0,3.75,7.898503885949771,0.0,0.0,1.0,3.0,6.600000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109941,0.0,0.0,0.0,1.25,2.9000000000000004
2022-07-21,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,338.0,1285.0,811.5,669.6301217836605,432.7,574.75,811.5,1048.25,1190.3,283.0,1285.0,784.0,708.5209947489207,383.2,533.5,784.0,1034.5,1184.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,sml,,339,0.0,327.0,337.0,327.0,334.0,8.0,0.0,754519.0,4120909.0,12156.073746312684,57420.55722451529,4.800000000000004,20.5,163.0,1972.0,18611.599999999995,11.0,4850.0,1471.843657817109,1045.3059130303272,298.6,561.0,1327.0,2077.5,3046.3999999999996,1.0,4419.0,1291.0117994100294,1012.6180228572823,139.8,430.0,1115.0,1933.0,2966.7999999999997,0.0,842.0,2129.0,6.28023598820059,51.59704986696168,0.0,0.0,0.0,1.0,3.1999999999999886,0.0,281.0,579.0,1.7079646017699115,15.926615037570166,0.0,0.0,0.0,0.0,1.0,0.0,38.0,205.0,0.6047197640117994,3.5580696050986074,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.40707964601769914,1.477466855873861,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,401.0,1620.0,1056.3333333333333,614.648137826296,550.4,774.5,1148.0,1384.0,1525.6,286.0,1562.0,801.0,672.6299131022943,339.8,420.5,555.0,1058.5,1360.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-21,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12036.0,12331.0,4110.333333333333,6863.848507457994,137.6,147.5,164.0,6100.0,9661.6,80.0,2830.0,1184.6666666666667,1452.5375497154398,192.8,362.0,644.0,1737.0,2392.8,55.0,2816.0,1146.0,1468.7447021181047,157.4,311.0,567.0,1691.5,2366.2000000000003,0.0,36.0,36.0,12.0,20.784609690826528,0.0,0.0,0.0,18.0,28.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
2022-07-21,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20757.0,3459.5,7679.655688896475,36.5,62.5,111.5,1059.0,10230.5,905.0,2336.0,1685.8333333333333,522.7402477968066,1192.0,1480.0,1605.5,2070.0,2260.0,24.0,1712.0,752.6666666666666,592.0789361788399,238.5,481.25,589.0,1014.75,1430.5,0.0,149.0,162.0,27.0,59.859836284440334,0.0,0.0,2.5,7.25,78.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,40.0,40.0,6.666666666666667,16.329931618554518,0.0,0.0,0.0,0.0,20.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
