ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,848.0,2635.0,1634.0,681.1322925834598,1004.5,1229.25,1445.0,2066.5,2452.5,731.0,2635.0,1264.8333333333333,698.7764783295634,789.5,873.5,1071.5,1222.25,1933.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-07-14,stars,alltime,coq,mit,72,72.0,70.0,72.0,70.0,72.0,12.0,2.0,137852.0,458579.0,6369.152777777777,18245.06772219818,7.0,37.0,369.0,3020.5,18162.6,179.0,3402.0,1511.2916666666667,762.7217098589371,538.9,941.25,1396.5,2101.75,2625.9,1.0,3041.0,931.7916666666666,821.4865936773097,36.400000000000006,180.25,782.0,1560.0,2041.5,0.0,195.0,1138.0,15.805555555555555,38.3349356676747,0.0,0.0,2.0,9.0,32.8,0.0,42.0,245.0,3.4027777777777777,7.551997631859526,0.0,0.0,0.0,2.25,9.0,0.0,44.0,97.0,1.3472222222222223,5.809559199351258,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,9.0,1.5277777777777777,2.4028868917846475,0.0,0.0,0.0,3.0,5.0
2022-07-14,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,785.0,1974.0,1463.0,611.8390311184797,954.0,1207.5,1630.0,1802.0,1905.2,44.0,1887.0,663.3333333333334,1059.7529586339135,47.0,51.5,59.0,973.0,1521.4,7.0,50.0,89.0,29.666666666666668,21.594752448994022,12.0,19.5,32.0,41.0,46.4,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-07-14,stars,alltime,coq,other,46,46.0,46.0,46.0,45.0,45.0,10.0,31.0,91059.0,298161.0,6481.760869565217,15613.242853687143,82.5,181.5,682.5,4313.0,15911.5,153.0,3354.0,1708.391304347826,831.3066148676462,639.5,1009.75,1653.0,2398.75,2731.0,2.0,3159.0,980.8695652173913,868.3744611807269,82.5,257.0,701.0,1505.75,2381.0,0.0,215.0,608.0,13.217391304347826,35.49705029590691,0.0,1.0,3.0,11.0,21.0,0.0,30.0,142.0,3.0869565217391304,6.428499347805389,0.0,0.0,0.0,2.0,12.0,0.0,34.0,88.0,1.9130434782608696,5.378252863591885,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.9130434782608695,2.0637192633853165,0.0,0.0,0.0,0.0,3.5
2022-07-14,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,296.0,2845.0,1414.25,1071.0438444184565,519.2,854.0,1258.0,1818.25,2434.3,296.0,1373.0,964.75,478.1606250344473,494.30000000000007,791.75,1095.0,1268.0,1331.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,idris,,80,0.0,78.0,80.0,78.0,78.0,0.0,0.0,66917.0,100990.0,1262.375,7802.432023276339,2.0,5.0,24.0,141.0,328.1000000000001,46.0,3158.0,1461.0,829.6429001517171,392.2,742.75,1459.0,1978.0,2651.2000000000003,2.0,3128.0,1290.15,814.8125528012757,223.5,540.75,1363.0,1790.5,2446.8,0.0,57.0,299.0,3.7375,10.786470369772248,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,11.0,31.0,0.3875,1.6725161065240237,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.1625,1.0607347584802251,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2125,0.9371887669035127,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,610.0,1057.0,117.44444444444444,192.61043008564667,5.8,9.0,64.0,129.0,242.00000000000009,513.0,2146.0,1289.6666666666667,521.8270786381252,701.8,865.0,1452.0,1659.0,1758.0,1.0,1659.0,1043.6666666666667,548.2442430158296,410.6,741.0,1096.0,1425.0,1659.0,0.0,33.0,66.0,7.333333333333333,11.895377253370318,0.0,0.0,1.0,5.0,24.200000000000003,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,44.0,46.0,5.111111111111111,14.598325626972125,0.0,0.0,0.0,0.0,10.400000000000007,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-07-14,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,202.0,207.0,103.5,139.30003589374985,24.700000000000003,54.25,103.5,152.75,182.3,627.0,2498.0,1562.5,1322.9967876000305,814.1,1094.75,1562.5,2030.25,2310.9,32.0,1430.0,731.0,988.5352800987935,171.8,381.5,731.0,1080.5,1290.2,24.0,67.0,91.0,45.5,30.405591591021544,28.3,34.75,45.5,56.25,62.7,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,124.0,3160.0,2182.777777777778,946.8947641868364,1406.4,1728.0,2480.0,2975.0,3035.2,24.0,2992.0,1920.5555555555557,891.0889561529633,1232.0,1637.0,1923.0,2250.0,2978.4,0.0,169.0,225.0,25.0,55.08175741568164,0.0,0.0,5.0,6.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-07-14,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5813.0,5813.0,5813.0,5813.0,,5813.0,5813.0,5813.0,5813.0,5813.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353062,28.0,36.5,127.0,188.0,275.6,83.0,2943.0,1293.2857142857142,1075.435216441188,257.6,450.5,1084.0,2021.0,2587.8,83.0,1628.0,841.8571428571429,541.331207478819,257.0,449.0,968.0,1158.0,1417.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-07-14,stars,alltime,idris,mit,30,30.0,30.0,30.0,29.0,30.0,2.0,2.0,624.0,3164.0,105.46666666666667,147.49184275125492,6.9,10.5,32.5,151.5,233.3000000000001,65.0,3134.0,1559.3333333333333,955.9534086660448,225.8,833.0,1589.0,2389.75,2807.2000000000003,19.0,3017.0,1345.2333333333333,920.8938941961859,73.0,833.0,1215.5,1976.5,2664.4,0.0,199.0,398.0,13.266666666666667,44.35976223727001,0.0,0.0,1.0,3.0,8.100000000000001,0.0,12.0,29.0,0.9666666666666667,2.918234389836256,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,0.4,1.302517456365914,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9,2.6826389477784613,0.0,0.0,0.0,0.0,3.1000000000000014
2022-07-14,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1463.0,1463.0,1463.0,,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,,1463.0,1463.0,1463.0,1463.0,1463.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,idris,other,4,4.0,4.0,4.0,4.0,4.0,0.0,37.0,732.0,949.0,237.25,331.5673636935135,44.5,55.75,90.0,271.5,547.8000000000001,1544.0,3148.0,2359.25,663.8832101105335,1752.8,2066.0,2372.5,2665.75,2955.1,1483.0,1926.0,1650.25,196.22669713030047,1501.0,1528.0,1596.0,1718.25,1842.9,0.0,190.0,213.0,53.25,91.35051541544068,2.7,6.75,11.5,58.0,137.20000000000005,0.0,14.0,14.0,3.5,7.0,0.0,0.0,0.0,3.5,9.800000000000002,0.0,10.0,16.0,4.0,4.320493798938574,0.6000000000000001,1.5,3.0,5.5,8.200000000000001,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-07-14,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2056.0,2794.0,2399.6666666666665,371.59969501243313,2114.6,2202.5,2349.0,2571.5,2705.0,2016.0,2786.0,2350.6666666666665,394.74717647290817,2062.8,2133.0,2250.0,2518.0,2678.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,isabelle,,65,0.0,60.0,65.0,62.0,62.0,1.0,1.0,241892.0,509237.0,7834.415384615385,36063.21473203872,5.0,24.0,107.0,707.0,5942.000000000003,64.0,2904.0,1269.8,760.0170680649218,359.2,681.0,1143.0,1816.0,2399.4,1.0,2845.0,1065.1846153846154,758.3178936861607,97.80000000000004,423.0,1046.0,1527.0,2152.0,0.0,9.0,46.0,0.7076923076923077,1.6744689169543145,0.0,0.0,0.0,1.0,2.0,0.0,6.0,30.0,0.46153846153846156,1.2509611689232591,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.09230769230769231,0.3410955201203233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15384615384615385,0.5924200692595909,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,942.0,942.0,942.0,,942.0,942.0,942.0,942.0,942.0,939.0,939.0,939.0,,939.0,939.0,939.0,939.0,939.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-14,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,492.0,1426.0,1092.0,520.7264156925401,665.2,925.0,1358.0,1392.0,1412.4,491.0,1356.0,913.3333333333334,432.85832940274275,571.4,692.0,893.0,1124.5,1263.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-07-14,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,58.0,1413.0,1667.0,555.6666666666666,745.6717329585006,85.6,127.0,196.0,804.5,1169.6000000000001,175.0,1905.0,879.3333333333334,908.6618366220368,251.60000000000002,366.5,558.0,1231.5,1635.6000000000001,146.0,1685.0,693.0,860.6096676194151,166.4,197.0,248.0,966.5,1397.6000000000001,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-07-14,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2697.0,539.4,406.11242285849863,112.2,180.0,614.0,831.0,935.4,83.0,1897.0,1125.6,756.4055129360177,297.0,618.0,1364.0,1666.0,1804.6,24.0,1702.0,749.4,796.3515555331076,47.2,82.0,440.0,1499.0,1620.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-14,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1296.0,1296.0,1296.0,,1296.0,1296.0,1296.0,1296.0,1296.0,1263.0,1263.0,1263.0,,1263.0,1263.0,1263.0,1263.0,1263.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,367.0,2677.0,1243.5,996.6629821559542,439.5,564.0,787.0,1961.75,2504.0,266.0,2317.0,955.1666666666666,815.586271749756,280.0,340.0,666.0,1355.0,1919.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2577.0,2577.0,2577.0,,2577.0,2577.0,2577.0,2577.0,2577.0,2502.0,2502.0,2502.0,,2502.0,2502.0,2502.0,2502.0,2502.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966064.0,163838.66666666666,450227.19554007263,179.6,220.25,8966.0,77852.75,156769.10000000003,268.0,2919.0,1568.0,888.3203762771013,363.50000000000006,782.0,1777.0,2037.0,2712.3,2.0,1321.0,252.41666666666666,377.5688879549203,18.0,74.25,110.5,210.0,579.9000000000001,0.0,405.0,683.0,56.916666666666664,127.18952096153298,0.0,0.0,0.0,23.5,207.10000000000008,0.0,87.0,141.0,11.75,26.392578157849258,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,166.0,13.833333333333334,41.90646149642696,0.0,0.0,0.0,0.75,15.600000000000005,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-07-14,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1026.0,1026.0,1026.0,,1026.0,1026.0,1026.0,1026.0,1026.0,1014.0,1014.0,1014.0,,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,lean,,71,0.0,69.0,71.0,69.0,69.0,3.0,0.0,90908.0,126725.0,1784.8591549295775,10914.292303863087,6.0,10.5,43.0,168.0,687.0,23.0,2483.0,644.4084507042254,549.3531671095376,74.0,211.5,574.0,817.5,1331.0,4.0,2433.0,503.15492957746477,507.11789691176284,44.0,116.0,375.0,694.5,1172.0,0.0,19.0,149.0,2.0985915492957745,4.212752509015131,0.0,0.0,0.0,2.0,5.0,0.0,8.0,22.0,0.30985915492957744,1.0500550910142716,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16901408450704225,0.7743368682382873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18309859154929578,0.7232833697783931,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,785799.0,789901.0,60761.61538461538,217847.24772400287,11.600000000000001,43.0,113.0,722.0,1636.000000000001,55.0,1551.0,727.6923076923077,519.3750065568205,102.20000000000002,351.0,677.0,1235.0,1435.8000000000002,1.0,1165.0,465.0,413.12588880388506,4.200000000000002,80.0,399.0,703.0,1082.8000000000002,0.0,1653.0,1723.0,132.53846153846155,457.03457480162535,0.0,0.0,0.0,2.0,40.80000000000002,0.0,156.0,173.0,13.307692307692308,42.99299286973909,0.0,0.0,0.0,1.0,9.800000000000004,0.0,98.0,123.0,9.461538461538462,27.026577612341107,0.0,0.0,0.0,0.0,14.000000000000004,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-07-14,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,272.0,272.0,272.0,,272.0,272.0,272.0,272.0,272.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,224.0,890.0,74.16666666666667,70.94406674317878,7.2,16.5,59.0,107.25,153.9,47.0,2138.0,733.8333333333334,610.9266930184211,142.0,274.75,554.5,992.0,1366.1000000000001,4.0,1205.0,389.8333333333333,424.97183507387945,25.3,70.75,191.5,833.5,881.5,0.0,28.0,45.0,3.75,7.898503885949771,0.0,0.0,1.0,3.0,6.600000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109943,0.0,0.0,0.0,1.25,2.9000000000000004
2022-07-14,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,331.0,1278.0,804.5,669.6301217836605,425.7,567.75,804.5,1041.25,1183.3,276.0,1278.0,777.0,708.5209947489207,376.2,526.5,777.0,1027.5,1177.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,sml,,338,0.0,326.0,336.0,326.0,333.0,8.0,0.0,754519.0,4079889.0,12070.6775147929,57483.50459147601,4.700000000000003,20.25,162.0,1943.5,17588.200000000015,4.0,4843.0,1467.1627218934912,1045.9819347696111,291.4,551.5,1321.0,2070.75,3042.1000000000004,2.0,4412.0,1287.9378698224853,1011.5353369844025,134.4,426.75,1111.0,1926.5,2961.7000000000003,0.0,842.0,2130.0,6.3017751479289945,51.673800504322934,0.0,0.0,0.0,1.0,3.3000000000000114,0.0,281.0,579.0,1.71301775147929,15.949955370661488,0.0,0.0,0.0,0.0,1.0,0.0,38.0,204.0,0.6035502958579881,3.5398853858480464,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.39644970414201186,1.4666173960796975,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,394.0,1613.0,1049.3333333333333,614.648137826296,543.4,767.5,1141.0,1377.0,1518.6,279.0,1555.0,794.0,672.6299131022943,332.8,413.5,548.0,1051.5,1353.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-14,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12036.0,12331.0,4110.333333333333,6863.848507457994,137.6,147.5,164.0,6100.0,9661.6,73.0,2823.0,1177.6666666666667,1452.5375497154398,185.8,355.0,637.0,1730.0,2385.8,48.0,2809.0,1139.0,1468.7447021181047,150.4,304.0,560.0,1684.5,2359.2000000000003,0.0,36.0,36.0,12.0,20.784609690826528,0.0,0.0,0.0,18.0,28.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
