ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,alltime,coq,gpl-3.0,27,27.0,26.0,27.0,25.0,25.0,0.0,15.0,113371.0,403854.0,14957.555555555555,35979.803973183596,17.0,31.0,184.0,1134.0,58170.20000000019,13.0,2832.0,925.1111111111111,719.2650272932639,68.6,279.5,890.0,1272.5,1845.8000000000004,2.0,2773.0,708.5185185185185,717.1620013513935,18.400000000000002,73.0,622.0,1160.5,1656.8000000000004,0.0,61.0,117.0,4.333333333333333,12.61561913478075,0.0,0.0,0.0,1.5,8.600000000000009,0.0,6.0,12.0,0.4444444444444444,1.1875421719907087,0.0,0.0,0.0,0.5,1.0,0.0,3.0,5.0,0.18518518518518517,0.622466374565235,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,7.0,0.5555555555555556,1.6946370914726467,0.0,0.0,0.0,0.0,1.2000000000000064
2022-07-28,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8957.0,746.4166666666666,1398.9064208310806,40.1,57.5,123.5,437.75,2534.3000000000006,575.0,2284.0,1919.3333333333333,540.5997230909951,1453.8,1628.25,2283.0,2283.25,2284.0,39.0,1597.0,695.8333333333334,435.2081703221477,122.50000000000001,484.0,648.0,964.0,964.0,0.0,60.0,134.0,11.166666666666666,21.400226563513222,0.0,0.75,1.0,6.75,48.600000000000016,0.0,8.0,19.0,1.5833333333333333,2.6443192398846707,0.0,0.0,0.5,1.25,5.600000000000001,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-07-28,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,862.0,2649.0,1648.0,681.1322925834598,1018.5,1243.25,1459.0,2080.5,2466.5,745.0,2649.0,1278.8333333333333,698.7764783295634,803.5,887.5,1085.5,1236.25,1947.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-07-28,stars,alltime,coq,mit,73,73.0,71.0,73.0,71.0,73.0,12.0,2.0,137852.0,457328.0,6264.767123287671,18118.274692144816,7.0,38.0,361.0,2623.0,17818.399999999994,12.0,3416.0,1504.5616438356165,777.8400825773424,547.8,902.0,1398.0,2114.0,2636.7999999999997,1.0,3055.0,925.5342465753424,830.8208137169694,14.4,146.0,795.0,1564.0,2052.0,0.0,197.0,1144.0,15.67123287671233,38.39055685195707,0.0,0.0,2.0,9.0,33.39999999999999,0.0,43.0,248.0,3.3972602739726026,7.620767907551117,0.0,0.0,0.0,2.0,9.0,0.0,43.0,98.0,1.3424657534246576,5.669654060782701,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.5068493150684932,2.3928323969213703,0.0,0.0,0.0,3.0,5.0
2022-07-28,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,799.0,1988.0,1477.0,611.8390311184797,968.0,1221.5,1644.0,1816.0,1919.2,58.0,1901.0,677.3333333333334,1059.7529586339135,61.0,65.5,73.0,987.0,1535.4,7.0,50.0,89.0,29.666666666666668,21.594752448994022,12.0,19.5,32.0,41.0,46.4,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-07-28,stars,alltime,coq,other,47,47.0,47.0,47.0,46.0,46.0,10.0,31.0,91059.0,298483.0,6350.702127659574,15472.749553179947,74.4,166.5,493.0,4313.5,15459.799999999994,167.0,3368.0,1720.6382978723404,822.3088498784044,653.6,1029.5,1640.0,2380.5,2742.6,1.0,3173.0,1004.5106382978723,862.5948182875551,101.60000000000002,274.0,786.0,1506.5,2379.2,0.0,216.0,613.0,13.042553191489361,35.29561953779664,0.0,1.0,3.0,11.0,21.4,0.0,30.0,143.0,3.0425531914893615,6.368937686344869,0.0,0.0,0.0,2.0,11.799999999999997,0.0,34.0,88.0,1.872340425531915,5.326786376323198,0.0,0.0,0.0,1.0,4.0,0.0,8.0,1.0425531914893618,2.2259091626501806,0.0,0.0,0.0,0.0,4.399999999999999
2022-07-28,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,310.0,2859.0,1428.25,1071.0438444184565,533.2,868.0,1272.0,1832.25,2448.3,310.0,1387.0,978.75,478.1606250344473,508.30000000000007,805.75,1109.0,1282.0,1345.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,idris,,80,0.0,78.0,80.0,78.0,78.0,0.0,0.0,66917.0,101014.0,1262.675,7802.469264740181,2.0,5.0,24.0,141.0,328.1000000000001,60.0,3172.0,1475.0,829.642900151717,406.2,756.75,1473.0,1992.0,2665.2000000000003,9.0,3142.0,1304.0625,814.9529976933437,237.5,554.75,1377.0,1804.5,2460.8,0.0,61.0,302.0,3.775,11.014346225936887,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,11.0,31.0,0.3875,1.6725161065240237,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.1625,1.0607347584802251,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2125,0.9371887669035127,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,679.0,1126.0,125.11111111111111,214.7658285461426,5.8,9.0,64.0,129.0,255.8000000000001,527.0,2160.0,1303.6666666666667,521.8270786381252,715.8,879.0,1466.0,1673.0,1772.0,1.0,1673.0,1056.111111111111,551.5821435752894,421.8,755.0,1110.0,1439.0,1673.0,0.0,33.0,66.0,7.333333333333333,11.895377253370318,0.0,0.0,1.0,5.0,24.200000000000003,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,42.0,44.0,4.888888888888889,13.93237636267091,0.0,0.0,0.0,0.0,10.000000000000007,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-07-28,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,202.0,207.0,103.5,139.30003589374985,24.700000000000003,54.25,103.5,152.75,182.3,641.0,2512.0,1576.5,1322.9967876000305,828.1,1108.75,1576.5,2044.25,2324.9,10.0,1444.0,727.0,1013.9911242215092,153.4,368.5,727.0,1085.5,1300.6,24.0,67.0,91.0,45.5,30.405591591021544,28.3,34.75,45.5,56.25,62.7,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,138.0,3174.0,2196.777777777778,946.8947641868364,1420.4,1742.0,2494.0,2989.0,3049.2,38.0,3006.0,1934.5555555555557,891.0889561529633,1246.0,1651.0,1937.0,2264.0,2992.4,0.0,169.0,225.0,25.0,55.08175741568164,0.0,0.0,5.0,6.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-07-28,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,388.0,2957.0,1509.0,1022.7846303108001,464.5,680.25,1401.5,2200.0,2661.0,387.0,1642.0,982.3333333333334,466.13202707673577,463.0,649.75,1017.5,1231.5,1466.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-07-28,stars,alltime,idris,mit,30,30.0,30.0,30.0,29.0,30.0,2.0,2.0,624.0,3164.0,105.46666666666667,147.49184275125495,6.9,10.5,32.5,151.5,233.3000000000001,79.0,3148.0,1573.3333333333333,955.9534086660447,239.8,847.0,1603.0,2403.75,2821.2000000000003,33.0,3031.0,1359.2333333333333,920.8938941961859,87.0,847.0,1229.5,1990.5,2678.4,0.0,199.0,397.0,13.233333333333333,44.364231735388636,0.0,0.0,1.0,3.0,7.200000000000003,0.0,12.0,29.0,0.9666666666666667,2.918234389836256,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,0.4,1.302517456365914,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9,2.6826389477784613,0.0,0.0,0.0,0.0,3.1000000000000014
2022-07-28,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1477.0,1477.0,1477.0,,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,,1477.0,1477.0,1477.0,1477.0,1477.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,37.0,732.0,1361.0,272.2,297.59065845553687,47.0,62.0,118.0,412.0,604.0,10.0,3162.0,1900.6,1203.1399752314774,629.2,1558.0,2254.0,2519.0,2904.8,10.0,1940.0,1333.4,759.070023120397,604.8000000000001,1497.0,1557.0,1663.0,1829.2,0.0,190.0,213.0,42.6,82.61839988767636,0.0,0.0,9.0,14.0,119.60000000000002,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-07-28,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2070.0,2808.0,2413.6666666666665,371.59969501243313,2128.6,2216.5,2363.0,2585.5,2719.0,2030.0,2800.0,2364.6666666666665,394.74717647290817,2076.8,2147.0,2264.0,2532.0,2692.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,isabelle,,66,0.0,61.0,66.0,63.0,63.0,1.0,1.0,241942.0,513312.0,7777.454545454545,35792.823888501545,5.0,24.75,115.5,755.75,5762.0,78.0,2918.0,1267.9848484848485,765.0145396793097,364.0,651.5,1145.0,1813.75,2394.0,2.0,2859.0,1064.530303030303,761.9922515191944,121.5,408.5,999.0,1527.25,2159.5,0.0,9.0,46.0,0.696969696969697,1.663820413475676,0.0,0.0,0.0,1.0,2.0,0.0,6.0,30.0,0.45454545454545453,1.2426004764428287,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.09090909090909091,0.33865220313075584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15151515151515152,0.5881502749474371,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,956.0,956.0,956.0,,956.0,956.0,956.0,956.0,956.0,953.0,953.0,953.0,,953.0,953.0,953.0,953.0,953.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-28,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,506.0,1440.0,1106.0,520.7264156925401,679.2,939.0,1372.0,1406.0,1426.4,505.0,1370.0,927.3333333333334,432.85832940274275,585.4,706.0,907.0,1138.5,1277.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-07-28,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1731.0,432.75,656.5959564298275,59.8,62.5,130.0,500.25,1047.9,20.0,1919.0,675.0,860.884428945024,70.70000000000002,146.75,380.5,908.75,1514.9000000000003,10.0,1699.0,532.75,784.358495842303,55.00000000000001,122.5,211.0,621.25,1267.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-07-28,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1005.0,2083.0,520.75,466.45926939015806,100.9,151.75,505.5,874.5,952.8000000000001,632.0,1911.0,1400.25,556.7251715763053,855.8000000000001,1191.5,1529.0,1737.75,1841.7,38.0,1716.0,930.25,812.3884025924217,162.8,350.0,983.5,1563.75,1655.1000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-07-28,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1310.0,1310.0,1310.0,,1310.0,1310.0,1310.0,1310.0,1310.0,1277.0,1277.0,1277.0,,1277.0,1277.0,1277.0,1277.0,1277.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,381.0,2691.0,1257.5,996.6629821559542,453.5,578.0,801.0,1975.75,2518.0,280.0,2331.0,969.1666666666666,815.586271749756,294.0,354.0,680.0,1369.0,1933.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2591.0,2591.0,2591.0,,2591.0,2591.0,2591.0,2591.0,2591.0,2516.0,2516.0,2516.0,,2516.0,2516.0,2516.0,2516.0,2516.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966448.0,163870.66666666666,450220.1199957302,179.6,220.25,8966.0,78131.25,156780.00000000003,282.0,2933.0,1582.0,888.3203762771013,377.50000000000006,796.0,1791.0,2051.0,2726.3,1.0,1335.0,260.5,381.71872081178026,5.6000000000000005,80.75,124.5,224.0,593.9000000000001,0.0,407.0,685.0,57.083333333333336,127.6874439141662,0.0,0.0,0.0,23.5,207.10000000000008,0.0,87.0,141.0,11.75,26.392578157849258,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,169.0,14.083333333333334,41.936008249221665,0.0,0.0,0.0,0.75,18.300000000000004,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-07-28,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1040.0,1040.0,1040.0,,1040.0,1040.0,1040.0,1040.0,1040.0,1028.0,1028.0,1028.0,,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,lean,,72,0.0,70.0,72.0,70.0,70.0,3.0,0.0,90908.0,126806.0,1761.1944444444443,10839.154086632938,6.1000000000000005,10.0,42.0,163.5,673.9999999999998,7.0,2497.0,649.3611111111111,550.8465010891223,86.2,216.0,578.0,827.25,1343.4,1.0,2447.0,509.4861111111111,507.688159611799,36.40000000000001,118.5,383.0,707.25,1171.6999999999998,0.0,19.0,151.0,2.0972222222222223,4.2298727121734245,0.0,0.0,0.0,2.0,5.0,0.0,8.0,22.0,0.3055555555555556,1.0432734087097273,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16666666666666666,0.7691224192380873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18055555555555555,0.7184958641003192,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,819716.0,823959.0,63381.46153846154,227250.86925342202,11.600000000000001,43.0,113.0,740.0,1660.6000000000008,69.0,1565.0,741.6923076923077,519.3750065568205,116.20000000000002,365.0,691.0,1249.0,1449.8000000000002,0.0,1179.0,476.61538461538464,416.05479175655427,5.400000000000005,94.0,413.0,717.0,1096.8000000000002,0.0,1680.0,1751.0,134.69230769230768,464.50410558203254,0.0,0.0,0.0,2.0,41.60000000000002,0.0,161.0,180.0,13.846153846153847,44.36937035434496,0.0,0.0,0.0,1.0,11.400000000000006,0.0,100.0,125.0,9.615384615384615,27.572747600781646,0.0,0.0,0.0,0.0,14.000000000000004,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-07-28,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,448.0,448.0,448.0,,448.0,448.0,448.0,448.0,448.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,229.0,905.0,75.41666666666667,71.6207922239616,7.2,16.5,64.0,107.25,153.9,61.0,2152.0,747.8333333333334,610.9266930184211,156.0,288.75,568.5,1006.0,1380.1000000000001,1.0,1219.0,400.25,428.48742953875234,15.900000000000004,84.75,205.5,847.5,895.5,0.0,28.0,46.0,3.8333333333333335,7.872083394483125,0.0,0.0,1.0,3.0,6.600000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109941,0.0,0.0,0.0,1.25,2.9000000000000004
2022-07-28,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,345.0,1292.0,818.5,669.6301217836605,439.7,581.75,818.5,1055.25,1197.3,290.0,1292.0,791.0,708.5209947489207,390.2,540.5,791.0,1041.5,1191.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,sml,,340,0.0,328.0,338.0,328.0,335.0,8.0,0.0,754519.0,4124639.0,12131.291176470588,57338.56885615905,4.899999999999999,20.75,166.5,1969.5,18566.80000000001,18.0,4857.0,1478.1235294117646,1041.8521271763857,305.8,582.75,1335.0,2081.75,3050.7000000000007,5.0,4426.0,1297.9205882352942,1009.1891848332074,146.9,448.25,1125.0,1936.75,2971.9000000000005,0.0,842.0,2129.0,6.261764705882353,51.52201760181352,0.0,0.0,0.0,1.0,3.1000000000000227,0.0,281.0,578.0,1.7,15.897106469426905,0.0,0.0,0.0,0.0,1.0,0.0,38.0,207.0,0.6088235294117647,3.576790773885537,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.40588235294117647,1.4754512686955585,0.0,0.0,0.0,0.0,0.0
