ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,841.0,2628.0,1627.0,681.1322925834598,997.5,1222.25,1438.0,2059.5,2445.5,724.0,2628.0,1257.8333333333333,698.7764783295634,782.5,866.5,1064.5,1215.25,1926.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-07-07,stars,alltime,coq,mit,72,72.0,70.0,72.0,70.0,72.0,12.0,2.0,137852.0,458481.0,6367.791666666667,18245.21091007635,7.0,37.0,369.0,3020.5,18162.6,172.0,3395.0,1504.2916666666667,762.7217098589371,531.9,934.25,1389.5,2094.75,2618.9,0.0,3034.0,925.1388888888889,821.0894910234636,29.400000000000006,173.25,775.0,1553.0,2034.5,0.0,195.0,1137.0,15.791666666666666,38.31887612659892,0.0,0.0,2.0,9.0,32.8,0.0,42.0,244.0,3.388888888888889,7.5275186334018995,0.0,0.0,0.0,2.25,9.0,0.0,42.0,95.0,1.3194444444444444,5.6038879584080945,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,9.0,1.5277777777777777,2.4028868917846475,0.0,0.0,0.0,3.0,5.0
2022-07-07,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,778.0,1967.0,1456.0,611.8390311184797,947.0,1200.5,1623.0,1795.0,1898.2,37.0,1880.0,656.3333333333334,1059.7529586339135,40.0,44.5,52.0,966.0,1514.4,7.0,50.0,90.0,30.0,21.656407827707714,12.2,20.0,33.0,41.5,46.6,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-07-07,stars,alltime,coq,other,46,46.0,46.0,46.0,45.0,45.0,10.0,31.0,91059.0,298488.0,6488.869565217391,15612.143737216156,82.5,181.5,682.5,4392.75,15911.5,146.0,3347.0,1701.391304347826,831.3066148676462,632.5,1002.75,1646.0,2391.75,2724.0,1.0,3152.0,974.8695652173913,867.2417735094447,75.5,250.0,694.0,1498.75,2374.0,0.0,214.0,607.0,13.195652173913043,35.37081004018074,0.0,1.0,3.0,11.0,21.0,0.0,30.0,142.0,3.0869565217391304,6.411191904982419,0.0,0.0,0.0,2.0,12.5,0.0,34.0,88.0,1.9130434782608696,5.378252863591884,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.9130434782608695,2.0637192633853165,0.0,0.0,0.0,0.0,3.5
2022-07-07,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,289.0,2838.0,1407.25,1071.0438444184565,512.2,847.0,1251.0,1811.25,2427.3,289.0,1366.0,957.75,478.1606250344473,487.30000000000007,784.75,1088.0,1261.0,1324.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,idris,,80,0.0,78.0,80.0,78.0,78.0,0.0,0.0,66917.0,100938.0,1261.725,7802.354498539918,2.0,5.0,24.0,141.0,328.1000000000001,39.0,3151.0,1454.0,829.642900151717,385.2,735.75,1452.0,1971.0,2644.2000000000003,15.0,3121.0,1283.4,814.4152923137129,216.5,533.75,1356.0,1783.5,2439.8,0.0,57.0,299.0,3.7375,10.786470369772248,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,11.0,31.0,0.3875,1.6725161065240237,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.1625,1.0607347584802251,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2125,0.9371887669035126,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,646.0,1093.0,121.44444444444444,204.14646158524957,5.8,9.0,64.0,129.0,249.2000000000001,506.0,2139.0,1282.6666666666667,521.8270786381252,694.8,858.0,1445.0,1652.0,1751.0,2.0,1652.0,1037.5555555555557,546.3456120239073,405.20000000000005,734.0,1089.0,1418.0,1652.0,0.0,33.0,66.0,7.333333333333333,11.895377253370318,0.0,0.0,1.0,5.0,24.200000000000003,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,42.0,44.0,4.888888888888889,13.93237636267091,0.0,0.0,0.0,0.0,10.000000000000007,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-07-07,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,202.0,207.0,103.5,139.30003589374985,24.700000000000003,54.25,103.5,152.75,182.3,620.0,2491.0,1555.5,1322.9967876000305,807.1,1087.75,1555.5,2023.25,2303.9,25.0,1423.0,724.0,988.5352800987935,164.8,374.5,724.0,1073.5,1283.2,24.0,67.0,91.0,45.5,30.405591591021544,28.3,34.75,45.5,56.25,62.7,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,117.0,3153.0,2175.777777777778,946.8947641868364,1399.4,1721.0,2473.0,2968.0,3028.2,17.0,2985.0,1913.5555555555557,891.0889561529633,1225.0,1630.0,1916.0,2243.0,2971.4,0.0,169.0,225.0,25.0,55.08175741568164,0.0,0.0,5.0,6.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-07-07,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,76.0,2936.0,1286.2857142857142,1075.4352164411878,250.60000000000002,443.5,1077.0,2014.0,2580.8,76.0,1621.0,834.8571428571429,541.331207478819,250.00000000000003,442.0,961.0,1151.0,1410.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-07-07,stars,alltime,idris,mit,30,30.0,30.0,30.0,29.0,30.0,2.0,2.0,624.0,3164.0,105.46666666666667,147.49184275125495,6.9,10.5,32.5,151.5,233.3000000000001,58.0,3127.0,1552.3333333333333,955.9534086660447,218.8,826.0,1582.0,2382.75,2800.2000000000003,12.0,3010.0,1338.2333333333333,920.8938941961859,66.0,826.0,1208.5,1969.5,2657.4,0.0,199.0,398.0,13.266666666666667,44.35976223727001,0.0,0.0,1.0,3.0,8.100000000000001,0.0,12.0,29.0,0.9666666666666667,2.918234389836256,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.4666666666666667,1.6131642354623141,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9,2.6826389477784613,0.0,0.0,0.0,0.0,3.1000000000000014
2022-07-07,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1456.0,1456.0,1456.0,,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,,1456.0,1456.0,1456.0,1456.0,1456.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,idris,other,4,4.0,4.0,4.0,4.0,4.0,0.0,37.0,732.0,949.0,237.25,331.5673636935135,44.5,55.75,90.0,271.5,547.8000000000001,1537.0,3141.0,2352.25,663.8832101105335,1745.8,2059.0,2365.5,2658.75,2948.1,1476.0,1919.0,1643.25,196.22669713030047,1494.0,1521.0,1589.0,1711.25,1835.9,0.0,190.0,213.0,53.25,91.35051541544068,2.7,6.75,11.5,58.0,137.20000000000005,0.0,14.0,14.0,3.5,7.0,0.0,0.0,0.0,3.5,9.800000000000002,0.0,10.0,16.0,4.0,4.320493798938574,0.6000000000000001,1.5,3.0,5.5,8.200000000000001,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-07-07,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2049.0,2787.0,2392.6666666666665,371.59969501243313,2107.6,2195.5,2342.0,2564.5,2698.0,2009.0,2779.0,2343.6666666666665,394.74717647290817,2055.8,2126.0,2243.0,2511.0,2671.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,isabelle,,65,0.0,60.0,65.0,62.0,62.0,1.0,1.0,240956.0,508225.0,7818.846153846154,35968.60646071739,5.0,24.0,107.0,707.0,5942.000000000003,57.0,2897.0,1262.8,760.0170680649218,352.2,674.0,1136.0,1809.0,2392.4,1.0,2838.0,1059.9846153846154,755.8629689861882,123.20000000000002,416.0,1039.0,1520.0,2145.0,0.0,9.0,46.0,0.7076923076923077,1.6744689169543143,0.0,0.0,0.0,1.0,2.0,0.0,6.0,27.0,0.4153846153846154,1.2486531205201128,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.09230769230769231,0.3410955201203233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15384615384615385,0.5924200692595908,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,935.0,935.0,935.0,,935.0,935.0,935.0,935.0,935.0,932.0,932.0,932.0,,932.0,932.0,932.0,932.0,932.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-07,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,191.0,191.0,191.0,,191.0,191.0,191.0,191.0,191.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,485.0,1419.0,1085.0,520.7264156925401,658.2,918.0,1351.0,1385.0,1405.4,484.0,1349.0,906.3333333333334,432.85832940274275,564.4,685.0,886.0,1117.5,1256.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-07-07,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,58.0,1413.0,1667.0,555.6666666666666,745.6717329585006,85.6,127.0,196.0,804.5,1169.6000000000001,168.0,1898.0,872.3333333333334,908.6618366220368,244.60000000000002,359.5,551.0,1224.5,1628.6000000000001,139.0,1678.0,686.0,860.6096676194151,159.4,190.0,241.0,959.5,1390.6000000000001,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-07-07,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2697.0,539.4,406.11242285849863,112.2,180.0,614.0,831.0,935.4,76.0,1890.0,1118.6,756.4055129360177,290.0,611.0,1357.0,1659.0,1797.6,17.0,1695.0,742.4,796.3515555331076,40.2,75.0,433.0,1492.0,1613.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-07,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1289.0,1289.0,1289.0,,1289.0,1289.0,1289.0,1289.0,1289.0,1256.0,1256.0,1256.0,,1256.0,1256.0,1256.0,1256.0,1256.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,360.0,2670.0,1236.5,996.6629821559542,432.5,557.0,780.0,1954.75,2497.0,259.0,2310.0,948.1666666666666,815.586271749756,273.0,333.0,659.0,1348.0,1912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2570.0,2570.0,2570.0,,2570.0,2570.0,2570.0,2570.0,2570.0,2495.0,2495.0,2495.0,,2495.0,2495.0,2495.0,2495.0,2495.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966025.0,163835.41666666666,450227.93922522455,179.6,220.25,8966.0,77823.5,156769.10000000003,261.0,2912.0,1561.0,888.3203762771013,356.50000000000006,775.0,1770.0,2030.0,2705.3,1.0,1314.0,245.91666666666666,377.210926847743,11.0,67.25,103.5,203.0,572.9000000000001,0.0,404.0,682.0,56.833333333333336,126.94081178631912,0.0,0.0,0.0,23.5,207.10000000000008,0.0,87.0,141.0,11.75,26.392578157849258,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,165.0,13.75,41.90058580627592,0.0,0.0,0.0,0.75,14.700000000000005,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-07-07,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1019.0,1019.0,1019.0,,1019.0,1019.0,1019.0,1019.0,1019.0,1007.0,1007.0,1007.0,,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,lean,,72,0.0,70.0,72.0,70.0,70.0,3.0,0.0,90908.0,126923.0,1762.8194444444443,10838.77114198602,6.1000000000000005,10.75,44.0,177.5,673.9999999999998,16.0,2476.0,629.0,550.1171706177246,65.2,195.0,557.0,806.25,1322.4,0.0,2426.0,489.34722222222223,506.8360059166906,15.400000000000013,97.5,362.0,686.25,1150.6999999999998,0.0,19.0,147.0,2.0416666666666665,4.177193275630399,0.0,0.0,0.0,2.0,5.0,0.0,8.0,22.0,0.3055555555555556,1.0432734087097273,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,0.19444444444444445,0.7985707106879772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18055555555555555,0.7184958641003192,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,749810.0,753874.0,57990.307692307695,207866.59782473656,11.600000000000001,43.0,113.0,684.0,1636.000000000001,48.0,1544.0,720.6923076923077,519.3750065568205,95.20000000000002,344.0,670.0,1228.0,1428.8000000000002,0.0,1158.0,459.0,411.916051317903,2.8000000000000007,73.0,392.0,696.0,1075.8000000000002,0.0,1640.0,1709.0,131.46153846153845,453.44636128664933,0.0,0.0,0.0,2.0,40.000000000000014,0.0,156.0,173.0,13.307692307692308,42.99299286973909,0.0,0.0,0.0,1.0,9.800000000000004,0.0,99.0,123.0,9.461538461538462,27.284352611632503,0.0,0.0,0.0,0.0,13.200000000000003,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-07-07,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,224.0,890.0,74.16666666666667,70.94406674317878,7.2,16.5,59.0,107.25,153.9,40.0,2131.0,726.8333333333334,610.9266930184211,135.0,267.75,547.5,985.0,1359.1000000000001,1.0,1198.0,383.1666666666667,424.6431300266,18.3,63.75,184.5,826.5,874.5,0.0,26.0,43.0,3.5833333333333335,7.341765125057812,0.0,0.0,1.0,3.0,6.600000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109943,0.0,0.0,0.0,1.25,2.9000000000000004
2022-07-07,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,324.0,1271.0,797.5,669.6301217836605,418.7,560.75,797.5,1034.25,1176.3,269.0,1271.0,770.0,708.5209947489207,369.2,519.5,770.0,1020.5,1170.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,sml,,337,0.0,325.0,335.0,325.0,332.0,8.0,0.0,754519.0,4073559.0,12087.712166172107,57556.1839246961,4.0,21.0,163.0,1967.0,17721.600000000046,7.0,4836.0,1466.786350148368,1042.1064985009396,300.0,565.0,1315.0,2064.0,3037.800000000001,2.0,4405.0,1287.1958456973293,1008.3491858368947,143.0,435.0,1107.0,1920.0,2956.600000000001,0.0,842.0,2128.0,6.314540059347181,51.750105209051924,0.0,0.0,0.0,1.0,3.400000000000034,0.0,281.0,580.0,1.7210682492581602,15.97726997951478,0.0,0.0,0.0,0.0,1.0,0.0,38.0,204.0,0.6053412462908012,3.5449957962886787,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.39762611275964393,1.468638522507253,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,387.0,1606.0,1042.3333333333333,614.648137826296,536.4,760.5,1134.0,1370.0,1511.6,272.0,1548.0,787.0,672.6299131022943,325.8,406.5,541.0,1044.5,1346.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-07,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12036.0,12331.0,4110.333333333333,6863.848507457994,137.6,147.5,164.0,6100.0,9661.6,66.0,2816.0,1170.6666666666667,1452.5375497154398,178.8,348.0,630.0,1723.0,2378.8,41.0,2802.0,1132.0,1468.7447021181047,143.4,297.0,553.0,1677.5,2352.2000000000003,0.0,35.0,35.0,11.666666666666666,20.207259421636902,0.0,0.0,0.0,17.5,28.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
