ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,259.0,559.0,390.6666666666667,153.324275094759,278.0,306.5,354.0,456.5,518.0,120.0,517.0,294.0,202.9852211369094,145.0,182.5,245.0,381.0,462.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,18.0,23175.0,51324.0,5132.4,7736.075378812351,24.3,90.75,563.5,9363.25,12281.399999999996,159.0,2298.0,1270.6,665.0184959833823,734.1,873.75,1035.0,1828.75,2030.6999999999998,2.0,1086.0,641.4,392.45670674186044,143.3,282.25,787.5,957.5,986.0999999999999,0.0,112.0,222.0,22.2,38.203548409946315,0.0,0.25,1.5,25.25,71.49999999999999,0.0,18.0,29.0,2.9,5.989806155275625,0.0,0.0,0.0,1.0,9.899999999999997,0.0,5.0,7.0,0.7,1.5670212364724212,0.0,0.0,0.0,0.75,1.3999999999999986,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-09-22,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12647.0,27128.0,1595.764705882353,3682.4430669294084,10.8,24.0,146.0,404.0,4898.400000000003,86.0,2411.0,1051.4117647058824,602.712001998418,379.6,821.0,1017.0,1200.0,1781.0000000000002,1.0,1084.0,513.8235294117648,405.35821123022123,17.200000000000003,93.0,708.0,849.0,953.8000000000001,0.0,131.0,221.0,13.0,31.63858403911275,0.0,0.0,3.0,6.0,25.000000000000007,0.0,4.0,9.0,0.5294117647058824,1.1245914290767742,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-09-22,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-22,stars,156_3year,coq,,173,0.0,171.0,173.0,170.0,172.0,6.0,0.0,443990.0,940374.0,5435.687861271676,36416.242788836564,11.0,21.0,136.0,714.0,2961.6000000000013,2.0,3759.0,1025.6300578034682,771.5669134183852,220.4,529.0,854.0,1359.0,2339.0,1.0,1088.0,569.3294797687861,337.114915708772,71.4,234.0,632.0,851.0,982.4000000000001,0.0,71.0,557.0,3.2196531791907512,8.942859038696337,0.0,0.0,0.0,2.0,8.0,0.0,22.0,97.0,0.5606936416184971,2.0240023622949694,0.0,0.0,0.0,0.0,1.8000000000000114,0.0,17.0,64.0,0.3699421965317919,1.8588626483623105,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6473988439306358,1.6273307604639393,0.0,0.0,0.0,0.0,4.0
2022-09-22,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108943.0,8380.23076923077,11896.360536972685,66.80000000000003,189.0,2168.0,12845.0,24791.60000000001,116.0,2553.0,1113.4615384615386,738.3403252548487,220.80000000000007,793.0,945.0,1549.0,2172.6000000000004,8.0,836.0,491.46153846153845,371.0104705136625,14.800000000000006,55.0,752.0,793.0,809.8,0.0,178.0,384.0,29.53846153846154,53.18774198474586,0.0,0.0,6.0,23.0,90.80000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-09-22,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2143.0,5520.0,1104.0,755.9288987728938,366.8,650.0,1069.0,1480.0,1877.8000000000002,1066.0,3683.0,2239.8,952.477926253412,1395.6,1890.0,2134.0,2426.0,3180.2000000000003,33.0,892.0,448.8,378.2614175408325,54.6,87.0,526.0,706.0,817.6,2.0,113.0,327.0,65.4,50.2324596252264,9.600000000000001,21.0,92.0,99.0,107.4,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-09-22,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3161.0,4341.0,1447.0,1486.630754424245,540.8,590.0,672.0,1916.5,2663.2000000000003,461.0,3002.0,2138.6666666666665,1453.1085070748616,959.4000000000001,1707.0,2953.0,2977.5,2992.2,4.0,85.0,50.0,41.60528812542944,15.4,32.5,61.0,73.0,80.2,2.0,664.0,818.0,272.6666666666667,347.10421105675647,32.0,77.0,152.0,408.0,561.6,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-22,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,31.0,60.0,45.5,20.506096654409877,33.9,38.25,45.5,52.75,57.1,1.0,34.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113413.0,407542.0,21449.57894736842,41495.30829077185,24.6,69.0,416.0,18676.0,113333.0,69.0,2038.0,694.8421052631579,554.9482721797785,103.4,160.5,717.0,1042.0,1277.3999999999999,16.0,1036.0,359.8421052631579,338.3263157166949,47.2,79.5,157.0,673.0,824.0,0.0,63.0,111.0,5.842105263157895,15.144720964726131,0.0,0.0,1.0,2.5,10.999999999999986,0.0,6.0,11.0,0.5789473684210527,1.3870748387117164,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-09-22,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3661.0,7856.0,714.1818181818181,1273.7073304477617,40.0,52.0,80.0,448.0,2804.0,631.0,2340.0,1979.8181818181818,566.7515890020633,1508.0,1631.5,2339.0,2339.5,2340.0,10.0,1020.0,650.0,381.11441851496517,27.0,472.0,704.0,1020.0,1020.0,0.0,61.0,137.0,12.454545454545455,22.75242244844991,0.0,0.5,1.0,8.0,55.0,0.0,8.0,21.0,1.9090909090909092,3.080731908314823,0.0,0.0,1.0,1.5,8.0,0.0,11.0,23.0,2.090909090909091,4.182213420057505,0.0,0.0,0.0,1.0,10.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-09-22,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,918.0,2340.0,1496.3333333333333,747.2096983667526,980.6,1074.5,1231.0,1785.5,2118.2,801.0,1020.0,913.0,109.58558299338468,824.4,859.5,918.0,969.0,999.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,coq,mit,48,48.0,47.0,48.0,48.0,48.0,10.0,4.0,137852.0,373269.0,7776.4375,21804.264258817602,25.7,86.5,480.5,3047.5,22427.80000000004,25.0,2980.0,1216.7708333333333,761.400032962329,427.2,683.0,1074.5,1605.75,2391.500000000001,0.0,1078.0,379.875,367.3804118638834,8.3,51.5,258.0,638.75,955.6,0.0,198.0,1094.0,22.791666666666668,46.28264613581784,0.0,0.0,2.5,22.0,69.20000000000002,0.0,44.0,201.0,4.1875,9.002733036565038,0.0,0.0,0.0,4.0,10.500000000000021,0.0,46.0,99.0,2.0625,7.384302643575415,0.0,0.0,0.0,1.0,3.6000000000000085,0.0,9.0,1.9166666666666667,2.591584854242205,0.0,0.0,0.0,4.0,5.300000000000004
2022-09-22,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,266.0,981.0,1247.0,623.5,505.58134854838147,337.5,444.75,623.5,802.25,909.5,855.0,1700.0,1277.5,597.5052301026327,939.5,1066.25,1277.5,1488.75,1615.5,6.0,129.0,67.5,86.97413408594535,18.3,36.75,67.5,98.25,116.7,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-22,stars,156_3year,coq,other,27,27.0,27.0,27.0,26.0,26.0,7.0,31.0,91059.0,267897.0,9922.111111111111,19536.357321933287,105.0,377.0,1531.0,10795.5,20505.400000000005,223.0,3424.0,1485.6296296296296,856.0238650585961,707.0,750.0,1100.0,2322.5,2674.0000000000005,2.0,1057.0,463.4074074074074,329.78469191268266,6.0,234.0,419.0,673.0,987.4000000000002,0.0,218.0,442.0,16.37037037037037,41.06481569810204,0.0,2.0,9.0,13.0,22.200000000000006,0.0,19.0,111.0,4.111111111111111,6.097498436202111,0.0,0.0,1.0,5.0,15.200000000000006,0.0,12.0,56.0,2.074074074074074,3.0245905752924886,0.0,0.0,1.0,3.0,6.400000000000002,0.0,8.0,1.2592592592592593,2.2970314051734855,0.0,0.0,0.0,2.0,4.400000000000002
2022-09-22,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,366.0,1110.0,738.0,526.0874452027914,440.4,552.0,738.0,924.0,1035.6,366.0,1027.0,696.5,467.39758236430794,432.1,531.25,696.5,861.75,960.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,idris,,29,0.0,28.0,29.0,28.0,28.0,0.0,1.0,20955.0,27742.0,956.6206896551724,3893.2736997269044,4.4,13.0,26.0,163.0,856.1999999999987,116.0,2442.0,736.9310344827586,511.53277586893427,203.20000000000002,463.0,613.0,907.0,1365.6,5.0,1013.0,457.62068965517244,303.3439130041186,79.40000000000002,160.0,450.0,630.0,857.8,0.0,78.0,192.0,6.620689655172414,16.460805814990273,0.0,0.0,0.0,3.0,25.799999999999997,0.0,12.0,18.0,0.6206896551724138,2.3816829749367243,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,9.0,9.0,0.3103448275862069,1.671258043593467,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3448275862068966,1.3436587063729475,0.0,0.0,0.0,0.0,0.1999999999999993
2022-09-22,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,583.0,819.0,701.0,166.87720036002523,606.6,642.0,701.0,760.0,795.4,583.0,811.0,697.0,161.22034611053283,605.8,640.0,697.0,754.0,788.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5999.0,5999.0,5999.0,5999.0,,5999.0,5999.0,5999.0,5999.0,5999.0,497.0,497.0,497.0,,497.0,497.0,497.0,497.0,497.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,629.0,157.25,156.8977905091932,26.5,28.75,130.0,258.5,309.8,153.0,3013.0,1051.75,1320.4053354936127,240.3,371.25,520.5,1201.0,2288.2000000000003,153.0,1038.0,557.25,369.2410007930683,240.0,370.5,519.0,705.75,905.1000000000001,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,idris,mit,12,12.0,12.0,12.0,12.0,12.0,0.0,4.0,194.0,749.0,62.416666666666664,69.35607508729967,7.0,9.25,29.0,98.0,182.60000000000002,8.0,1915.0,517.9166666666666,531.9532546676588,38.70000000000001,226.5,336.5,723.0,903.0,8.0,1040.0,319.0833333333333,393.87479744279915,10.1,41.75,143.0,507.75,903.0,0.0,5.0,19.0,1.5833333333333333,1.8319554050414562,0.0,0.0,1.0,2.25,4.800000000000001,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1666666666666667,3.4597249846912645,0.0,0.0,0.0,0.0,1.8000000000000007
2022-09-22,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,isabelle,,34,0.0,31.0,34.0,31.0,31.0,1.0,2.0,241942.0,304694.0,8961.588235294117,41564.24298937558,5.300000000000001,25.0,100.0,1406.75,4746.9,16.0,2974.0,748.3235294117648,513.5684853323456,292.5,428.0,668.5,952.75,1158.3999999999999,5.0,994.0,447.7647058823529,353.16714720949443,16.3,87.0,417.5,795.75,924.9,0.0,9.0,35.0,1.0294117647058822,2.081451913385506,0.0,0.0,0.0,1.0,2.0,0.0,6.0,21.0,0.6176470588235294,1.371013911083701,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,1.0,4.0,0.11764705882352941,0.3270349700838643,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,3.0,0.17647058823529413,0.6262242910851494,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-22,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,256.0,256.0,256.0,,256.0,256.0,256.0,256.0,256.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,562.0,1496.0,1029.0,660.4377336282354,655.4,795.5,1029.0,1262.5,1402.6,561.0,963.0,762.0,284.2569260369921,601.2,661.5,762.0,862.5,922.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-22,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,76.0,628.0,316.3333333333333,282.82915926992627,109.80000000000001,160.5,245.0,436.5,551.4,38.0,318.0,190.66666666666666,141.70862123855886,73.6,127.0,216.0,267.0,297.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,153.0,1434.0,758.3333333333334,643.3897211903011,260.0,420.5,688.0,1061.0,1284.8,7.0,510.0,223.0,258.90731932488893,36.0,79.5,152.0,331.0,438.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,437.0,924.0,683.25,216.2149778962287,480.5,545.75,686.0,823.5,883.8000000000001,11.0,924.0,454.75,382.9302590986162,108.50000000000001,254.75,442.0,642.0,811.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1938751.0,176250.0909090909,470049.97730272356,179.0,208.5,3773.0,86587.0,162738.0,338.0,2989.0,1606.1818181818182,924.4786442294726,387.0,852.0,1706.0,2132.0,2849.0,7.0,672.0,212.9090909090909,191.45467063796306,46.0,113.5,180.0,202.5,451.0,0.0,416.0,693.0,63.0,134.97925766576137,0.0,0.0,0.0,25.0,227.0,0.0,89.0,144.0,13.090909090909092,28.05157587535697,0.0,0.0,0.0,5.5,42.0,0.0,146.0,174.0,15.818181818181818,43.81510739874589,0.0,0.0,0.0,1.5,25.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-09-22,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1096.0,1096.0,1096.0,,1096.0,1096.0,1096.0,1096.0,1096.0,1084.0,1084.0,1084.0,,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,lean,,66,0.0,64.0,66.0,64.0,64.0,5.0,0.0,296190.0,486653.0,7373.530303030303,38628.700268948975,6.5,10.25,44.0,202.5,1395.5,2.0,1997.0,541.6818181818181,408.9027027053261,110.5,203.5,484.5,776.75,1069.0,2.0,1056.0,386.8181818181818,287.7881651007004,40.5,133.0,370.0,603.75,777.0,0.0,23.0,159.0,2.409090909090909,4.895766688531169,0.0,0.0,0.0,2.0,6.0,0.0,9.0,25.0,0.3787878787878788,1.3099048880933362,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.18181818181818182,0.8020951585420794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19696969696969696,0.7487363091276262,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,915698.0,919827.0,83620.63636363637,275969.4198266441,18.0,46.5,185.0,806.0,1860.0,125.0,1621.0,700.7272727272727,506.2997315640392,150.0,341.0,656.0,851.5,1543.0,0.0,848.0,395.3636363636364,316.8082299206486,1.0,116.5,421.0,671.5,773.0,0.0,1804.0,1879.0,170.8181818181818,541.9095530034174,0.0,0.0,0.0,10.5,53.0,0.0,170.0,190.0,17.272727272727273,50.833238946757874,0.0,0.0,0.0,3.0,14.0,0.0,141.0,168.0,15.272727272727273,42.076337552336724,0.0,0.0,0.0,5.0,17.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
