ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3661.0,8209.0,684.0833333333334,1218.8998361662293,40.1,57.5,123.5,437.75,2592.8000000000006,638.0,2347.0,1982.3333333333333,540.5997230909951,1516.8,1691.25,2346.0,2346.25,2347.0,17.0,1660.0,740.5833333333334,464.6266259214505,64.90000000000003,547.0,711.0,1027.0,1027.0,0.0,62.0,140.0,11.666666666666666,22.32948858809938,0.0,0.75,1.0,7.5,51.30000000000002,0.0,8.0,21.0,1.75,2.9886147596868655,0.0,0.0,0.5,1.25,7.400000000000002,0.0,11.0,23.0,1.9166666666666667,4.0330077504452575,0.0,0.0,0.0,1.0,9.100000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-09-29,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,925.0,2712.0,1711.0,681.1322925834598,1081.5,1306.25,1522.0,2143.5,2529.5,808.0,2712.0,1341.8333333333333,698.7764783295634,866.5,950.5,1148.5,1299.25,2010.5,0.0,23.0,29.0,4.833333333333333,9.042492281814049,0.0,0.0,1.0,3.5,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-09-29,stars,alltime,coq,mit,75,75.0,73.0,75.0,73.0,75.0,12.0,2.0,137852.0,462464.0,6166.1866666666665,17927.997951787012,7.0,37.0,250.0,2346.0,18819.200000000008,32.0,3479.0,1526.84,806.2437435751388,596.8,909.0,1423.0,2149.5,2693.6000000000004,0.0,3118.0,931.1333333333333,860.1362923638563,18.8,93.5,739.0,1587.5,2108.0000000000005,0.0,198.0,1178.0,15.706666666666667,38.31370276832845,0.0,0.0,1.0,9.0,34.00000000000004,0.0,44.0,254.0,3.3866666666666667,7.747525033463536,0.0,0.0,0.0,2.0,9.0,0.0,46.0,104.0,1.3866666666666667,5.961346966723012,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4666666666666666,2.3728949893812477,0.0,0.0,0.0,3.0,5.0
2022-09-29,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1301.0,433.6666666666667,485.7121918722376,96.4,160.0,266.0,623.5,838.0,862.0,2051.0,1540.0,611.8390311184797,1031.0,1284.5,1707.0,1879.0,1982.2,13.0,1964.0,704.3333333333334,1092.63549884366,37.6,74.5,136.0,1050.0,1598.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-09-29,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,295975.0,6577.222222222223,15740.552509779673,82.4,173.0,493.0,4789.0,16363.200000000006,230.0,3431.0,1762.4,825.7775784622085,716.4,1081.0,1703.0,2379.0,2793.6,1.0,3236.0,1071.2888888888888,875.4153201928115,191.8,343.0,849.0,1596.0,2473.8,0.0,218.0,501.0,11.133333333333333,32.38869050652207,0.0,1.0,3.0,11.0,20.200000000000003,0.0,19.0,116.0,2.577777777777778,5.078872856741887,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,58.0,1.288888888888889,2.5282245137485697,0.0,0.0,0.0,1.0,4.600000000000001,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-09-29,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,373.0,2922.0,1491.25,1071.0438444184565,596.2,931.0,1335.0,1895.25,2511.3,373.0,1450.0,1041.75,478.1606250344473,571.3000000000001,868.75,1172.0,1345.0,1408.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,101128.0,1280.1012658227849,7851.140030879947,2.0,5.0,24.0,148.0,329.20000000000005,123.0,3235.0,1554.0379746835442,822.3689271765983,484.40000000000003,864.5,1552.0,2060.0,2729.4,1.0,3205.0,1359.6962025316457,831.0408110320327,275.80000000000007,612.5,1441.0,1878.0,2526.6,0.0,78.0,320.0,4.050632911392405,12.313114474243546,0.0,0.0,0.0,1.0,5.200000000000003,0.0,12.0,35.0,0.4430379746835443,1.906445446932374,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,0.17721518987341772,1.0712979627043613,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21518987341772153,0.9428664162385341,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,590.0,2223.0,1419.75,531.2442940870047,755.2,1086.25,1536.0,1736.5,1883.5,590.0,1736.0,1251.0,410.8399062547705,749.6,1056.5,1245.0,1560.5,1736.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-09-29,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,205.0,210.0,105.0,141.4213562373095,25.0,55.0,105.0,155.0,185.0,704.0,2575.0,1639.5,1322.9967876000305,891.1,1171.75,1639.5,2107.25,2387.9,15.0,1507.0,761.0,1055.003317530329,164.20000000000002,388.0,761.0,1134.0,1357.8,25.0,68.0,93.0,46.5,30.405591591021544,29.3,35.75,46.5,57.25,63.7,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,201.0,3237.0,2259.777777777778,946.8947641868365,1483.4,1805.0,2557.0,3052.0,3112.2,101.0,3069.0,1997.5555555555557,891.0889561529633,1309.0,1714.0,2000.0,2327.0,3055.4,0.0,169.0,226.0,25.11111111111111,55.03963218546352,0.0,0.0,5.0,7.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-29,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6205.0,6205.0,6205.0,6205.0,,6205.0,6205.0,6205.0,6205.0,6205.0,504.0,504.0,504.0,,504.0,504.0,504.0,504.0,504.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,160.0,3020.0,1370.2857142857142,1075.4352164411878,334.6,527.5,1161.0,2098.0,2664.8,160.0,1705.0,918.8571428571429,541.331207478819,334.0,526.0,1045.0,1235.0,1494.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-09-29,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3334.0,104.1875,143.09424764705747,7.0,11.5,34.0,150.5,223.70000000000007,15.0,3211.0,1535.625,1005.9500644952833,266.8,615.5,1551.5,2374.25,2864.8,6.0,3094.0,1327.5625,964.4893998481035,62.800000000000004,326.5,1244.5,1968.5,2709.8000000000006,0.0,201.0,399.0,12.46875,43.31280401839027,0.0,0.0,1.0,3.0,6.800000000000004,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.90625,2.6071783660229437,0.0,0.0,0.0,0.0,2.900000000000002
2022-09-29,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1540.0,1540.0,1540.0,,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,,1540.0,1540.0,1540.0,1540.0,1540.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,8.0,732.0,1369.0,228.16666666666666,287.1963904137144,22.5,43.25,90.0,338.5,572.0,2.0,3225.0,1636.6666666666667,1341.3981760337483,37.5,460.0,1969.0,2515.75,2903.5,2.0,2003.0,1164.0,886.0069977150293,37.5,444.75,1590.0,1699.5,1864.5,0.0,189.0,212.0,35.333333333333336,75.50805696524488,0.0,0.0,4.5,12.75,101.5,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-09-29,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2133.0,2871.0,2476.6666666666665,371.59969501243313,2191.6,2279.5,2426.0,2648.5,2782.0,2093.0,2863.0,2427.6666666666665,394.74717647290817,2139.8,2210.0,2327.0,2595.0,2755.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,isabelle,,67,0.0,62.0,67.0,64.0,64.0,1.0,1.0,241942.0,511828.0,7639.223880597015,35535.63565903306,5.0,25.5,107.0,739.5,5537.399999999998,23.0,2981.0,1311.4626865671642,775.8315251424076,398.20000000000005,675.5,1196.0,1860.5,2437.6,12.0,2922.0,1095.9850746268658,785.8986073190225,63.400000000000006,424.5,1001.0,1576.5,2216.0,0.0,9.0,45.0,0.6716417910447762,1.5896260252163807,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.4626865671641791,1.2471586884638073,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08955223880597014,0.336260328604783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14925373134328357,0.5839710283204846,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1019.0,1019.0,1019.0,,1019.0,1019.0,1019.0,1019.0,1019.0,1016.0,1016.0,1016.0,,1016.0,1016.0,1016.0,1016.0,1016.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-29,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,569.0,1503.0,1169.0,520.7264156925401,742.2,1002.0,1435.0,1469.0,1489.4,568.0,1433.0,990.3333333333334,432.85832940274275,648.4,769.0,970.0,1201.5,1340.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-09-29,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,83.0,1982.0,738.0,860.884428945024,133.70000000000002,209.75,443.5,971.75,1577.9000000000003,45.0,1762.0,588.75,790.6783480025238,98.4,178.5,274.0,684.25,1330.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-09-29,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,160.0,1974.0,1202.6,756.4055129360177,374.0,695.0,1441.0,1743.0,1881.6,14.0,1779.0,809.0,816.8503534919968,72.0,159.0,517.0,1576.0,1697.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-09-29,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1373.0,1373.0,1373.0,,1373.0,1373.0,1373.0,1373.0,1373.0,1340.0,1340.0,1340.0,,1340.0,1340.0,1340.0,1340.0,1340.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,444.0,2754.0,1320.5,996.6629821559542,516.5,641.0,864.0,2038.75,2581.0,18.0,2394.0,973.3333333333334,882.7830235491996,180.5,396.0,743.0,1432.0,1996.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2654.0,2654.0,2654.0,,2654.0,2654.0,2654.0,2654.0,2654.0,2579.0,2579.0,2579.0,,2579.0,2579.0,2579.0,2579.0,2579.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1967820.0,163985.0,450201.8437852475,179.6,220.25,8966.0,78591.25,156893.80000000002,345.0,2996.0,1645.0,888.3203762771013,440.50000000000006,859.0,1854.0,2114.0,2789.3,1.0,1398.0,312.6666666666667,390.42921214603,8.300000000000006,143.75,187.5,287.0,656.9000000000001,0.0,417.0,695.0,57.916666666666664,130.1868994479813,0.0,0.0,0.0,23.5,207.10000000000008,0.0,89.0,144.0,12.0,27.01178194115234,0.0,0.0,0.0,4.75,38.500000000000014,0.0,146.0,174.0,14.5,42.024884403064206,0.0,0.0,0.0,0.75,22.800000000000008,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-09-29,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1103.0,1103.0,1103.0,,1103.0,1103.0,1103.0,1103.0,1103.0,1091.0,1091.0,1091.0,,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,lean,,75,0.0,73.0,75.0,73.0,73.0,5.0,0.0,296190.0,488796.0,6517.28,36279.094259813486,5.4,10.0,43.0,195.0,1335.6000000000051,9.0,2560.0,685.1333333333333,556.321007209923,127.8,243.0,629.0,873.5,1401.6000000000001,4.0,2510.0,544.2933333333333,514.6978324597246,48.0,153.0,435.0,760.5,1191.8000000000013,0.0,24.0,183.0,2.44,5.035656644156534,0.0,0.0,0.0,2.0,6.200000000000017,0.0,9.0,29.0,0.38666666666666666,1.3037713832646505,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16,0.7540879581644631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17333333333333334,0.7046818974378273,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,937081.0,941322.0,72409.38461538461,259802.0314099881,11.600000000000001,43.0,113.0,740.0,1660.2000000000007,132.0,1628.0,804.6923076923077,519.3750065568205,179.20000000000002,428.0,754.0,1312.0,1512.8000000000002,0.0,1242.0,530.0,428.4647009964765,18.800000000000015,157.0,476.0,780.0,1159.8000000000002,0.0,1814.0,1893.0,145.6153846153846,501.5290849760591,0.0,0.0,0.0,2.0,48.00000000000003,0.0,172.0,192.0,14.76923076923077,47.4080756941857,0.0,0.0,0.0,1.0,12.200000000000006,0.0,147.0,174.0,13.384615384615385,40.48567331278737,0.0,0.0,0.0,0.0,15.600000000000005,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-09-29,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,349.0,349.0,349.0,,349.0,349.0,349.0,349.0,349.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,511.0,511.0,511.0,,511.0,511.0,511.0,511.0,511.0,492.0,492.0,492.0,,492.0,492.0,492.0,492.0,492.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-29,stars,alltime,lean,mit,13,13.0,13.0,13.0,13.0,12.0,0.0,4.0,245.0,981.0,75.46153846153847,72.53116041239952,7.4,19.0,71.0,92.0,153.8,6.0,2215.0,748.9230769230769,626.064089043401,140.8,318.0,584.0,986.0,1429.2,1.0,1282.0,418.46153846153845,438.66095779934176,4.8000000000000025,123.0,218.0,908.0,954.0,0.0,30.0,71.0,5.461538461538462,9.657599638069016,0.0,0.0,1.0,4.0,19.80000000000001,0.0,5.0,8.0,0.6153846153846154,1.3867504905630728,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.6923076923076923,1.1821319289469756,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-29,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,408.0,1355.0,881.5,669.6301217836605,502.7,644.75,881.5,1118.25,1260.3,353.0,1355.0,854.0,708.5209947489207,453.2,603.5,854.0,1104.5,1254.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,sml,,342,0.0,330.0,340.0,330.0,337.0,8.0,0.0,754519.0,4157101.0,12155.266081871345,57257.43850654475,4.100000000000001,19.25,156.0,1974.5,18388.600000000046,7.0,4920.0,1517.093567251462,1057.7889031624004,295.8,575.25,1381.0,2146.25,3111.0,1.0,4489.0,1334.2163742690059,1028.139007210367,133.60000000000002,484.75,1155.0,2001.25,3032.5,0.0,843.0,2122.0,6.204678362573099,51.56966283268005,0.0,0.0,0.0,1.0,3.0,0.0,282.0,582.0,1.7017543859649122,15.916901044128767,0.0,0.0,0.0,0.0,1.0,0.0,38.0,205.0,0.5994152046783626,3.5295650679701316,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.4064327485380117,1.4716338875491557,0.0,0.0,0.0,0.0,0.0
