ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,897.0,2684.0,1683.0,681.1322925834598,1053.5,1278.25,1494.0,2115.5,2501.5,780.0,2684.0,1313.8333333333333,698.7764783295634,838.5,922.5,1120.5,1271.25,1982.5,0.0,23.0,29.0,4.833333333333333,9.042492281814049,0.0,0.0,1.0,3.5,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-09-01,stars,alltime,coq,mit,75,75.0,73.0,75.0,73.0,75.0,12.0,2.0,137852.0,461859.0,6158.12,17927.992934921487,7.0,36.0,250.0,2340.0,18819.200000000008,4.0,3451.0,1498.84,806.2437435751388,568.8,881.0,1395.0,2121.5,2665.6000000000004,1.0,3090.0,930.12,839.2986286823706,29.8,115.0,790.0,1559.5,2080.0000000000005,0.0,197.0,1158.0,15.44,38.21427496120803,0.0,0.0,1.0,9.0,34.60000000000005,0.0,44.0,252.0,3.36,7.6963311722868,0.0,0.0,0.0,2.0,9.0,0.0,44.0,101.0,1.3466666666666667,5.7457230470440654,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4666666666666666,2.372894989381247,0.0,0.0,0.0,3.0,5.0
2022-09-01,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,834.0,2023.0,1512.0,611.8390311184797,1003.0,1256.5,1679.0,1851.0,1954.2,93.0,1936.0,712.3333333333334,1059.7529586339135,96.0,100.5,108.0,1022.0,1570.4,7.0,50.0,89.0,29.666666666666668,21.594752448994022,12.0,19.5,32.0,41.0,46.4,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-09-01,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,296815.0,6595.888888888889,15778.723014383846,82.4,173.0,493.0,4430.0,16363.200000000006,202.0,3403.0,1734.4,825.7775784622087,688.4,1053.0,1675.0,2351.0,2765.6,1.0,3208.0,1047.088888888889,870.7788264803324,163.8,315.0,821.0,1568.0,2445.8,0.0,216.0,495.0,11.0,32.07661283410533,0.0,1.0,3.0,11.0,20.200000000000003,0.0,19.0,115.0,2.5555555555555554,5.079171172344933,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,57.0,1.2666666666666666,2.49909074374152,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-09-01,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,345.0,2894.0,1463.25,1071.0438444184565,568.2,903.0,1307.0,1867.25,2483.3,345.0,1422.0,1013.75,478.1606250344473,543.3000000000001,840.75,1144.0,1317.0,1380.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,101055.0,1279.1772151898733,7851.102468328391,2.0,5.0,24.0,142.0,329.20000000000005,95.0,3207.0,1526.0379746835442,822.3689271765983,456.40000000000003,836.5,1524.0,2032.0,2701.4,3.0,3177.0,1335.4430379746836,825.4085196300263,270.0,584.5,1413.0,1850.0,2498.6,0.0,69.0,311.0,3.9367088607594938,11.64357616682318,0.0,0.0,0.0,1.0,5.200000000000003,0.0,11.0,34.0,0.43037974683544306,1.7591048445000443,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,0.17721518987341772,1.0712979627043613,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21518987341772153,0.9428664162385341,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,562.0,2195.0,1391.75,531.2442940870047,727.2,1058.25,1508.0,1708.5,1855.5,562.0,1708.0,1223.0,410.8399062547705,721.6,1028.5,1217.0,1532.5,1708.0,0.0,33.0,44.0,5.5,11.275764148954922,0.0,0.0,1.0,4.25,13.399999999999995,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-09-01,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,204.0,209.0,104.5,140.71424945612296,24.900000000000002,54.75,104.5,154.25,184.1,676.0,2547.0,1611.5,1322.9967876000305,863.1,1143.75,1611.5,2079.25,2359.9,16.0,1479.0,747.5,1034.497220875919,162.3,381.75,747.5,1113.25,1332.7,25.0,67.0,92.0,46.0,29.698484809834994,29.2,35.5,46.0,56.5,62.8,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,173.0,3209.0,2231.777777777778,946.8947641868364,1455.4,1777.0,2529.0,3024.0,3084.2,73.0,3041.0,1969.5555555555557,891.0889561529633,1281.0,1686.0,1972.0,2299.0,3027.4,0.0,169.0,226.0,25.11111111111111,55.03963218546352,0.0,0.0,5.0,7.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-01,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,132.0,2992.0,1342.2857142857142,1075.4352164411878,306.6,499.5,1133.0,2070.0,2636.8,132.0,1677.0,890.8571428571429,541.331207478819,306.0,498.0,1017.0,1207.0,1466.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-09-01,stars,alltime,idris,mit,31,31.0,31.0,31.0,30.0,31.0,2.0,2.0,624.0,3207.0,103.45161290322581,145.58659249387802,7.0,11.0,32.0,151.0,227.0,7.0,3183.0,1556.6774193548388,982.9057393631998,264.0,762.0,1602.0,2392.5,2842.0,1.0,3066.0,1342.9354838709678,948.2016288913754,69.0,618.5,1217.0,1983.0,2705.0,0.0,201.0,399.0,12.870967741935484,43.96797465996046,0.0,0.0,1.0,3.0,7.0,0.0,12.0,29.0,0.9354838709677419,2.874433090436764,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,0.3870967741935484,1.282638409811035,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9354838709677419,2.6449383593443505,0.0,0.0,0.0,0.0,3.0
2022-09-01,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1512.0,1512.0,1512.0,,1512.0,1512.0,1512.0,1512.0,1512.0,1512.0,1512.0,1512.0,,1512.0,1512.0,1512.0,1512.0,1512.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,37.0,732.0,1361.0,272.2,297.59065845553687,47.0,62.0,118.0,412.0,604.0,45.0,3197.0,1935.6,1203.1399752314774,664.2,1593.0,2289.0,2554.0,2939.8,45.0,1975.0,1368.4,759.070023120397,639.8000000000001,1532.0,1592.0,1698.0,1864.2,0.0,190.0,213.0,42.6,82.61839988767636,0.0,0.0,9.0,14.0,119.60000000000002,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-09-01,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2105.0,2843.0,2448.6666666666665,371.59969501243313,2163.6,2251.5,2398.0,2620.5,2754.0,2065.0,2835.0,2399.6666666666665,394.74717647290817,2111.8,2182.0,2299.0,2567.0,2727.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,isabelle,,66,0.0,61.0,66.0,63.0,63.0,1.0,1.0,241942.0,511861.0,7755.469696969697,35795.04332992734,5.0,24.75,115.5,755.75,5707.5,113.0,2953.0,1302.9848484848485,765.0145396793097,399.0,686.5,1180.0,1848.75,2429.0,8.0,2894.0,1093.7424242424242,769.5956043094932,75.0,443.5,1034.0,1562.25,2194.5,0.0,9.0,46.0,0.696969696969697,1.6638204134756758,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.4696969696969697,1.2553846725170243,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.07575757575757576,0.31916265737833727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15151515151515152,0.5881502749474371,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,991.0,991.0,991.0,,991.0,991.0,991.0,991.0,991.0,988.0,988.0,988.0,,988.0,988.0,988.0,988.0,988.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-01,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,541.0,1475.0,1141.0,520.7264156925401,714.2,974.0,1407.0,1441.0,1461.4,540.0,1405.0,962.3333333333334,432.85832940274275,620.4,741.0,942.0,1173.5,1312.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-09-01,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,55.0,1954.0,710.0,860.884428945024,105.70000000000002,181.75,415.5,943.75,1549.9000000000003,17.0,1734.0,560.75,790.6783480025238,70.4,150.5,246.0,656.25,1302.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-09-01,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2801.0,560.2,426.9118175923454,112.2,180.0,614.0,935.0,977.0,132.0,1946.0,1174.6,756.4055129360177,346.0,667.0,1413.0,1715.0,1853.6,7.0,1751.0,785.2,811.7790339741474,56.6,131.0,489.0,1548.0,1669.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-09-01,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1345.0,1345.0,1345.0,,1345.0,1345.0,1345.0,1345.0,1345.0,1312.0,1312.0,1312.0,,1312.0,1312.0,1312.0,1312.0,1312.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,416.0,2726.0,1292.5,996.6629821559542,488.5,613.0,836.0,2010.75,2553.0,315.0,2366.0,1004.1666666666666,815.586271749756,329.0,389.0,715.0,1404.0,1968.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2626.0,2626.0,2626.0,,2626.0,2626.0,2626.0,2626.0,2626.0,2551.0,2551.0,2551.0,,2551.0,2551.0,2551.0,2551.0,2551.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966502.0,163875.16666666666,450219.0944207726,179.6,220.25,8966.0,78171.75,156780.00000000003,317.0,2968.0,1617.0,888.3203762771013,412.50000000000006,831.0,1826.0,2086.0,2761.3,1.0,1370.0,291.3333333333333,384.928879696292,27.1,115.75,159.5,259.0,628.9000000000001,0.0,414.0,692.0,57.666666666666664,129.43537055810964,0.0,0.0,0.0,23.5,207.10000000000008,0.0,89.0,144.0,12.0,27.01178194115234,0.0,0.0,0.0,4.75,38.500000000000014,0.0,146.0,173.0,14.416666666666666,42.00315644704754,0.0,0.0,0.0,0.75,21.900000000000006,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-09-01,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1075.0,1075.0,1075.0,,1075.0,1075.0,1075.0,1075.0,1075.0,1063.0,1063.0,1063.0,,1063.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,lean,,75,0.0,73.0,75.0,73.0,73.0,5.0,0.0,296190.0,488723.0,6516.306666666666,36279.23613575503,6.0,10.0,43.0,195.0,1335.6000000000051,8.0,2532.0,657.9466666666667,555.3629174603666,99.8,215.0,601.0,845.5,1373.6000000000001,4.0,2482.0,519.1866666666666,511.82557980638705,46.8,125.0,407.0,732.5,1163.8000000000013,0.0,23.0,183.0,2.44,4.973551670206735,0.0,0.0,0.0,2.0,6.200000000000017,0.0,9.0,27.0,0.36,1.204047229027886,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16,0.7540879581644631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17333333333333334,0.7046818974378274,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,883616.0,887870.0,68297.69230769231,244973.24316864507,11.600000000000001,43.0,113.0,740.0,1662.8000000000006,104.0,1600.0,776.6923076923077,519.3750065568205,151.20000000000002,400.0,726.0,1284.0,1484.8000000000002,0.0,1214.0,506.3076923076923,422.7890302533453,13.20000000000001,129.0,448.0,752.0,1131.8000000000002,0.0,1762.0,1837.0,141.30769230769232,487.1745725123224,0.0,0.0,0.0,2.0,44.800000000000026,0.0,166.0,185.0,14.23076923076923,45.751418641308895,0.0,0.0,0.0,1.0,11.400000000000006,0.0,129.0,154.0,11.846153846153847,35.52193255310995,0.0,0.0,0.0,0.0,14.000000000000004,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-09-01,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,233.0,933.0,77.75,72.17167034231645,7.2,16.5,76.0,107.25,153.9,96.0,2187.0,782.8333333333334,610.9266930184212,191.0,323.75,603.5,1041.0,1415.1000000000001,2.0,1254.0,430.5833333333333,433.30347507855447,31.10000000000001,119.75,240.5,882.5,930.5,0.0,30.0,59.0,4.916666666666667,8.57542295096159,0.0,0.75,1.0,4.75,10.600000000000001,0.0,5.0,8.0,0.6666666666666666,1.4354811251305468,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109943,0.0,0.0,0.0,1.25,2.9000000000000004
2022-09-01,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,380.0,1327.0,853.5,669.6301217836605,474.7,616.75,853.5,1090.25,1232.3,325.0,1327.0,826.0,708.5209947489207,425.2,575.5,826.0,1076.5,1226.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,sml,,339,0.0,327.0,337.0,327.0,334.0,8.0,0.0,754519.0,4146096.0,12230.371681415929,57471.1736592588,4.0,19.5,161.0,2018.0,18611.599999999995,16.0,4892.0,1502.339233038348,1052.989828937938,319.2000000000001,565.5,1353.0,2119.5,3088.3999999999996,1.0,4461.0,1324.126843657817,1019.7318065235908,136.8,466.5,1151.0,1975.0,3008.7999999999997,0.0,843.0,2106.0,6.212389380530974,51.65826225364988,0.0,0.0,0.0,1.0,3.0,0.0,281.0,579.0,1.7079646017699115,15.924014139602802,0.0,0.0,0.0,0.0,1.0,0.0,38.0,206.0,0.6076696165191741,3.5820145975294904,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.40707964601769914,1.4774668558738613,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,443.0,1662.0,1098.3333333333333,614.648137826296,592.4,816.5,1190.0,1426.0,1567.6,328.0,1604.0,843.0,672.6299131022943,381.8,462.5,597.0,1100.5,1402.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-09-01,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12036.0,12331.0,4110.333333333333,6863.848507457994,137.6,147.5,164.0,6100.0,9661.6,122.0,2872.0,1226.6666666666667,1452.5375497154398,234.8,404.0,686.0,1779.0,2434.8,97.0,2858.0,1188.0,1468.7447021181047,199.4,353.0,609.0,1733.5,2408.2000000000003,0.0,39.0,39.0,13.0,22.516660498395403,0.0,0.0,0.0,19.5,31.200000000000003,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
