ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,121.0,139.0,69.5,72.8319984622144,28.3,43.75,69.5,95.25,110.7,17.0,46.0,31.5,20.506096654409877,19.9,24.25,31.5,38.75,43.1,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,coq,gpl-3.0,27,27.0,26.0,27.0,25.0,25.0,0.0,15.0,113413.0,408904.0,15144.592592592593,35918.25390357222,17.0,31.0,263.0,3217.0,58170.20000000019,55.0,2874.0,980.5555555555555,720.9840675361875,110.6,321.5,984.0,1314.5,1887.8000000000004,2.0,2815.0,731.2222222222222,727.8141316685259,46.6,111.0,654.0,1202.5,1698.8000000000004,0.0,63.0,121.0,4.481481481481482,12.94179386677243,0.0,0.0,0.0,2.0,8.600000000000009,0.0,6.0,12.0,0.4444444444444444,1.1875421719907089,0.0,0.0,0.0,0.5,1.0,0.0,3.0,4.0,0.14814814814814814,0.6015175490568516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5555555555555556,1.6946370914726467,0.0,0.0,0.0,0.0,1.2000000000000064
2022-09-08,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3661.0,8209.0,684.0833333333334,1218.8998361662293,40.1,57.5,123.5,437.75,2592.8000000000006,617.0,2326.0,1961.3333333333333,540.5997230909951,1495.8,1670.25,2325.0,2325.25,2326.0,0.0,1639.0,719.9166666666666,464.06141018645627,43.90000000000003,526.0,690.0,1006.0,1006.0,0.0,61.0,136.0,11.333333333333334,21.785455253587436,0.0,0.75,1.0,6.75,49.500000000000014,0.0,8.0,20.0,1.6666666666666667,2.806917861068948,0.0,0.0,0.5,1.25,6.500000000000002,0.0,11.0,23.0,1.9166666666666667,4.0330077504452575,0.0,0.0,0.0,1.0,9.100000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-09-08,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,904.0,2691.0,1690.0,681.1322925834598,1060.5,1285.25,1501.0,2122.5,2508.5,787.0,2691.0,1320.8333333333333,698.7764783295634,845.5,929.5,1127.5,1278.25,1989.5,0.0,23.0,29.0,4.833333333333333,9.042492281814049,0.0,0.0,1.0,3.5,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-09-08,stars,alltime,coq,mit,75,75.0,73.0,75.0,73.0,75.0,12.0,2.0,137852.0,462090.0,6161.2,17928.28876988031,7.0,36.0,250.0,2340.0,18819.200000000008,11.0,3458.0,1505.84,806.2437435751388,575.8,888.0,1402.0,2128.5,2672.6000000000004,0.0,3097.0,935.1466666666666,841.4084828161378,32.400000000000006,119.0,797.0,1566.5,2087.0000000000005,0.0,197.0,1163.0,15.506666666666666,38.233766501626555,0.0,0.0,1.0,9.0,34.60000000000005,0.0,44.0,252.0,3.36,7.6963311722868,0.0,0.0,0.0,2.0,9.0,0.0,46.0,104.0,1.3866666666666667,5.954542516144844,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4666666666666666,2.3728949893812477,0.0,0.0,0.0,3.0,5.0
2022-09-08,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,841.0,2030.0,1519.0,611.8390311184797,1010.0,1263.5,1686.0,1858.0,1961.2,100.0,1943.0,719.3333333333334,1059.7529586339135,103.0,107.5,115.0,1029.0,1577.4,7.0,50.0,89.0,29.666666666666668,21.594752448994022,12.0,19.5,32.0,41.0,46.4,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-09-08,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,295261.0,6561.355555555556,15741.183700084246,82.4,173.0,493.0,4430.0,16363.200000000006,209.0,3410.0,1741.4,825.7775784622085,695.4,1060.0,1682.0,2358.0,2772.6,1.0,3215.0,1053.2888888888888,871.7526656690017,170.8,322.0,828.0,1575.0,2452.8,0.0,216.0,497.0,11.044444444444444,32.096414098459626,0.0,1.0,3.0,11.0,20.200000000000003,0.0,19.0,115.0,2.5555555555555554,5.079171172344933,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,57.0,1.2666666666666666,2.49909074374152,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-09-08,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,352.0,2901.0,1470.25,1071.0438444184565,575.2,910.0,1314.0,1874.25,2490.3,352.0,1429.0,1020.75,478.1606250344473,550.3000000000001,847.75,1151.0,1324.0,1387.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,101079.0,1279.4810126582279,7851.0580388736835,2.0,5.0,24.0,148.0,329.20000000000005,102.0,3214.0,1533.0379746835442,822.3689271765984,463.40000000000003,843.5,1531.0,2039.0,2708.4,1.0,3184.0,1339.0,830.5419917138447,254.8000000000001,591.5,1420.0,1857.0,2505.6,0.0,73.0,315.0,3.9873417721518987,11.93518142567366,0.0,0.0,0.0,1.0,5.200000000000003,0.0,11.0,34.0,0.43037974683544306,1.8305354709356991,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,0.17721518987341772,1.0712979627043613,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21518987341772153,0.9428664162385341,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,569.0,2202.0,1398.75,531.2442940870047,734.2,1065.25,1515.0,1715.5,1862.5,569.0,1715.0,1230.0,410.8399062547705,728.6,1035.5,1224.0,1539.5,1715.0,0.0,33.0,44.0,5.5,11.275764148954922,0.0,0.0,1.0,4.25,13.399999999999995,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-09-08,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,204.0,209.0,104.5,140.71424945612296,24.900000000000002,54.75,104.5,154.25,184.1,683.0,2554.0,1618.5,1322.9967876000305,870.1,1150.75,1618.5,2086.25,2366.9,23.0,1486.0,754.5,1034.497220875919,169.3,388.75,754.5,1120.25,1339.7,25.0,68.0,93.0,46.5,30.405591591021544,29.3,35.75,46.5,57.25,63.7,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,180.0,3216.0,2238.777777777778,946.8947641868364,1462.4,1784.0,2536.0,3031.0,3091.2,80.0,3048.0,1976.5555555555557,891.0889561529633,1288.0,1693.0,1979.0,2306.0,3034.4,0.0,170.0,227.0,25.22222222222222,55.366455949829806,0.0,0.0,5.0,7.0,62.00000000000003,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-08,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5859.0,5859.0,5859.0,5859.0,,5859.0,5859.0,5859.0,5859.0,5859.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,139.0,2999.0,1349.2857142857142,1075.4352164411878,313.6,506.5,1140.0,2077.0,2643.8,139.0,1684.0,897.8571428571429,541.331207478819,313.0,505.0,1024.0,1214.0,1473.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-09-08,stars,alltime,idris,mit,31,31.0,31.0,31.0,30.0,31.0,2.0,2.0,624.0,3215.0,103.70967741935483,145.54705849504182,7.0,11.0,32.0,151.0,227.0,14.0,3190.0,1563.6774193548388,982.9057393631998,271.0,769.0,1609.0,2399.5,2849.0,5.0,3073.0,1349.8387096774193,948.3432956749431,76.0,625.5,1224.0,1990.0,2712.0,0.0,201.0,399.0,12.870967741935484,43.96797465996046,0.0,0.0,1.0,3.0,7.0,0.0,12.0,29.0,0.9354838709677419,2.874433090436764,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,0.3870967741935484,1.282638409811035,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9354838709677419,2.6449383593443505,0.0,0.0,0.0,0.0,3.0
2022-09-08,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1519.0,1519.0,1519.0,,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,,1519.0,1519.0,1519.0,1519.0,1519.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,37.0,732.0,1361.0,272.2,297.59065845553687,47.0,62.0,118.0,412.0,604.0,52.0,3204.0,1942.6,1203.1399752314774,671.2,1600.0,2296.0,2561.0,2946.8,52.0,1982.0,1375.4,759.070023120397,646.8000000000001,1539.0,1599.0,1705.0,1871.2,0.0,190.0,213.0,42.6,82.61839988767636,0.0,0.0,9.0,14.0,119.60000000000002,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-09-08,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2112.0,2850.0,2455.6666666666665,371.59969501243313,2170.6,2258.5,2405.0,2627.5,2761.0,2072.0,2842.0,2406.6666666666665,394.74717647290817,2118.8,2189.0,2306.0,2574.0,2734.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,isabelle,,67,0.0,62.0,67.0,64.0,64.0,1.0,1.0,241942.0,511825.0,7639.179104477612,35535.64250922155,5.0,25.5,107.0,739.5,5536.999999999997,2.0,2960.0,1290.4626865671642,775.8315251424076,377.20000000000005,654.5,1175.0,1839.5,2416.6,2.0,2901.0,1083.7164179104477,776.329510756755,57.60000000000001,426.5,980.0,1555.5,2195.0,0.0,9.0,46.0,0.6865671641791045,1.6533616373177282,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.4626865671641791,1.2471586884638075,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08955223880597014,0.336260328604783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14925373134328357,0.5839710283204846,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,998.0,998.0,998.0,,998.0,998.0,998.0,998.0,998.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-08,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,548.0,1482.0,1148.0,520.7264156925401,721.2,981.0,1414.0,1448.0,1468.4,547.0,1412.0,969.3333333333334,432.85832940274275,627.4,748.0,949.0,1180.5,1319.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-09-08,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,62.0,1961.0,717.0,860.884428945024,112.70000000000002,188.75,422.5,950.75,1556.9000000000003,24.0,1741.0,567.75,790.6783480025238,77.4,157.5,253.0,663.25,1309.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-09-08,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2801.0,560.2,426.9118175923454,112.2,180.0,614.0,935.0,977.0,139.0,1953.0,1181.6,756.4055129360177,353.0,674.0,1420.0,1722.0,1860.6,14.0,1758.0,792.2,811.7790339741474,63.6,138.0,496.0,1555.0,1676.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-09-08,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1352.0,1352.0,1352.0,,1352.0,1352.0,1352.0,1352.0,1352.0,1319.0,1319.0,1319.0,,1319.0,1319.0,1319.0,1319.0,1319.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,isabelle,mit,7,7.0,7.0,7.0,7.0,7.0,1.0,3.0,6673.0,7425.0,1060.7142857142858,2479.165767907,4.2,9.0,76.0,327.5,2892.4000000000024,4.0,2733.0,1114.4285714285713,1033.2187340447097,255.40000000000003,495.5,776.0,1648.5,2525.4,4.0,2373.0,867.2857142857143,836.1994806435672,194.8,336.0,534.0,1244.0,1896.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2633.0,2633.0,2633.0,,2633.0,2633.0,2633.0,2633.0,2633.0,2558.0,2558.0,2558.0,,2558.0,2558.0,2558.0,2558.0,2558.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966505.0,163875.41666666666,450219.03746014327,179.6,220.25,8966.0,78174.0,156780.00000000003,324.0,2975.0,1624.0,888.3203762771013,419.50000000000006,838.0,1833.0,2093.0,2768.3,3.0,1377.0,297.9166666666667,385.27427263121933,34.1,122.75,166.5,266.0,635.9000000000001,0.0,414.0,692.0,57.666666666666664,129.43537055810964,0.0,0.0,0.0,23.5,207.10000000000008,0.0,89.0,144.0,12.0,27.01178194115234,0.0,0.0,0.0,4.75,38.500000000000014,0.0,146.0,172.0,14.333333333333334,41.98340220380027,0.0,0.0,0.0,0.75,21.000000000000007,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-09-08,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1082.0,1082.0,1082.0,,1082.0,1082.0,1082.0,1082.0,1082.0,1070.0,1070.0,1070.0,,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,lean,,74,0.0,72.0,74.0,72.0,72.0,5.0,0.0,296190.0,488734.0,6604.513513513513,36518.78340005815,6.0,10.0,44.0,203.0,1395.2000000000016,15.0,2539.0,673.2702702702703,554.4237115967786,110.10000000000001,228.75,609.0,858.75,1382.2,3.0,2489.0,531.6891891891892,513.1719764521168,53.6,135.75,416.5,743.75,1185.1000000000004,0.0,23.0,182.0,2.4594594594594597,5.0046257758066375,0.0,0.0,0.0,2.0,6.400000000000006,0.0,9.0,28.0,0.3783783783783784,1.257336854012324,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16216216216216217,0.7590012728891276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17567567567567569,0.7091980442553156,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,886217.0,890471.0,68497.76923076923,245694.62907240287,11.600000000000001,43.0,113.0,740.0,1662.8000000000006,111.0,1607.0,783.6923076923077,519.3750065568205,158.20000000000002,407.0,733.0,1291.0,1491.8000000000002,0.0,1221.0,512.6923076923077,423.5908766359714,19.400000000000013,136.0,455.0,759.0,1138.8000000000002,0.0,1780.0,1855.0,142.69230769230768,492.16467173352055,0.0,0.0,0.0,2.0,44.800000000000026,0.0,165.0,184.0,14.153846153846153,45.47498607997983,0.0,0.0,0.0,1.0,11.400000000000006,0.0,127.0,152.0,11.692307692307692,34.972333387466485,0.0,0.0,0.0,0.0,14.000000000000004,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-09-08,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,328.0,328.0,328.0,,328.0,328.0,328.0,328.0,328.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,471.0,471.0,471.0,,471.0,471.0,471.0,471.0,471.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,233.0,934.0,77.83333333333333,72.17634129286579,7.2,16.5,76.5,107.25,153.9,103.0,2194.0,789.8333333333334,610.9266930184212,198.0,330.75,610.5,1048.0,1422.1000000000001,7.0,1261.0,437.4166666666667,433.4836598227589,38.10000000000001,126.75,247.5,889.5,937.5,0.0,30.0,64.0,5.333333333333333,9.008413575736581,0.0,0.75,1.0,4.75,15.100000000000003,0.0,5.0,8.0,0.6666666666666666,1.4354811251305468,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109943,0.0,0.0,0.0,1.25,2.9000000000000004
2022-09-08,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,387.0,1334.0,860.5,669.6301217836605,481.7,623.75,860.5,1097.25,1239.3,332.0,1334.0,833.0,708.5209947489207,432.2,582.5,833.0,1083.5,1233.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
