ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,156_3year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226204.0,313272.0,156636.0,98384.00910717147,100981.6,121852.0,156636.0,191420.0,212290.4,190.0,4679.0,2434.5,3174.2023407464117,638.9000000000001,1312.25,2434.5,3556.75,4230.1,2.0,157.0,79.5,109.60155108391487,17.5,40.75,79.5,118.25,141.5,1.0,1405.0,1406.0,703.0,992.7779207859127,141.4,352.0,703.0,1054.0,1264.6,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-14,stars,156_3year,sml,gpl-3.0,12,12.0,12.0,12.0,12.0,12.0,0.0,16.0,74325.0,160007.0,13333.916666666666,22021.50720404666,20.0,176.0,2925.5,20715.75,30991.800000000003,339.0,2125.0,905.6666666666666,549.2681632422501,435.3,474.0,808.5,1106.5,1560.4,2.0,881.0,348.75,246.54452852467548,68.30000000000001,153.5,362.0,443.75,599.3000000000001,0.0,9.0,14.0,1.1666666666666667,2.7247463045653304,0.0,0.0,0.0,0.25,3.700000000000001,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,829.0,835.0,69.58333333333333,239.15854700608256,0.0,0.0,0.0,0.25,4.600000000000001,0.0,4.0,0.5833333333333334,1.378954368902449,0.0,0.0,0.0,0.0,2.700000000000001
2022-04-14,stars,156_3year,sml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2287.0,2287.0,2287.0,,2287.0,2287.0,2287.0,2287.0,2287.0,605.0,605.0,605.0,,605.0,605.0,605.0,605.0,605.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,sml,mit,32,32.0,32.0,32.0,30.0,30.0,0.0,3.0,67496.0,303613.0,9487.90625,18872.49132289807,7.1,15.0,128.0,4914.5,37529.80000000001,112.0,3825.0,846.875,643.9070635205153,325.6,542.0,738.5,1032.5,1226.1000000000001,16.0,1025.0,503.46875,329.21813382178203,84.6,200.75,454.5,809.5,952.0000000000001,0.0,137.0,235.0,7.34375,25.78397773937365,0.0,0.0,1.0,2.25,4.0,0.0,13.0,31.0,0.96875,2.3892821840123255,0.0,0.0,0.0,1.0,1.9000000000000021,0.0,18.0,25.0,0.78125,3.26994500299021,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,19.0,2.375,4.217857581835257,0.0,0.0,1.0,3.0,4.900000000000002
2022-04-14,stars,156_3year,sml,other,7,7.0,7.0,7.0,7.0,7.0,0.0,6.0,70483.0,115353.0,16479.0,28672.23998923,41.400000000000006,70.5,124.0,22299.5,54094.600000000006,445.0,2374.0,1459.857142857143,757.9132379042314,469.0,1009.5,1548.0,1916.5,2289.4,0.0,458.0,244.14285714285714,183.2961434140833,70.80000000000001,120.0,178.0,416.5,450.2,0.0,100.0,125.0,17.857142857142858,37.19510976561557,0.0,0.0,0.0,12.5,53.800000000000026,0.0,6.0,11.0,1.5714285714285714,2.439750182371333,0.0,0.0,0.0,2.5,4.800000000000001,0.0,10.0,13.0,1.8571428571428572,3.7606990231680526,0.0,0.0,0.0,1.5,5.8000000000000025,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-04-14,stars,156_3year,tla,,27,0.0,26.0,27.0,25.0,26.0,1.0,2.0,1086187.0,1216431.0,45053.0,208420.93647767432,7.6,10.5,178.0,2706.0,28058.00000000003,70.0,2347.0,756.5185185185185,558.5135746832061,188.2,408.0,695.0,954.0,1328.400000000001,32.0,976.0,544.4814814814815,300.13796447766765,111.4,270.0,564.0,810.5,882.2,0.0,649.0,703.0,26.037037037037038,124.65166279290875,0.0,0.0,0.0,0.5,10.60000000000002,0.0,86.0,94.0,3.4814814814814814,16.502611379299406,0.0,0.0,0.0,0.5,1.4000000000000021,0.0,1.0,3.0,0.1111111111111111,0.32025630761017426,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,8.0,1.5185185185185186,2.2424294924233465,0.0,0.0,0.0,3.0,4.400000000000002
2022-04-14,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,447.0,791.0,633.0,173.70089234082823,489.8,554.0,661.0,726.0,765.0,198.0,661.0,398.6666666666667,237.5801619103189,225.8,267.5,337.0,499.0,596.2,2.0,16.0,30.0,10.0,7.211102550927978,4.0,7.0,12.0,14.0,15.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-04-14,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100460.0,7175.714285714285,15011.317865728313,30.1,105.25,1782.5,5360.75,16437.900000000016,108.0,1168.0,699.4285714285714,315.6148369052464,339.0,466.5,728.0,967.0,1037.6000000000001,4.0,981.0,384.42857142857144,314.59735298551783,46.5,121.5,358.0,537.75,854.4000000000002,0.0,172.0,292.0,20.857142857142858,44.697026476312445,0.0,0.25,5.5,18.0,28.0,0.0,24.0,45.0,3.2142857142857144,6.375175067624194,0.0,0.0,1.0,2.75,6.800000000000004,0.0,14.0,21.0,1.5,3.7570446650771423,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-04-14,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50040.0,50040.0,50040.0,50040.0,,50040.0,50040.0,50040.0,50040.0,50040.0,1906.0,1906.0,1906.0,,1906.0,1906.0,1906.0,1906.0,1906.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,ada,,288,0.0,276.0,288.0,272.0,286.0,1.0,0.0,197812.0,1663285.0,5775.295138888889,23478.796881064318,4.0,31.75,232.0,1282.5,6889.200000000001,22.0,3900.0,1485.0902777777778,1017.3060545117504,358.1,674.75,1222.5,2329.0,3138.9,1.0,3670.0,1254.079861111111,942.8369621275928,184.70000000000005,441.75,1062.0,1793.75,2635.0,0.0,246.0,484.0,1.6805555555555556,14.646664377619608,0.0,0.0,0.0,1.0,2.0,0.0,43.0,113.0,0.3923611111111111,2.673044691899769,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.2013888888888889,2.5623374050187735,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3715277777777778,1.6646001997505824,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,26198.0,30515.0,15257.5,15472.203479142847,6505.1,9787.25,15257.5,20727.75,24009.9,1527.0,2189.0,1858.0,468.10468914549443,1593.2,1692.5,1858.0,2023.5,2122.8,1.0,874.0,437.5,617.304219975856,88.30000000000001,219.25,437.5,655.75,786.7,4.0,78.0,82.0,41.0,52.32590180780452,11.4,22.5,41.0,59.5,70.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,196.0,196.0,98.0,138.59292911256333,19.6,49.0,98.0,147.0,176.4,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-04-14,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11662.0,21017.0,1751.4166666666667,3467.253549171509,16.5,27.75,246.5,1134.5,4997.000000000001,92.0,2644.0,1251.25,970.505315895703,288.7,343.75,1219.5,2157.25,2615.8,25.0,1997.0,300.9166666666667,554.4272160336177,32.1,51.0,83.5,296.5,486.70000000000005,0.0,65.0,144.0,12.0,18.439088914585774,0.0,1.5,4.0,16.25,22.400000000000002,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,8.0,0.6666666666666666,0.9847319278346618,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-04-14,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1178.0,1799.0,1488.5,439.11331111684603,1240.1,1333.25,1488.5,1643.75,1736.9,1032.0,1786.0,1409.0,533.1585130146568,1107.4,1220.5,1409.0,1597.5,1710.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19096.0,55068.0,3059.3333333333335,6157.527674223115,4.0,21.5,151.0,2148.75,12003.000000000007,90.0,2577.0,1304.388888888889,789.5530484646799,230.4,816.0,1247.0,1819.5,2400.1,1.0,2180.0,862.5555555555555,735.3443548851367,39.2,178.25,869.5,1421.75,1839.8,0.0,190.0,325.0,18.055555555555557,46.35600376399287,0.0,0.0,1.5,9.5,37.30000000000004,0.0,124.0,154.0,8.555555555555555,29.03389950146962,0.0,0.0,0.0,2.0,8.000000000000007,0.0,15.0,33.0,1.8333333333333333,4.655799672262038,0.0,0.0,0.0,0.0,5.6000000000000085,0.0,17.0,1.3333333333333333,4.242640687119285,0.0,0.0,0.0,0.0,2.100000000000005
2022-04-14,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,60.0,214.0,137.0,108.89444430272832,75.4,98.5,137.0,175.5,198.6,27.0,89.0,58.0,43.840620433565945,33.2,42.5,58.0,73.5,82.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,63451.0,3339.5263157894738,7945.499588295398,40.6,79.5,104.0,805.0,11413.999999999989,165.0,4045.0,2553.1052631578946,1292.4262667443586,807.2,1595.5,2815.0,3820.5,3850.0,5.0,4138.0,1975.5263157894738,1633.3365771539575,119.6,361.0,1717.0,3818.5,3850.0,0.0,44.0,106.0,5.578947368421052,10.243240532574987,0.0,1.0,2.0,6.5,13.0,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-04-14,stars,alltime,ada,gpl-3.0,46,46.0,44.0,46.0,44.0,46.0,1.0,17.0,108632.0,291890.0,6345.434782608696,17887.095695751883,30.0,78.0,754.5,4505.0,8319.0,0.0,2258.0,1232.2173913043478,676.0608425296737,230.0,815.75,1262.0,1782.0,2158.0,0.0,2137.0,675.7826086956521,619.4541293408962,2.0,93.25,628.0,1160.5,1483.0,0.0,144.0,479.0,10.41304347826087,29.978196585708773,0.0,0.0,1.0,2.75,17.5,0.0,40.0,114.0,2.4782608695652173,7.145283231878784,0.0,0.0,0.0,1.0,6.0,0.0,139.0,191.0,4.1521739130434785,20.79633235966205,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.5869565217391304,2.8093185172566253,0.0,0.0,0.0,3.0,6.0
2022-04-14,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182311.0,18231.1,53287.817970902135,25.1,131.75,937.0,1956.0,23066.699999999943,14.0,2678.0,1575.8,1097.5372228564986,43.7,464.25,2060.5,2344.75,2564.6,11.0,2219.0,628.5,885.0870955260091,13.7,44.5,131.5,1248.0,1895.8999999999999,0.0,232.0,317.0,31.7,71.26016496690919,0.0,0.25,7.0,24.75,49.299999999999926,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,29.0,32.0,3.2,9.089676684141313,0.0,0.0,0.0,0.75,4.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-04-14,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2342.0,2342.0,2342.0,,2342.0,2342.0,2342.0,2342.0,2342.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1417.0,3058.0,2237.5,1160.3622279271244,1581.1,1827.25,2237.5,2647.75,2893.9,310.0,3058.0,1684.0,1943.1294347006326,584.8,997.0,1684.0,2371.0,2783.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,ada,mit,31,31.0,30.0,31.0,26.0,27.0,4.0,4.0,153084.0,239471.0,7724.870967741936,27573.490117311267,9.0,19.5,287.0,3865.0,11320.0,129.0,3787.0,1377.3225806451612,888.5261349409584,318.0,801.0,1290.0,1678.0,2365.0,3.0,3787.0,979.7741935483871,791.5776950570475,129.0,409.5,895.0,1453.0,1773.0,0.0,80.0,169.0,5.451612903225806,15.081641620808215,0.0,0.0,1.0,2.5,10.0,0.0,16.0,32.0,1.032258064516129,3.1568324944237163,0.0,0.0,0.0,0.5,2.0,0.0,2.0,3.0,0.0967741935483871,0.39621868622242934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8064516129032258,3.229234737402549,0.0,0.0,0.0,3.0,6.0
2022-04-14,stars,alltime,ada,other,19,19.0,18.0,19.0,15.0,18.0,2.0,28.0,66289.0,139596.0,7347.1578947368425,16154.135597986316,110.4,212.5,398.0,5706.0,16620.599999999988,33.0,3936.0,1916.421052631579,1127.0567034827916,596.8000000000001,1089.5,2223.0,2604.5,3121.1999999999994,1.0,3888.0,1148.7368421052631,1034.7851007230258,9.200000000000001,83.0,1124.0,1735.0,2103.7999999999997,0.0,82.0,291.0,15.31578947368421,23.504261154047384,0.0,0.5,2.0,25.5,50.0,0.0,19.0,55.0,2.8947368421052633,4.942949376436269,0.0,0.0,1.0,3.5,9.2,0.0,6.0,14.0,0.7368421052631579,1.6945043609385506,0.0,0.0,0.0,0.0,3.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-04-14,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,535.0,1896.0,1230.6666666666667,681.006852633168,680.2,898.0,1261.0,1578.5,1769.0,513.0,1896.0,1191.6666666666667,691.8571625222459,643.6,839.5,1166.0,1531.0,1750.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,agda,,150,0.0,146.0,150.0,146.0,147.0,5.0,0.0,95321.0,271403.0,1809.3533333333332,8622.887270184952,6.0,17.25,89.5,379.25,2651.9999999999995,4.0,3372.0,1483.82,918.1226181067508,230.2,659.75,1437.5,2245.25,2678.9,1.0,2922.0,1185.1933333333334,850.7658192181256,93.2,487.5,1102.5,1831.0,2452.0,0.0,229.0,1024.0,6.826666666666667,21.358476514387906,0.0,0.0,1.0,5.0,17.19999999999999,0.0,25.0,100.0,0.6666666666666666,2.289944950150627,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.36666666666666664,1.887495647949707,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,5.0,0.26,0.9995300909350172,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1109.0,2324.0,1716.5,859.1347391416552,1230.5,1412.75,1716.5,2020.25,2202.5,215.0,2324.0,1269.5,1491.2882015224288,425.9,742.25,1269.5,1796.75,2113.1,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,151.0,50.333333333333336,74.19119444606167,7.2,7.5,8.0,72.0,110.4,53.0,2710.0,1643.3333333333333,1403.7743170942163,475.8,1110.0,2167.0,2438.5,2601.4,53.0,2710.0,1642.3333333333333,1403.215711618614,475.20000000000005,1108.5,2164.0,2437.0,2600.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,337.0,2964.0,1674.75,1461.2057521102222,381.1,447.25,1699.0,2926.5,2949.0,322.0,2961.0,1669.5,1464.0652307872078,370.6,443.5,1697.5,2923.5,2946.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,98.0,398.0,229.66666666666666,153.324275094759,117.0,145.5,193.0,295.5,357.0,50.0,356.0,163.33333333333334,167.71801731875243,56.8,67.0,84.0,220.0,301.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,52594.0,5259.4,7882.621098199366,17.7,34.25,551.5,9497.5,13430.699999999997,637.0,2137.0,1203.8,546.1602939308813,674.8,814.0,937.0,1667.75,1869.6999999999998,5.0,940.0,591.0,343.11837931277046,36.5,428.25,697.0,812.75,926.5,0.0,90.0,199.0,19.9,32.7599009630846,0.0,0.0,1.5,25.25,69.3,0.0,17.0,27.0,2.7,5.598610938835137,0.0,0.0,0.0,1.0,8.899999999999997,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-04-14,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30637.0,1225.48,3116.5274494753503,4.400000000000002,13.0,46.0,283.0,2598.2000000000025,203.0,3977.0,1390.04,892.7757967896158,425.40000000000015,752.0,1284.0,1948.0,2344.8,12.0,2825.0,954.76,741.8575941513304,187.00000000000003,443.0,720.0,1292.0,2046.800000000001,0.0,129.0,224.0,8.96,26.00557632508843,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-04-14,stars,alltime,agda,other,4,4.0,4.0,4.0,4.0,4.0,1.0,32.0,35036.0,44556.0,11139.0,16516.813716129796,67.7,121.25,4744.0,15761.75,27326.300000000003,370.0,4225.0,2716.0,1846.2742663717834,892.3000000000001,1675.75,3134.5,4174.75,4204.9,282.0,2150.0,1488.0,847.523844305673,653.7,1211.25,1760.0,2036.75,2104.7,1.0,310.0,346.0,86.5,149.49804903966697,2.5,4.75,17.5,99.25,225.70000000000005,0.0,34.0,41.0,10.25,16.17353805861084,0.0,0.0,3.5,13.75,25.900000000000006,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-14,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3831.0,3831.0,3831.0,,3831.0,3831.0,3831.0,3831.0,3831.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,alltime,coq,,321,0.0,316.0,321.0,312.0,319.0,14.0,0.0,583509.0,1946576.0,6064.0996884735205,42511.99136437897,8.0,21.0,136.0,714.0,4122.0,7.0,3873.0,1479.8785046728972,937.4866603412326,395.0,720.0,1302.0,2162.0,2840.0,0.0,3577.0,1164.7352024922118,887.706198743797,134.0,536.0,927.0,1729.0,2632.0,0.0,124.0,895.0,2.7881619937694704,9.687555647513774,0.0,0.0,0.0,2.0,6.0,0.0,61.0,208.0,0.6479750778816199,3.7245894001053244,0.0,0.0,0.0,0.0,1.0,0.0,19.0,82.0,0.2554517133956386,1.3750601799348157,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5171339563862928,1.460046834907912,0.0,0.0,0.0,0.0,2.0
