ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,156_3year,sml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2294.0,2294.0,2294.0,,2294.0,2294.0,2294.0,2294.0,2294.0,612.0,612.0,612.0,,612.0,612.0,612.0,612.0,612.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,sml,mit,34,34.0,34.0,34.0,32.0,31.0,0.0,3.0,67496.0,338213.0,9947.441176470587,18873.16499639855,7.0,15.0,128.0,5221.5,36980.899999999994,2.0,3832.0,806.2058823529412,653.4919154822903,236.8,408.75,744.0,1031.25,1229.3,0.0,1032.0,480.5,341.49868006311306,44.80000000000001,120.75,461.0,795.25,953.0,0.0,229.0,466.0,13.705882352941176,45.53156042408832,0.0,0.0,1.0,2.75,9.599999999999994,0.0,14.0,45.0,1.3235294117647058,3.226036016211941,0.0,0.0,0.0,1.0,2.6999999999999993,0.0,32.0,57.0,1.6764705882352942,6.2266318938518435,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.676470588235294,4.269132253289704,0.0,0.0,1.0,3.0,6.699999999999999
2022-04-21,stars,156_3year,sml,other,7,7.0,7.0,7.0,7.0,7.0,0.0,6.0,70519.0,115389.0,16484.14285714286,28683.5419560217,41.400000000000006,70.5,124.0,22299.5,54109.00000000001,452.0,2381.0,1466.857142857143,757.9132379042316,476.0,1016.5,1555.0,1923.5,2296.4,1.0,465.0,250.28571428571428,184.6372247459996,75.4,127.0,185.0,423.5,457.2,0.0,100.0,125.0,17.857142857142858,37.19510976561557,0.0,0.0,0.0,12.5,53.800000000000026,0.0,6.0,11.0,1.5714285714285714,2.439750182371333,0.0,0.0,0.0,2.5,4.800000000000001,0.0,10.0,13.0,1.8571428571428572,3.7606990231680526,0.0,0.0,0.0,1.5,5.8000000000000025,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-04-21,stars,156_3year,tla,,27,0.0,26.0,27.0,25.0,26.0,1.0,2.0,1086187.0,1216433.0,45053.07407407407,208420.92825318046,7.6,10.5,178.0,2706.0,28059.200000000026,77.0,2354.0,763.5185185185185,558.5135746832061,195.2,415.0,702.0,961.0,1335.400000000001,3.0,983.0,533.2222222222222,318.1016205957477,65.8,248.5,571.0,817.5,889.2,0.0,653.0,707.0,26.185185185185187,125.42053476728017,0.0,0.0,0.0,0.5,10.60000000000002,0.0,86.0,94.0,3.4814814814814814,16.502611379299406,0.0,0.0,0.0,0.5,1.4000000000000021,0.0,1.0,3.0,0.1111111111111111,0.32025630761017426,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,8.0,1.5185185185185186,2.2424294924233465,0.0,0.0,0.0,3.0,4.400000000000002
2022-04-21,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,454.0,798.0,640.0,173.70089234082823,496.8,561.0,668.0,733.0,772.0,205.0,668.0,405.6666666666667,237.5801619103189,232.8,274.5,344.0,506.0,603.2,2.0,16.0,31.0,10.333333333333334,7.371114795831994,4.2,7.5,13.0,14.5,15.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-04-21,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,450.0,450.0,450.0,,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,,450.0,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100462.0,7175.857142857143,15011.244835671807,30.700000000000003,105.25,1782.5,5360.75,16437.900000000016,115.0,1175.0,706.4285714285714,315.6148369052464,346.0,473.5,735.0,974.0,1044.6000000000001,1.0,988.0,389.5,317.0696962935631,41.60000000000001,128.5,365.0,544.75,861.4000000000002,0.0,172.0,293.0,20.928571428571427,44.69290820651576,0.0,0.25,5.5,18.75,28.0,0.0,25.0,46.0,3.2857142857142856,6.626619644440739,0.0,0.0,1.0,2.75,6.800000000000004,0.0,14.0,21.0,1.5,3.7570446650771423,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-04-21,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,ada,,289,0.0,277.0,289.0,273.0,287.0,1.0,0.0,197812.0,1668537.0,5773.484429065744,23445.89520800584,4.0,32.0,240.0,1398.0,6879.799999999999,4.0,3907.0,1495.508650519031,1020.7685629594483,362.4,683.0,1234.0,2357.0,3144.6,1.0,3677.0,1265.560553633218,947.5973439996797,179.60000000000002,449.0,1072.0,1818.0,2644.3999999999996,0.0,247.0,487.0,1.685121107266436,14.680432226261779,0.0,0.0,0.0,1.0,2.0,0.0,43.0,114.0,0.3944636678200692,2.6686393366780874,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.20069204152249134,2.55791246646211,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.370242214532872,1.6618514639854653,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,1224.0,26186.0,31727.0,10575.666666666666,13607.113666510371,1842.6,2770.5,4317.0,15251.5,21812.2,134.0,2196.0,1288.0,1052.7810788573283,414.0,834.0,1534.0,1865.0,2063.6,1.0,881.0,294.3333333333333,508.0682368868707,1.0,1.0,1.0,441.0,705.0,4.0,78.0,86.0,28.666666666666668,42.72391992003231,4.0,4.0,4.0,41.0,63.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,195.0,195.0,65.0,112.58330249197702,0.0,0.0,0.0,97.5,156.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-04-21,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11662.0,21023.0,1751.9166666666667,3467.019035486284,16.5,27.75,249.5,1134.5,4997.000000000001,99.0,2651.0,1258.25,970.505315895703,295.7,350.75,1226.5,2164.25,2622.8,0.0,2004.0,300.9166666666667,558.0298881427464,32.7,39.75,86.5,303.5,493.70000000000005,0.0,65.0,144.0,12.0,18.439088914585774,0.0,1.5,4.0,16.25,22.400000000000002,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,8.0,0.6666666666666666,0.9847319278346618,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-04-21,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1185.0,1806.0,1495.5,439.11331111684603,1247.1,1340.25,1495.5,1650.75,1743.9,1039.0,1793.0,1416.0,533.1585130146568,1114.4,1227.5,1416.0,1604.5,1717.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19097.0,55069.0,3059.3888888888887,6157.68087684363,4.0,21.5,151.0,2148.75,12003.000000000007,97.0,2584.0,1311.388888888889,789.5530484646799,237.4,823.0,1254.0,1826.5,2407.1,2.0,2187.0,868.5,736.6465550444279,42.30000000000001,185.25,876.5,1428.75,1846.8,0.0,190.0,325.0,18.055555555555557,46.35600376399287,0.0,0.0,1.5,9.5,37.30000000000004,0.0,124.0,154.0,8.555555555555555,29.03389950146962,0.0,0.0,0.0,2.0,8.000000000000007,0.0,15.0,32.0,1.7777777777777777,4.505624661994299,0.0,0.0,0.0,0.0,5.300000000000008,0.0,17.0,1.3333333333333333,4.242640687119285,0.0,0.0,0.0,0.0,2.100000000000005
2022-04-21,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,67.0,221.0,144.0,108.89444430272832,82.4,105.5,144.0,182.5,205.6,34.0,96.0,65.0,43.840620433565945,40.2,49.5,65.0,80.5,89.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,63683.0,3351.7368421052633,7980.18417249255,40.6,79.5,104.0,805.0,11460.399999999989,172.0,4052.0,2560.1052631578946,1292.4262667443586,814.2,1602.5,2822.0,3827.5,3857.0,1.0,4145.0,1981.9473684210527,1634.0756297499481,126.6,368.0,1724.0,3825.5,3857.0,0.0,44.0,106.0,5.578947368421052,10.243240532574987,0.0,1.0,2.0,6.5,13.0,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-04-21,stars,alltime,ada,gpl-3.0,47,47.0,45.0,47.0,45.0,47.0,1.0,18.0,111854.0,295046.0,6277.574468085107,18135.845060979533,40.800000000000004,92.5,734.0,4022.5,8220.199999999999,1.0,2265.0,1212.872340425532,692.6349065586672,174.6,671.5,1243.0,1770.0,2159.0,0.0,2144.0,665.6382978723404,623.4394578720714,1.0,82.0,535.0,1165.0,1481.6,0.0,146.0,483.0,10.27659574468085,29.843579258221034,0.0,0.0,1.0,2.5,17.199999999999996,0.0,41.0,115.0,2.4468085106382977,7.192413003322376,0.0,0.0,0.0,1.0,5.599999999999994,0.0,140.0,192.0,4.085106382978723,20.731020431725266,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9361702127659575,3.6677457554906283,0.0,0.0,0.0,3.5,6.399999999999999
2022-04-21,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182311.0,18231.1,53287.817970902135,25.1,131.75,937.0,1956.0,23066.699999999943,21.0,2685.0,1582.8,1097.5372228564986,50.7,471.25,2067.5,2351.75,2571.6,18.0,2226.0,635.5,885.0870955260091,20.7,51.5,138.5,1255.0,1902.8999999999999,0.0,232.0,317.0,31.7,71.26016496690919,0.0,0.25,7.0,24.75,49.299999999999926,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,29.0,32.0,3.2,9.089676684141313,0.0,0.0,0.0,0.75,4.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-04-21,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2349.0,2349.0,2349.0,,2349.0,2349.0,2349.0,2349.0,2349.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1424.0,3065.0,2244.5,1160.3622279271244,1588.1,1834.25,2244.5,2654.75,2900.9,317.0,3065.0,1691.0,1943.1294347006326,591.8,1004.0,1691.0,2378.0,2790.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,ada,mit,31,31.0,30.0,31.0,26.0,27.0,4.0,4.0,153114.0,239501.0,7725.8387096774195,27578.761838410817,9.0,19.5,287.0,3865.0,11320.0,136.0,3794.0,1384.3225806451612,888.5261349409584,325.0,808.0,1297.0,1685.0,2372.0,3.0,3794.0,983.516129032258,795.5302161019296,136.0,416.5,902.0,1460.0,1780.0,0.0,80.0,170.0,5.483870967741935,15.070657954541856,0.0,0.0,1.0,2.5,10.0,0.0,16.0,32.0,1.032258064516129,3.1568324944237163,0.0,0.0,0.0,0.5,2.0,0.0,2.0,2.0,0.06451612903225806,0.3592106040535498,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.903225806451613,3.2182276562281644,0.0,0.0,0.0,3.0,6.0
2022-04-21,stars,alltime,ada,other,19,19.0,18.0,19.0,15.0,18.0,2.0,28.0,66289.0,130332.0,6859.578947368421,16145.497980399603,110.4,212.5,398.0,4319.5,16620.599999999988,40.0,3943.0,1923.421052631579,1127.0567034827916,603.8000000000001,1096.5,2230.0,2611.5,3128.1999999999994,1.0,3895.0,1154.157894736842,1036.629756210957,4.2,90.0,1131.0,1742.0,2110.7999999999997,0.0,82.0,291.0,15.31578947368421,23.504261154047384,0.0,0.5,2.0,25.5,50.0,0.0,19.0,55.0,2.8947368421052633,4.942949376436269,0.0,0.0,1.0,3.5,9.2,0.0,6.0,15.0,0.7894736842105263,1.7819760370137494,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-04-21,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,542.0,1903.0,1237.6666666666667,681.006852633168,687.2,905.0,1268.0,1585.5,1776.0,520.0,1903.0,1198.6666666666667,691.8571625222459,650.6,846.5,1173.0,1538.0,1757.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,agda,,152,0.0,148.0,152.0,148.0,149.0,5.0,0.0,95321.0,271578.0,1786.6973684210527,8567.889424623538,6.0,17.0,89.5,369.75,2624.500000000001,1.0,3379.0,1471.1907894736842,927.8324361561622,221.9,653.0,1432.5,2246.75,2679.5000000000005,1.0,2929.0,1176.3815789473683,856.2045071529427,85.80000000000001,486.0,1100.0,1818.0,2449.5000000000005,0.0,229.0,1026.0,6.75,21.253515486380152,0.0,0.0,1.0,5.0,16.900000000000006,0.0,25.0,101.0,0.6644736842105263,2.292932068226525,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.3618421052631579,1.8754225735041112,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2565789473684211,0.9933334775892467,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1116.0,2331.0,1723.5,859.1347391416552,1237.5,1419.75,1723.5,2027.25,2209.5,222.0,2331.0,1276.5,1491.2882015224288,432.9,749.25,1276.5,1803.75,2120.1,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,151.0,50.333333333333336,74.19119444606167,7.2,7.5,8.0,72.0,110.4,60.0,2717.0,1650.3333333333333,1403.7743170942163,482.8,1117.0,2174.0,2445.5,2608.4,60.0,2717.0,1649.3333333333333,1403.215711618614,482.20000000000005,1115.5,2171.0,2444.0,2607.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,344.0,2971.0,1681.75,1461.2057521102222,388.1,454.25,1706.0,2933.5,2956.0,329.0,2968.0,1676.5,1464.0652307872078,377.6,450.5,1704.5,2930.5,2953.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,105.0,405.0,236.66666666666666,153.324275094759,124.0,152.5,200.0,302.5,364.0,57.0,363.0,170.33333333333334,167.71801731875243,63.8,74.0,91.0,227.0,308.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,48717.0,4428.818181818182,7321.446466623679,18.0,43.5,201.0,6523.5,11071.0,5.0,2144.0,1101.1818181818182,632.9609495350905,644.0,753.5,941.0,1628.5,1847.0,0.0,947.0,543.0,373.11579971906843,5.0,209.5,642.0,818.5,932.0,0.0,90.0,200.0,18.181818181818183,31.596892827675894,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-04-21,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30637.0,1225.48,3116.5274494753503,4.400000000000002,13.0,46.0,283.0,2598.2000000000025,210.0,3984.0,1397.04,892.7757967896158,432.40000000000015,759.0,1291.0,1955.0,2351.8,19.0,2832.0,961.76,741.8575941513304,194.00000000000003,450.0,727.0,1299.0,2053.800000000001,0.0,129.0,224.0,8.96,26.00557632508843,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-04-21,stars,alltime,agda,other,4,4.0,4.0,4.0,4.0,4.0,1.0,32.0,35036.0,44556.0,11139.0,16516.813716129796,67.7,121.25,4744.0,15761.75,27326.300000000003,377.0,4232.0,2723.0,1846.2742663717834,899.3000000000001,1682.75,3141.5,4181.75,4211.9,289.0,2157.0,1495.0,847.523844305673,660.7,1218.25,1767.0,2043.75,2111.7,1.0,310.0,346.0,86.5,149.49804903966697,2.5,4.75,17.5,99.25,225.70000000000005,0.0,34.0,41.0,10.25,16.17353805861084,0.0,0.0,3.5,13.75,25.900000000000006,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-21,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3838.0,3838.0,3838.0,,3838.0,3838.0,3838.0,3838.0,3838.0,1367.0,1367.0,1367.0,,1367.0,1367.0,1367.0,1367.0,1367.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,alltime,coq,,322,0.0,317.0,322.0,313.0,320.0,14.0,0.0,583509.0,1946677.0,6045.580745341615,42446.99379829095,8.100000000000001,21.0,136.0,729.0,4100.100000000008,14.0,3880.0,1482.4658385093169,939.3684862901059,393.90000000000003,721.0,1303.0,2168.25,2842.7000000000016,0.0,3584.0,1167.0869565217392,889.9371036706887,136.5,541.5,923.0,1721.5,2634.5000000000014,0.0,127.0,904.0,2.8074534161490683,9.804325784397836,0.0,0.0,0.0,2.0,6.0,0.0,62.0,208.0,0.6459627329192547,3.769710298806077,0.0,0.0,0.0,0.0,1.0,0.0,18.0,81.0,0.2515527950310559,1.3309451629571434,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.515527950310559,1.45805567654811,0.0,0.0,0.0,0.0,2.0
2022-04-21,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,38116.0,118323.0,6227.526315789473,10328.1588408068,30.6,164.5,1838.0,6968.5,16281.79999999999,430.0,2399.0,1355.9473684210527,604.9386078754154,645.4,840.0,1511.0,1710.5,2159.2,9.0,2236.0,777.2105263157895,648.8640140830203,37.6,299.5,639.0,1257.5,1598.6,0.0,165.0,407.0,21.42105263157895,41.68974799299341,0.0,1.0,5.0,19.0,56.599999999999966,0.0,21.0,63.0,3.3157894736842106,5.271017523305548,0.0,0.0,1.0,3.5,9.399999999999999,0.0,37.0,116.0,6.105263157894737,11.420715762946369,0.0,0.0,0.0,6.0,20.399999999999988,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
2022-04-21,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,912.0,3529.0,2197.5714285714284,879.515180301598,1406.4,1791.5,1980.0,2689.5,3275.8,21.0,1828.0,796.5714285714286,689.0055290399482,231.60000000000002,380.5,552.0,1207.0,1736.8,0.0,112.0,322.0,46.0,51.110990338021566,0.0,1.0,21.0,93.5,102.4,0.0,40.0,65.0,9.285714285714286,14.23275899365364,0.0,0.0,7.0,9.0,22.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
