ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,330.0,477.0,403.5,103.94469683442249,344.7,366.75,403.5,440.25,462.3,315.0,477.0,396.0,114.5512985522207,331.2,355.5,396.0,436.5,460.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,91.0,391.0,222.66666666666666,153.324275094759,110.0,138.5,186.0,288.5,350.0,43.0,349.0,156.33333333333334,167.71801731875243,49.8,60.0,77.0,213.0,294.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,52550.0,5255.0,7878.235730302959,17.7,34.25,551.5,9497.5,13391.099999999997,630.0,2130.0,1196.8,546.1602939308813,667.8,807.0,930.0,1660.75,1862.6999999999998,1.0,933.0,584.3,342.5499314779607,29.8,421.25,690.0,805.75,919.5,0.0,89.0,198.0,19.8,32.52281250650585,0.0,0.0,1.5,25.25,69.19999999999999,0.0,16.0,26.0,2.6,5.316640543300503,0.0,0.0,0.0,1.0,8.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-04-07,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27059.0,1691.1875,3779.86068912158,12.5,30.0,204.0,670.0,5687.5,196.0,2243.0,943.75,566.9754256873338,242.0,659.75,858.0,1093.25,1668.0,5.0,916.0,491.375,276.7024575243234,122.0,247.5,547.5,689.0,794.5,0.0,129.0,212.0,13.25,32.00729083609962,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-04-07,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,363.0,363.0,363.0,,363.0,363.0,363.0,363.0,363.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-07,stars,156_3year,coq,,190,0.0,188.0,190.0,186.0,189.0,9.0,0.0,583509.0,1710848.0,9004.463157894737,54699.702958637594,10.0,21.25,137.5,833.75,6828.099999999996,3.0,3591.0,964.8263157894737,709.3577737331614,215.00000000000003,487.75,828.0,1188.5,2171.0,0.0,1082.0,551.2473684210527,321.2774878502808,57.900000000000006,310.5,595.0,814.0,972.5999999999999,0.0,68.0,553.0,2.9105263157894736,8.078149687089775,0.0,0.0,0.0,2.0,8.0,0.0,20.0,95.0,0.5,1.783967399517065,0.0,0.0,0.0,0.0,1.0999999999999943,0.0,19.0,65.0,0.34210526315789475,1.7224984282784959,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,7.0,0.6421052631578947,1.6421420355899536,0.0,0.0,0.0,0.0,4.0
2022-04-07,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,38104.0,117270.0,8376.42857142857,11345.40511338459,91.10000000000001,866.0,3648.5,11790.5,22751.300000000014,416.0,2385.0,1164.2142857142858,591.7508803505107,627.4,691.5,938.5,1513.5,1945.7000000000007,6.0,976.0,433.35714285714283,314.1914181717051,31.6,80.75,597.5,631.0,660.8000000000001,0.0,165.0,392.0,28.0,47.16093559455586,0.30000000000000004,1.75,6.0,23.5,80.60000000000005,0.0,21.0,59.0,4.214285714285714,5.898873053109661,0.0,1.0,1.5,4.75,10.400000000000002,0.0,37.0,114.0,8.142857142857142,12.781339419741476,0.0,0.0,1.0,11.25,28.90000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-04-07,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,898.0,3515.0,2071.8,952.477926253412,1227.6,1722.0,1966.0,2258.0,3012.2000000000003,7.0,724.0,400.4,264.979810551672,147.4,358.0,375.0,538.0,649.6,2.0,112.0,322.0,64.4,49.369018625044596,9.600000000000001,21.0,91.0,96.0,105.6,0.0,40.0,65.0,13.0,15.604486534327235,2.8000000000000003,7.0,7.0,11.0,28.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-04-07,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2818.0,3368.0,1122.6666666666667,1490.5251870845166,120.80000000000001,275.0,532.0,1675.0,2360.8,293.0,2834.0,1367.0,1315.2973047946232,429.20000000000005,633.5,974.0,1904.0,2462.0,9.0,954.0,360.6666666666667,516.7768699674293,31.0,64.0,119.0,536.5,787.0,0.0,626.0,628.0,209.33333333333334,360.8453038815017,0.4,1.0,2.0,314.0,501.20000000000005,0.0,54.0,54.0,18.0,31.176914536239792,0.0,0.0,0.0,27.0,43.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-04-07,stars,156_3year,coq,gpl-3.0,15,15.0,15.0,15.0,14.0,14.0,1.0,15.0,21384.0,70337.0,4689.133333333333,8047.383815046146,21.8,150.5,773.0,3217.0,19378.2,35.0,2171.0,967.1333333333333,540.7830125537106,413.40000000000003,690.5,918.0,1138.5,1617.9999999999998,2.0,1082.0,442.46666666666664,372.9032556779816,10.8,106.5,500.0,659.0,956.1999999999999,0.0,55.0,118.0,7.866666666666666,15.560328066072692,0.0,0.0,1.0,3.5,25.4,0.0,7.0,15.0,1.0,2.104417123236605,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,3.0,5.0,0.3333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,7.0,1.4666666666666666,2.669046557070432,0.0,0.0,0.0,1.5,6.199999999999999
2022-04-07,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4401.0,9311.0,846.4545454545455,1563.3106769696394,40.0,52.0,80.0,448.0,3519.0,463.0,2172.0,1811.8181818181818,566.7515890020633,1340.0,1463.5,2171.0,2171.5,2172.0,1.0,852.0,513.9090909090909,325.68004376855964,51.0,304.0,536.0,852.0,852.0,0.0,58.0,128.0,11.636363636363637,21.406880796943433,0.0,0.5,1.0,7.0,51.0,0.0,7.0,15.0,1.3636363636363635,2.377928816122437,0.0,0.0,0.0,1.0,5.0,0.0,13.0,24.0,2.1818181818181817,4.468068527186704,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-04-07,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,750.0,2172.0,1328.3333333333333,747.2096983667526,812.6,906.5,1063.0,1617.5,1950.2,633.0,852.0,745.0,109.58558299338468,656.4,691.5,750.0,801.0,831.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,138154.0,376357.0,8181.673913043478,22324.933222300875,7.5,77.0,469.5,4160.25,26421.5,81.0,2812.0,1106.4347826086957,702.1653383063284,423.5,585.25,940.0,1403.25,2258.5,1.0,988.0,359.8478260869565,323.9992433044185,10.5,76.75,258.5,673.0,857.5,0.0,178.0,984.0,21.391304347826086,44.16407703646813,0.0,0.0,2.5,23.0,53.5,0.0,41.0,163.0,3.5434782608695654,8.191341015538924,0.0,0.0,0.0,3.75,8.0,0.0,42.0,85.0,1.8478260869565217,6.883046455052837,0.0,0.0,0.0,0.75,2.5,0.0,9.0,2.0869565217391304,2.6231964128310814,0.0,0.0,0.0,4.0,5.5
2022-04-07,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,687.0,1532.0,1109.5,597.5052301026327,771.5,898.25,1109.5,1320.75,1447.5,34.0,192.0,113.0,111.72287142747452,49.8,73.5,113.0,152.5,176.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-07,stars,156_3year,coq,other,33,33.0,33.0,33.0,32.0,32.0,7.0,31.0,91059.0,278245.0,8431.666666666666,17742.023952093707,110.4,278.0,1531.0,10386.0,19522.800000000003,55.0,3256.0,1412.1515151515152,855.1007294908347,539.4,661.0,1262.0,2171.0,2637.6,1.0,1091.0,389.6363636363636,365.9285977296167,10.0,70.0,316.0,674.0,950.6,0.0,213.0,745.0,22.575757575757574,47.41309833726746,0.0,2.0,8.0,12.0,59.400000000000034,0.0,30.0,157.0,4.757575757575758,7.549959863429337,0.0,0.0,1.0,8.0,16.400000000000002,0.0,32.0,82.0,2.484848484848485,5.911436014842397,0.0,0.0,0.0,3.0,5.600000000000001,0.0,8.0,0.8181818181818182,1.8448330794164254,0.0,0.0,0.0,0.0,3.0
2022-04-07,stars,156_3year,coq,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,250.0,320.0,106.66666666666667,127.24909953839882,18.200000000000003,35.0,63.0,156.5,212.60000000000002,198.0,942.0,621.0,382.3440858703061,303.0,460.5,723.0,832.5,898.2,198.0,859.0,585.3333333333334,344.8482758160947,298.2,448.5,699.0,779.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,idris,,31,0.0,30.0,31.0,30.0,30.0,0.0,1.0,20955.0,25763.0,831.0645161290323,3760.27806538722,5.0,13.5,26.0,117.0,334.0,47.0,2274.0,673.1612903225806,566.1134218967194,166.0,304.0,458.0,759.5,1588.0,20.0,1053.0,420.0967741935484,298.1249575640735,111.0,161.0,346.0,626.5,845.0,0.0,45.0,141.0,4.548387096774194,10.522479776419686,0.0,0.0,0.0,3.5,9.0,0.0,5.0,9.0,0.2903225806451613,0.9378538758639952,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.2903225806451613,1.6164477182409744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03225806451612903,0.17960530202677488,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,398.0,597.0,149.25,173.27699404902737,23.400000000000002,49.5,96.5,196.25,317.30000000000007,415.0,998.0,707.75,242.67862836819126,485.8,592.0,709.0,824.75,928.7,1.0,998.0,514.25,417.8782717490825,125.20000000000002,311.5,529.0,731.75,891.5,0.0,20.0,21.0,5.25,9.844626283748239,0.0,0.0,0.5,5.75,14.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,9.5,19.0,0.0,0.0,0.0,9.5,26.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,276.0,2845.0,1134.0,1180.7644416506905,321.9,390.75,707.5,1450.75,2287.3,275.0,941.0,628.25,327.3849670749509,320.6,389.0,648.5,887.75,919.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1287.0,99.0,172.50603854165027,6.2,9.0,26.0,131.0,193.6,89.0,2837.0,881.0769230769231,773.3543238751628,119.4,208.0,735.0,1116.0,1623.0000000000005,14.0,1070.0,621.5384615384615,446.9622682405857,69.2,117.0,735.0,1039.0,1063.6,0.0,199.0,215.0,16.53846153846154,54.859844732760266,0.0,0.0,0.0,2.0,5.800000000000001,0.0,12.0,14.0,1.0769230769230769,3.3282011773513744,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,8.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2307692307692308,3.4194016570604417,0.0,0.0,0.0,0.0,3.200000000000003
2022-04-07,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2048.0,2048.0,2048.0,,2048.0,2048.0,2048.0,2048.0,2048.0,961.0,961.0,961.0,,961.0,961.0,961.0,961.0,961.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,isabelle,,37,0.0,34.0,37.0,34.0,34.0,1.0,2.0,202574.0,264709.0,7154.2972972972975,33478.19951091296,5.0,23.0,77.0,772.0,4923.999999999999,51.0,2806.0,726.5135135135135,555.6585993026464,173.0,331.0,734.0,948.0,1061.0,3.0,1045.0,475.6756756756757,349.2488808583082,67.6,149.0,377.0,759.0,967.0,0.0,9.0,31.0,0.8378378378378378,1.7402667980883066,0.0,0.0,0.0,1.0,2.0,0.0,6.0,17.0,0.4594594594594595,1.3037253160461753,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.08108108108108109,0.2767247306920301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16216216216216217,0.6015495506289252,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,841.0,841.0,841.0,,841.0,841.0,841.0,841.0,841.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-07,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,77.0,460.0,244.33333333333334,196.0212573506591,100.8,136.5,196.0,328.0,407.2,48.0,177.0,125.0,68.03675477269621,68.4,99.0,150.0,163.5,171.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1395.0,2400.0,1200.0,275.77164466275354,1044.0,1102.5,1200.0,1297.5,1356.0,520.0,1266.0,893.0,527.5016587651645,594.6,706.5,893.0,1079.5,1191.4,27.0,342.0,184.5,222.73863607376248,58.5,105.75,184.5,263.25,310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,269.0,756.0,515.25,216.2149778962287,312.5,377.75,518.0,655.5,715.8000000000001,168.0,756.0,375.0,270.84805088216285,176.4,189.0,288.0,474.0,643.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1936208.0,176018.9090909091,470068.8863746365,140.0,205.5,3773.0,86137.5,161139.0,170.0,2821.0,1438.1818181818182,924.4786442294726,219.0,684.0,1538.0,1964.0,2681.0,3.0,504.0,85.63636363636364,160.6058982274765,5.0,12.5,17.0,37.0,283.0,0.0,391.0,662.0,60.18181818181818,128.03891453914954,0.0,0.0,0.0,24.0,223.0,0.0,86.0,139.0,12.636363636363637,27.178199819976037,0.0,0.0,0.0,5.5,41.0,0.0,146.0,163.0,14.818181818181818,43.70999469644942,0.0,0.0,0.0,1.5,14.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-04-07,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,928.0,928.0,928.0,,928.0,928.0,928.0,928.0,928.0,916.0,916.0,916.0,,916.0,916.0,916.0,916.0,916.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,lean,,53,0.0,51.0,53.0,51.0,51.0,3.0,3.0,90908.0,114282.0,2156.264150943396,12574.87159614967,8.2,12.0,53.0,177.0,622.4000000000007,8.0,1829.0,521.4150943396227,385.0204507037088,84.2,190.0,494.0,653.0,1068.6000000000008,1.0,1074.0,342.22641509433964,276.51621468031857,18.400000000000002,107.0,283.0,516.0,667.8000000000001,0.0,19.0,118.0,2.2264150943396226,4.0650551582688,0.0,0.0,1.0,2.0,5.0,0.0,8.0,20.0,0.37735849056603776,1.1803913154012111,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.18867924528301888,0.8782982622353145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.22641509433962265,0.7504231994210453,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,662509.0,667121.0,60647.36363636364,199615.83927397782,18.0,54.0,185.0,1010.0,1860.0,93.0,1453.0,749.7272727272727,469.73313506907107,253.0,400.5,646.0,1163.0,1375.0,1.0,1067.0,462.27272727272725,377.1594068584505,17.0,173.0,433.0,642.5,1061.0,0.0,1485.0,1546.0,140.54545454545453,446.0624090049202,0.0,0.0,1.0,11.0,37.0,0.0,140.0,154.0,14.0,41.87361938022554,0.0,0.0,0.0,3.0,8.0,0.0,73.0,95.0,8.636363636363637,21.800333608790154,0.0,0.0,0.0,5.0,12.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-04-07,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
