ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,alltime,coq,mit,71,71.0,69.0,71.0,69.0,71.0,12.0,2.0,138176.0,464078.0,6536.30985915493,18448.22836216571,7.0,36.0,361.0,4026.0,18185.0,102.0,3325.0,1429.3098591549297,764.3342124555068,460.0,846.5,1307.0,2026.5,2552.0,1.0,2964.0,888.8028169014085,797.6874364546967,26.0,166.0,706.0,1493.0,1968.0,0.0,182.0,1074.0,15.126760563380282,37.06092650814131,0.0,0.0,1.0,8.5,31.0,0.0,41.0,212.0,2.9859154929577465,7.078121134365851,0.0,0.0,0.0,2.0,8.0,0.0,44.0,94.0,1.323943661971831,5.80584594029974,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.5633802816901408,2.4303579652047564,0.0,0.0,0.0,3.0,5.0
2022-04-28,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,984.0,1370.0,456.6666666666667,477.3691792871984,109.6,193.0,332.0,658.0,853.6,708.0,1897.0,1386.0,611.8390311184797,877.0,1130.5,1553.0,1725.0,1828.2,55.0,1810.0,692.6666666666666,970.8585547510685,86.6,134.0,213.0,1011.5,1490.6000000000001,7.0,48.0,88.0,29.333333333333332,20.744477176668816,12.2,20.0,33.0,40.5,45.0,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-04-28,stars,alltime,coq,other,48,48.0,48.0,48.0,47.0,47.0,9.0,31.0,91059.0,290748.0,6057.25,15071.449928837197,82.7,169.75,490.5,3538.0,14517.000000000013,76.0,3277.0,1642.9583333333333,829.5725625433995,562.7,944.25,1576.0,2380.25,2670.2000000000003,1.0,3082.0,897.8958333333334,849.4981306776505,31.0,165.0,624.0,1402.25,2272.4000000000005,0.0,213.0,794.0,16.541666666666668,40.41958569556866,0.0,1.0,3.0,11.0,22.200000000000017,0.0,30.0,161.0,3.3541666666666665,6.638025800252865,0.0,0.0,0.0,2.0,12.600000000000009,0.0,32.0,83.0,1.7291666666666667,5.0095210767537175,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.7291666666666666,1.8188093291729417,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,420.0,84.0,100.58578428386389,5.2,7.0,63.0,96.0,188.4,219.0,2768.0,1218.6,964.7488274157165,429.0,744.0,963.0,1399.0,2220.4,219.0,1296.0,854.2,420.8398745366223,419.4,720.0,880.0,1156.0,1240.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,idris,,80,0.0,78.0,80.0,78.0,78.0,0.0,0.0,66917.0,99072.0,1238.4,7802.408369831731,2.0,5.0,24.5,141.0,273.9000000000005,9.0,3081.0,1390.6125,819.3170433741086,315.2,665.75,1382.0,1901.0,2574.2000000000003,3.0,3051.0,1221.6875,802.2814082786789,158.0,463.75,1286.0,1713.5,2369.8,0.0,50.0,294.0,3.675,10.213883576853565,0.0,0.0,0.0,1.25,5.1000000000000085,0.0,11.0,25.0,0.3125,1.392509345922322,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.1625,1.0607347584802251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.125,0.5366327268666194,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,7.0,7.0,1.0,5.0,408.0,844.0,105.5,134.2332724348603,5.7,8.25,68.5,134.25,227.39999999999995,436.0,1584.0,1105.625,439.71709655186254,601.2,759.0,1197.0,1437.25,1582.6,7.0,1582.0,975.125,565.3788710742053,307.30000000000007,607.0,1091.0,1406.5,1582.0,0.0,33.0,61.0,7.625,12.682242929162243,0.0,0.0,1.0,8.5,25.299999999999997,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,39.0,41.0,5.125,13.705447300773722,0.0,0.0,0.0,0.5,13.099999999999994,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-04-28,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,201.0,206.0,103.0,138.59292911256333,24.6,54.0,103.0,152.0,181.4,550.0,2421.0,1485.5,1322.9967876000305,737.1,1017.75,1485.5,1953.25,2233.9,2.0,1353.0,677.5,955.3012613830257,137.1,339.75,677.5,1015.25,1217.9,24.0,66.0,90.0,45.0,29.698484809834994,28.2,34.5,45.0,55.5,61.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,idris,bsd-3-clause,8,8.0,8.0,8.0,7.0,7.0,0.0,16.0,212.0,717.0,89.625,71.76934781446941,25.8,30.75,75.0,138.5,161.6,47.0,3083.0,2162.625,995.7195442062417,1169.1000000000001,1803.0,2421.0,2905.25,2973.8,2.0,2915.0,1878.0,932.6294624799896,1020.5000000000001,1534.25,2009.5,2354.25,2903.1,0.0,169.0,219.0,27.375,58.39015939596084,0.0,0.0,5.0,12.5,75.19999999999997,0.0,28.0,32.0,4.0,9.75412000863518,0.0,0.0,0.0,1.5,10.499999999999996,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-04-28,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,6.0,2866.0,1216.2857142857142,1075.4352164411878,180.60000000000002,373.5,1007.0,1944.0,2510.8,6.0,1551.0,764.8571428571429,541.331207478819,180.00000000000003,372.0,891.0,1081.0,1340.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-04-28,stars,alltime,idris,mit,28,28.0,28.0,28.0,27.0,28.0,2.0,2.0,624.0,3041.0,108.60714285714286,152.377294722967,6.0,9.75,27.5,155.0,245.90000000000003,110.0,3057.0,1578.0,915.0920617519754,205.3,987.0,1633.5,2367.0,2758.6,3.0,2940.0,1370.107142857143,867.0207541317786,100.7,858.75,1191.0,1997.25,2604.2000000000003,0.0,199.0,386.0,13.785714285714286,45.69654913857941,0.0,0.0,0.5,3.0,7.600000000000001,0.0,12.0,27.0,0.9642857142857143,3.024371901209472,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.5,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9642857142857143,2.768635749849358,0.0,0.0,0.0,0.0,3.3000000000000007
2022-04-28,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1386.0,1386.0,1386.0,,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,,1386.0,1386.0,1386.0,1386.0,1386.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,11.0,732.0,1259.0,209.83333333333334,275.7908023605332,24.0,43.25,90.0,253.75,515.5,1467.0,3071.0,2141.5,573.9880660780327,1559.0,1755.5,2116.0,2361.75,2749.5,982.0,1849.0,1483.0,289.3772624101624,1194.0,1421.0,1519.0,1610.25,1736.0,0.0,189.0,222.0,37.0,74.61099114741742,2.5,5.0,7.0,12.75,101.5,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-04-28,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,1979.0,2717.0,2322.6666666666665,371.59969501243313,2037.6,2125.5,2272.0,2494.5,2628.0,1939.0,2709.0,2273.6666666666665,394.74717647290817,1985.8,2056.0,2173.0,2441.0,2601.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,isabelle,,65,0.0,60.0,65.0,62.0,62.0,1.0,1.0,203191.0,470383.0,7236.661538461539,32258.864049899585,4.4,18.0,98.0,707.0,6126.4000000000015,72.0,2827.0,1209.876923076923,750.7086341353646,282.2,660.0,1074.0,1739.0,2322.4,1.0,2768.0,1021.6461538461539,733.0411062563535,133.0,351.0,980.0,1450.0,2075.0,0.0,9.0,38.0,0.5846153846153846,1.3794508383355366,0.0,0.0,0.0,1.0,1.6000000000000014,0.0,6.0,25.0,0.38461538461538464,1.2335455465383576,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.07692307692307693,0.3215048749480863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18461538461538463,0.6347319240314098,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,862.0,862.0,862.0,,862.0,862.0,862.0,862.0,862.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-28,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,415.0,1349.0,1015.0,520.7264156925401,588.2,848.0,1281.0,1315.0,1335.4,414.0,1279.0,836.3333333333334,432.85832940274275,494.4,615.0,816.0,1047.5,1186.4,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-04-28,stars,alltime,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,98.0,481.0,289.5,270.82189719444773,136.3,193.75,289.5,385.25,442.7,69.0,171.0,120.0,72.12489168102785,79.2,94.5,120.0,145.5,160.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2641.0,528.2,396.72370738336275,112.2,180.0,614.0,775.0,913.0,6.0,1820.0,1048.6,756.4055129360177,220.0,541.0,1287.0,1589.0,1727.6,0.0,1625.0,683.0,784.5473217085124,2.0,5.0,363.0,1422.0,1543.8,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-04-28,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1186.0,1186.0,1186.0,,1186.0,1186.0,1186.0,1186.0,1186.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,290.0,2600.0,1166.5,996.6629821559542,362.5,487.0,710.0,1884.75,2427.0,189.0,2240.0,878.1666666666666,815.586271749756,203.0,263.0,589.0,1278.0,1842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2500.0,2500.0,2500.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2425.0,2425.0,2425.0,,2425.0,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,isabelle,other,13,13.0,13.0,13.0,12.0,12.0,1.0,37.0,1583961.0,1963218.0,151016.76923076922,433457.0267864228,82.20000000000002,185.0,3773.0,69179.0,149327.00000000003,191.0,2842.0,1516.923076923077,855.622430508775,333.0000000000001,705.0,1828.0,1935.0,2568.6000000000004,0.0,1608.0,303.84615384615387,525.4188561128867,13.2,26.0,35.0,304.0,1100.2000000000005,0.0,396.0,670.0,51.53846153846154,120.28896831146194,0.0,0.0,0.0,21.0,184.60000000000014,0.0,86.0,139.0,10.692307692307692,25.259930771166072,0.0,0.0,0.0,4.0,34.200000000000024,0.0,146.0,165.0,12.692307692307692,40.29761079639134,0.0,0.0,0.0,0.0,13.40000000000001,0.0,8.0,2.8461538461538463,2.609155477868712,0.0,0.0,4.0,4.0,5.0
2022-04-28,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,937.0,937.0,937.0,,937.0,937.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,lean,,63,0.0,61.0,63.0,61.0,61.0,3.0,0.0,90908.0,116495.0,1849.126984126984,11539.94833875067,7.0,10.5,45.0,168.0,640.800000000001,8.0,2406.0,642.952380952381,538.2399761160451,85.4,200.5,525.0,922.0,1366.0000000000007,1.0,2356.0,484.6666666666667,506.44825866980466,11.800000000000002,115.0,342.0,630.0,1115.0,0.0,19.0,143.0,2.2698412698412698,4.337407986218785,0.0,0.0,0.0,2.0,5.0,0.0,8.0,22.0,0.3492063492063492,1.1094713963477727,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.1746031746031746,0.8139842778001848,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19047619047619047,0.6922879984594995,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,lean,apache-2.0,12,12.0,12.0,12.0,12.0,12.0,2.0,5.0,680360.0,684977.0,57081.416666666664,196282.74127967833,10.8,42.0,149.0,875.0,1802.0000000000002,3.0,1474.0,706.75,499.7072097284023,130.0,319.0,633.5,1171.0,1377.4,0.0,1088.0,441.4166666666667,387.63981837251805,6.5000000000000036,95.0,388.0,644.75,1043.9,0.0,1514.0,1575.0,131.25,435.6032650766687,0.0,0.0,0.5,6.5,35.300000000000004,0.0,146.0,160.0,13.333333333333334,41.85762303404967,0.0,0.0,0.0,2.0,7.700000000000001,0.0,78.0,100.0,8.333333333333334,22.349835603761196,0.0,0.0,0.0,2.5,11.8,0.0,4.0,0.5833333333333334,1.2401124093721454,0.0,0.0,0.0,0.25,1.9000000000000004
2022-04-28,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,lean,mit,9,9.0,9.0,9.0,9.0,8.0,0.0,4.0,153.0,554.0,61.55555555555556,50.41852613650837,8.0,19.0,71.0,92.0,107.4,54.0,2061.0,691.4444444444445,646.9569365713438,142.0,209.0,430.0,832.0,1454.6000000000001,2.0,1128.0,351.6666666666667,428.70298576053796,6.0,24.0,165.0,764.0,872.8000000000001,0.0,24.0,36.0,4.0,7.794228634059948,0.0,1.0,1.0,1.0,10.400000000000002,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-04-28,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,254.0,1201.0,873.0,536.388851487426,436.0,709.0,1164.0,1182.5,1193.6,199.0,1201.0,718.0,501.96912255635806,310.0,476.5,754.0,977.5,1111.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,sml,,324,0.0,312.0,322.0,312.0,319.0,8.0,0.0,754519.0,4575944.0,14123.283950617284,66273.11882317526,4.0,19.0,156.0,1817.5,18835.599999999995,12.0,4766.0,1466.0771604938273,1015.0617011717666,320.0,574.5,1315.5,2023.75,2987.5,7.0,4335.0,1281.5555555555557,983.2000857753883,176.10000000000008,406.75,1087.5,1871.0,2907.1,0.0,838.0,2136.0,6.592592592592593,52.461344230384434,0.0,0.0,0.0,1.0,4.0,0.0,281.0,583.0,1.7993827160493827,16.288418255841286,0.0,0.0,0.0,0.0,1.0,0.0,38.0,199.0,0.6141975308641975,3.5553015797664567,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3888888888888889,1.3457880631198635,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,317.0,1536.0,972.3333333333334,614.648137826296,466.4,690.5,1064.0,1300.0,1441.6,202.0,1478.0,717.0,672.6299131022943,255.8,336.5,471.0,974.5,1276.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-04-28,stars,alltime,sml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,131.0,164.0,295.0,147.5,23.33452377915607,134.3,139.25,147.5,155.75,160.7,560.0,2746.0,1653.0,1545.7354236737929,778.6,1106.5,1653.0,2199.5,2527.4,483.0,2732.0,1607.5,1590.2831508885454,707.9,1045.25,1607.5,2169.75,2507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-28,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20682.0,3447.0,7683.814417332059,36.5,62.5,111.5,1002.75,10193.0,821.0,2252.0,1601.8333333333333,522.7402477968066,1108.0,1396.0,1521.5,1986.0,2176.0,75.0,1628.0,691.1666666666666,560.5773511895273,222.0,397.25,505.0,930.75,1346.5,0.0,148.0,161.0,26.833333333333332,59.45222171346221,0.0,0.0,2.5,7.25,78.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,38.0,38.0,6.333333333333333,15.513435037626795,0.0,0.0,0.0,0.0,19.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-04-28,stars,alltime,sml,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,0.0,2.0,95888.0,100764.0,14394.857142857143,35957.06052329904,7.4,122.5,328.0,2150.5,40496.600000000035,827.0,3390.0,1610.142857142857,858.9583669715757,969.8000000000001,1193.0,1323.0,1672.5,2536.8000000000006,2.0,1377.0,650.1428571428571,646.4223151499409,15.200000000000003,131.0,292.0,1309.0,1344.6,0.0,14.0,24.0,3.4285714285714284,5.349677337844557,0.0,0.0,0.0,5.0,9.800000000000002,0.0,3.0,6.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002
