ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,alltime,coq,mit,72,72.0,70.0,72.0,69.0,71.0,12.0,2.0,137980.0,466861.0,6484.180555555556,18307.681702088033,7.0,37.0,367.0,4038.75,18133.3,53.0,3276.0,1368.1805555555557,765.8793404470644,412.90000000000003,754.75,1239.0,1975.75,2499.9,0.0,2915.0,841.5138888888889,785.3489041265879,32.400000000000006,123.0,656.0,1434.0,1915.5,0.0,175.0,1063.0,14.76388888888889,35.890087711388254,0.0,0.0,1.5,8.25,30.799999999999997,0.0,41.0,210.0,2.9166666666666665,6.992450657472179,0.0,0.0,0.0,2.0,8.0,0.0,42.0,92.0,1.2777777777777777,5.597338960870558,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.5416666666666667,2.420205438841336,0.0,0.0,0.0,3.0,5.0
2022-03-10,stars,alltime,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,659.0,1504.0,1081.5,597.5052301026327,743.5,870.25,1081.5,1292.75,1419.5,6.0,164.0,85.0,111.72287142747452,21.8,45.5,85.0,124.5,148.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-10,stars,alltime,coq,other,49,49.0,49.0,49.0,48.0,48.0,9.0,22.0,91059.0,296476.0,6050.530612244898,15009.974442158511,78.20000000000002,160.0,488.0,3904.0,14556.400000000012,27.0,3228.0,1608.1224489795918,826.8517509367751,513.8,901.0,1554.0,2305.0,2619.8,1.0,3033.0,904.204081632653,845.3087941592664,39.60000000000001,202.0,751.0,1393.0,2297.2000000000003,0.0,212.0,783.0,15.979591836734693,39.30144706619081,0.0,1.0,3.0,11.0,21.80000000000001,0.0,30.0,158.0,3.2244897959183674,6.5264376006441704,0.0,0.0,0.0,2.0,12.400000000000006,0.0,32.0,82.0,1.6734693877551021,4.959787273252591,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.7142857142857143,1.802775637731995,0.0,0.0,0.0,0.0,3.0
2022-03-10,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,420.0,84.0,100.58578428386389,5.2,7.0,63.0,96.0,188.4,170.0,2719.0,1169.6,964.7488274157165,380.0,695.0,914.0,1350.0,2171.4,170.0,1247.0,805.2,420.8398745366223,370.4,671.0,831.0,1107.0,1191.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,idris,,78,0.0,77.0,78.0,77.0,77.0,0.0,0.0,66917.0,98631.0,1264.5,7901.341511529429,2.0,5.0,24.0,132.0,285.6999999999998,68.0,3032.0,1376.2820512820513,799.9938457139239,297.6,697.5,1354.5,1862.0,2527.6,64.0,3002.0,1207.7179487179487,782.5998612257372,153.1,460.5,1239.0,1685.5,2326.4,0.0,50.0,242.0,3.1025641025641026,8.984242690211381,0.0,0.0,0.0,1.0,5.0,0.0,11.0,22.0,0.28205128205128205,1.3760232168971183,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,9.0,13.0,0.16666666666666666,1.0740948066533298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1282051282051282,0.5431742768562361,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,7.0,7.0,1.0,5.0,753.0,1189.0,148.625,250.42873950772616,5.7,8.25,68.5,134.25,330.89999999999986,387.0,1535.0,1056.625,439.71709655186254,552.2,710.0,1148.0,1388.25,1533.6,1.0,1533.0,931.5,554.9687249875309,271.20000000000005,558.0,1042.0,1357.5,1533.0,0.0,32.0,58.0,7.25,12.080089876676059,0.0,0.0,1.0,8.0,23.599999999999998,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,38.0,40.0,5.0,13.352367366340482,0.0,0.0,0.0,0.5,12.799999999999994,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-03-10,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,465.0,470.0,235.0,325.2691193458119,51.0,120.0,235.0,350.0,419.0,501.0,2372.0,1436.5,1322.9967876000305,688.1,968.75,1436.5,1904.25,2184.9,28.0,1304.0,666.0,902.2682527940347,155.60000000000002,347.0,666.0,985.0,1176.4,24.0,63.0,87.0,43.5,27.577164466275352,27.9,33.75,43.5,53.25,59.1,9.0,9.0,18.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,idris,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,0.0,16.0,212.0,579.0,82.71428571428571,74.5893519784924,24.400000000000002,30.5,34.0,128.0,168.8,1601.0,3034.0,2415.8571428571427,551.5014138910338,1723.4,2079.5,2390.0,2863.5,2940.4,1408.0,2866.0,2097.0,586.8617100021662,1469.8,1654.0,2124.0,2486.5,2855.8,0.0,170.0,215.0,30.714285714285715,62.678317052800864,0.0,0.0,5.0,20.0,89.00000000000006,0.0,27.0,31.0,4.428571428571429,10.014275524755362,0.0,0.0,0.0,2.0,12.600000000000009,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-03-10,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,248.0,2817.0,1369.0,1022.7846303108001,324.5,540.25,1261.5,2060.0,2521.0,247.0,1502.0,842.3333333333334,466.1320270767357,323.0,509.75,877.5,1091.5,1326.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-03-10,stars,alltime,idris,mit,28,28.0,28.0,28.0,27.0,28.0,2.0,2.0,624.0,3034.0,108.35714285714286,152.52157449957923,6.0,9.0,25.0,155.0,245.90000000000003,61.0,3008.0,1529.0,915.0920617519754,156.3,938.0,1584.5,2318.0,2709.6,4.0,2891.0,1326.5714285714287,858.4461599447046,79.7,809.75,1142.0,1948.25,2555.2000000000003,0.0,196.0,381.0,13.607142857142858,45.26002183737406,0.0,0.0,0.5,3.0,6.200000000000003,0.0,11.0,26.0,0.9285714285714286,2.892244693154327,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.5,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9642857142857143,2.768635749849358,0.0,0.0,0.0,0.0,3.3000000000000007
2022-03-10,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1337.0,1337.0,1337.0,,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,,1337.0,1337.0,1337.0,1337.0,1337.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,11.0,732.0,1259.0,209.83333333333334,275.7908023605332,24.0,43.25,90.0,253.75,515.5,1418.0,3022.0,2092.5,573.9880660780327,1510.0,1706.5,2067.0,2312.75,2700.5,933.0,1800.0,1434.0,289.3772624101624,1145.0,1372.0,1470.0,1561.25,1687.0,0.0,188.0,221.0,36.833333333333336,74.20354888188749,2.5,5.0,7.0,12.75,101.0,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-10,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,1930.0,2668.0,2273.6666666666665,371.59969501243313,1988.6,2076.5,2223.0,2445.5,2579.0,1890.0,2660.0,2224.6666666666665,394.74717647290817,1936.8,2007.0,2124.0,2392.0,2552.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,isabelle,,65,0.0,60.0,65.0,62.0,62.0,1.0,1.0,202574.0,468988.0,7215.2,32201.754521881256,4.4,18.0,77.0,707.0,6123.600000000002,23.0,2778.0,1160.876923076923,750.7086341353645,233.2,611.0,1025.0,1690.0,2273.4,7.0,2719.0,976.0923076923077,728.3159025080763,84.0,302.0,931.0,1401.0,2026.0,0.0,9.0,36.0,0.5538461538461539,1.3696574529646224,0.0,0.0,0.0,1.0,1.0,0.0,6.0,24.0,0.36923076923076925,1.2319855768386503,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.07692307692307693,0.3215048749480863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18461538461538463,0.6347319240314099,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,813.0,813.0,813.0,,813.0,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-10,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,49.0,432.0,216.33333333333334,196.0212573506591,72.8,108.5,168.0,300.0,379.2,20.0,149.0,97.0,68.03675477269621,40.400000000000006,71.0,122.0,135.5,143.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1306.0,2558.0,639.5,610.1117383998879,100.9,151.75,592.5,1080.25,1215.7,492.0,1771.0,1260.25,556.7251715763053,715.8000000000001,1051.5,1389.0,1597.75,1701.7,147.0,1576.0,852.5,726.196713478288,197.10000000000002,272.25,843.5,1423.75,1515.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-10,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1170.0,1170.0,1170.0,,1170.0,1170.0,1170.0,1170.0,1170.0,1137.0,1137.0,1137.0,,1137.0,1137.0,1137.0,1137.0,1137.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,241.0,2551.0,1117.5,996.6629821559542,313.5,438.0,661.0,1835.75,2378.0,140.0,2191.0,829.1666666666666,815.586271749756,154.0,214.0,540.0,1229.0,1793.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2451.0,2451.0,2451.0,,2451.0,2451.0,2451.0,2451.0,2451.0,2376.0,2376.0,2376.0,,2376.0,2376.0,2376.0,2376.0,2376.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,isabelle,other,13,13.0,13.0,13.0,12.0,12.0,1.0,37.0,1583961.0,1960240.0,150787.6923076923,433488.89225088275,71.80000000000001,174.0,3773.0,68942.0,148757.00000000006,142.0,2793.0,1467.923076923077,855.622430508775,284.0000000000001,656.0,1779.0,1886.0,2519.6000000000004,2.0,1559.0,371.53846153846155,481.00010661547935,4.8000000000000025,27.0,255.0,364.0,1051.2000000000005,0.0,387.0,656.0,50.46153846153846,117.82233474219802,0.0,0.0,0.0,20.0,182.00000000000014,0.0,84.0,137.0,10.538461538461538,24.764273273593773,0.0,0.0,0.0,4.0,34.200000000000024,0.0,146.0,163.0,12.538461538461538,40.28774707156711,0.0,0.0,0.0,0.0,11.800000000000008,0.0,8.0,2.8461538461538463,2.609155477868712,0.0,0.0,4.0,4.0,5.0
2022-03-10,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,900.0,900.0,900.0,,900.0,900.0,900.0,900.0,900.0,888.0,888.0,888.0,,888.0,888.0,888.0,888.0,888.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,lean,,57,0.0,55.0,57.0,55.0,55.0,3.0,0.0,90908.0,116454.0,2043.0526315789473,12126.105153494631,7.0,10.0,45.0,179.0,850.9999999999993,30.0,2357.0,655.8947368421053,528.5142140341073,88.4,285.0,549.0,889.0,1403.7999999999997,3.0,2307.0,489.36842105263156,503.50945627305845,32.400000000000006,105.0,373.0,625.0,1118.1999999999998,0.0,19.0,123.0,2.1578947368421053,4.203695116392119,0.0,0.0,1.0,2.0,5.0,0.0,8.0,24.0,0.42105263157894735,1.1793970678312808,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.17543859649122806,0.8477450555432304,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19298245614035087,0.7180975981027945,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,626251.0,630855.0,57350.454545454544,188683.93181951856,18.0,54.0,185.0,1006.0,1860.0,65.0,1425.0,721.7272727272727,469.73313506907107,225.0,372.5,618.0,1135.0,1347.0,0.0,1039.0,439.72727272727275,370.09271565625033,22.0,145.0,405.0,614.5,1033.0,0.0,1444.0,1503.0,136.63636363636363,433.7513741136212,0.0,0.0,1.0,11.0,35.0,0.0,128.0,141.0,12.818181818181818,38.277455980820314,0.0,0.0,0.0,3.0,7.0,0.0,86.0,107.0,9.727272727272727,25.644067185572997,0.0,0.0,0.0,5.0,11.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-03-10,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,lean,mit,9,9.0,9.0,9.0,9.0,8.0,0.0,4.0,153.0,511.0,56.77777777777778,50.026937188323295,8.0,9.0,61.0,85.0,105.80000000000001,5.0,2012.0,642.4444444444445,646.9569365713438,93.0,160.0,381.0,783.0,1405.6000000000001,1.0,1079.0,319.1111111111111,414.4615315214563,11.4,15.0,116.0,715.0,823.8000000000001,0.0,23.0,35.0,3.888888888888889,7.474029108259554,0.0,1.0,1.0,1.0,10.200000000000003,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-03-10,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,205.0,1152.0,824.0,536.388851487426,387.0,660.0,1115.0,1133.5,1144.6,150.0,1152.0,669.0,501.96912255635806,261.0,427.5,705.0,928.5,1062.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,sml,,321,0.0,309.0,319.0,309.0,316.0,8.0,0.0,754519.0,4575239.0,14253.080996884735,66568.06261700064,4.0,19.0,156.0,1835.0,18970.0,5.0,4717.0,1429.6791277258567,1011.2635566924369,287.0,557.0,1303.0,1980.0,2940.0,3.0,4286.0,1244.7414330218069,979.6436398299078,185.0,364.0,1064.0,1822.0,2862.0,0.0,839.0,2107.0,6.56386292834891,52.577589713024615,0.0,0.0,0.0,1.0,4.0,0.0,281.0,581.0,1.809968847352025,16.358618533101335,0.0,0.0,0.0,0.0,1.0,0.0,36.0,195.0,0.6074766355140186,3.5047031151345247,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.34579439252336447,1.2356891073783316,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,268.0,1487.0,923.3333333333334,614.648137826296,417.4,641.5,1015.0,1251.0,1392.6,153.0,1429.0,668.0,672.6299131022943,206.8,287.5,422.0,925.5,1227.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-03-10,stars,alltime,sml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,131.0,164.0,295.0,147.5,23.33452377915607,134.3,139.25,147.5,155.75,160.7,511.0,2697.0,1604.0,1545.7354236737929,729.6,1057.5,1604.0,2150.5,2478.4,434.0,2683.0,1558.5,1590.2831508885454,658.9,996.25,1558.5,2120.75,2458.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-10,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20682.0,3447.0,7683.814417332059,36.5,62.5,111.5,1002.75,10193.0,772.0,2203.0,1552.8333333333333,522.7402477968064,1059.0,1347.0,1472.5,1937.0,2127.0,26.0,1579.0,642.1666666666666,560.5773511895273,173.0,348.25,456.0,881.75,1297.5,0.0,149.0,161.0,26.833333333333332,59.924674940016715,0.0,0.0,2.5,6.5,78.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,38.0,38.0,6.333333333333333,15.513435037626795,0.0,0.0,0.0,0.0,19.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-03-10,stars,alltime,sml,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,0.0,2.0,95821.0,100594.0,14370.57142857143,35938.29583632267,7.4,122.5,328.0,2099.0,40469.80000000003,778.0,3341.0,1561.142857142857,858.9583669715757,920.8000000000001,1144.0,1274.0,1623.5,2487.8000000000006,15.0,1328.0,622.0,623.0922885094952,41.400000000000006,124.0,243.0,1260.0,1295.6,0.0,14.0,24.0,3.4285714285714284,5.349677337844557,0.0,0.0,0.0,5.0,9.800000000000002,0.0,3.0,6.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002
2022-03-10,stars,alltime,sml,cc-by-4.0,1,1.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1925.0,1925.0,1925.0,,1925.0,1925.0,1925.0,1925.0,1925.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
