ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2806.0,3356.0,1118.6666666666667,1483.7012277858819,120.80000000000001,275.0,532.0,1669.0,2351.2000000000003,258.0,2799.0,1332.0,1315.2973047946232,394.20000000000005,598.5,939.0,1869.0,2427.0,6.0,919.0,336.3333333333333,506.1090132899565,21.6,45.0,84.0,501.5,752.0,0.0,613.0,615.0,205.0,353.3397798154066,0.4,1.0,2.0,307.5,490.8,0.0,52.0,52.0,17.333333333333332,30.02221399786054,0.0,0.0,0.0,26.0,41.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-03-03,stars,156_3year,coq,gpl-3.0,15,15.0,15.0,15.0,14.0,14.0,1.0,15.0,20542.0,68644.0,4576.266666666666,7866.618464541589,21.8,43.5,773.0,3217.0,19127.8,288.0,2136.0,1002.6666666666666,475.58935868587105,556.0,717.5,1018.0,1105.0,1582.9999999999998,1.0,1058.0,489.1333333333333,375.40489886952474,59.60000000000001,122.0,475.0,731.0,1020.1999999999999,0.0,53.0,116.0,7.733333333333333,15.130228336803432,0.0,0.0,1.0,3.5,25.4,0.0,7.0,15.0,1.0,2.104417123236605,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,3.0,5.0,0.3333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,7.0,1.4666666666666666,2.669046557070432,0.0,0.0,0.0,1.5,6.199999999999999
2022-03-03,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4401.0,9236.0,839.6363636363636,1550.600997853882,40.0,52.0,80.0,448.0,3444.0,428.0,2137.0,1776.8181818181818,566.7515890020633,1305.0,1428.5,2136.0,2136.5,2137.0,9.0,817.0,482.8181818181818,319.0996139708784,16.0,269.0,501.0,817.0,817.0,0.0,55.0,125.0,11.363636363636363,20.76666909869143,0.0,0.5,1.0,7.0,51.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,13.0,24.0,2.1818181818181817,4.468068527186705,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-03-03,stars,156_3year,coq,lgpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,13.0,31846.0,33729.0,8432.25,15616.375515784704,219.70000000000002,529.75,935.0,8837.5,22642.600000000006,715.0,2137.0,1300.75,610.2744601133712,808.9,949.75,1175.5,1526.5,1892.8000000000002,598.0,1060.0,797.5,196.5477041331188,633.1,685.75,766.0,877.75,987.1,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-03,stars,156_3year,coq,mit,48,48.0,47.0,48.0,47.0,47.0,10.0,4.0,137980.0,379031.0,7896.479166666667,21877.010144227224,7.7,61.25,469.5,4038.75,25530.90000000002,46.0,2777.0,1055.0208333333333,692.621860837448,391.9,530.0,887.0,1356.75,2188.500000000001,1.0,953.0,346.4375,316.48817034461985,11.100000000000001,56.75,275.0,648.5,832.6000000000001,0.0,175.0,981.0,20.4375,42.705775308274774,0.0,0.0,2.5,19.75,53.60000000000001,0.0,41.0,164.0,3.4166666666666665,8.065775696648926,0.0,0.0,0.0,3.0,8.0,0.0,43.0,87.0,1.8125,6.933287728300639,0.0,0.0,0.0,0.25,1.9000000000000128,0.0,9.0,2.0,2.601145410546767,0.0,0.0,0.0,4.0,5.300000000000004
2022-03-03,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,652.0,1497.0,1074.5,597.5052301026327,736.5,863.25,1074.5,1285.75,1412.5,157.0,195.0,176.0,26.870057685088806,160.8,166.5,176.0,185.5,191.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,156_3year,coq,other,33,33.0,33.0,33.0,32.0,32.0,7.0,31.0,91059.0,278580.0,8441.818181818182,17740.994182708844,110.4,278.0,1531.0,10386.0,19522.800000000003,20.0,3221.0,1377.1515151515152,855.1007294908347,504.4,626.0,1227.0,2136.0,2602.6,0.0,1056.0,391.42424242424244,352.8591282565032,20.6,66.0,285.0,744.0,915.6,0.0,212.0,734.0,22.242424242424242,46.68714377576972,0.0,2.0,8.0,12.0,58.60000000000003,0.0,30.0,155.0,4.696969696969697,7.572503088827568,0.0,0.0,1.0,8.0,16.400000000000002,0.0,31.0,80.0,2.4242424242424243,5.755596749199334,0.0,0.0,0.0,2.0,5.600000000000001,0.0,8.0,0.8181818181818182,1.8448330794164254,0.0,0.0,0.0,0.0,3.0
2022-03-03,stars,156_3year,coq,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,250.0,320.0,106.66666666666667,127.24909953839882,18.200000000000003,35.0,63.0,156.5,212.60000000000002,163.0,907.0,586.0,382.3440858703061,268.0,425.5,688.0,797.5,863.2,163.0,824.0,550.3333333333334,344.8482758160947,263.2,413.5,664.0,744.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,idris,,33,0.0,33.0,33.0,33.0,33.0,0.0,1.0,20955.0,25625.0,776.5151515151515,3647.2436177990303,2.6000000000000005,13.0,25.0,73.0,332.6,61.0,2499.0,740.5151515151515,630.8779161420675,170.8,296.0,523.0,1076.0,1648.2,57.0,1088.0,460.6363636363636,343.59576705245314,90.6,153.0,379.0,686.0,1012.2,0.0,35.0,101.0,3.0606060606060606,7.09286346415974,0.0,0.0,0.0,3.0,5.0,0.0,5.0,8.0,0.24242424242424243,0.9024377759125222,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,10.0,0.30303030303030304,1.570924259887481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030303030303030304,0.17407765595569782,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,idris,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,6.0,673.0,891.0,178.2,280.7520258163777,11.2,19.0,64.0,129.0,455.40000000000003,139.0,963.0,566.0,318.0369475391185,235.4,380.0,616.0,732.0,870.6,0.0,963.0,413.8,387.041599831336,47.2,118.0,380.0,608.0,821.0,0.0,20.0,22.0,4.4,8.734987120768983,0.0,0.0,1.0,1.0,12.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,7.2,16.099689437998485,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,494.0,494.0,494.0,,494.0,494.0,494.0,494.0,494.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,241.0,2810.0,1099.0,1180.7644416506905,286.9,355.75,672.5,1415.75,2252.3,240.0,906.0,593.25,327.3849670749509,285.6,354.0,613.5,852.75,884.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1280.0,98.46153846153847,172.75349267314172,6.2,9.0,22.0,131.0,193.6,54.0,2802.0,846.0769230769231,773.3543238751628,84.4,173.0,700.0,1081.0,1588.0000000000005,16.0,1035.0,589.3846153846154,442.8702854601895,34.2,82.0,700.0,1004.0,1028.6,0.0,196.0,211.0,16.23076923076923,54.044971776835766,0.0,0.0,0.0,2.0,5.0,0.0,11.0,12.0,0.9230769230769231,3.040327242845701,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,8.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2307692307692308,3.4194016570604417,0.0,0.0,0.0,0.0,3.200000000000003
2022-03-03,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2013.0,2013.0,2013.0,,2013.0,2013.0,2013.0,2013.0,2013.0,926.0,926.0,926.0,,926.0,926.0,926.0,926.0,926.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,isabelle,,37,0.0,34.0,37.0,34.0,34.0,1.0,2.0,202574.0,263928.0,7133.189189189189,33480.38759303542,5.0,23.0,63.0,772.0,4921.199999999999,16.0,2771.0,691.5135135135135,555.6585993026463,138.0,296.0,699.0,913.0,1026.0,1.0,1010.0,443.86486486486484,345.00572959510896,32.6,114.0,342.0,724.0,932.0,0.0,9.0,31.0,0.8378378378378378,1.7402667980883066,0.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,0.43243243243243246,1.3025731060852963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.08108108108108109,0.2767247306920301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16216216216216217,0.6015495506289252,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,806.0,806.0,806.0,,806.0,806.0,806.0,806.0,806.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-03,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,42.0,425.0,209.33333333333334,196.0212573506591,65.8,101.5,161.0,293.0,372.2,13.0,142.0,90.0,68.03675477269621,33.400000000000006,64.0,115.0,128.5,136.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,485.0,1231.0,858.0,527.5016587651645,559.6,671.5,858.0,1044.5,1156.4,140.0,307.0,223.5,118.08683245815344,156.7,181.75,223.5,265.25,290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,234.0,721.0,480.25,216.2149778962287,277.5,342.75,483.0,620.5,680.8000000000001,133.0,721.0,340.0,270.84805088216285,141.4,154.0,253.0,439.0,608.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1924167.0,174924.27272727274,470279.03759748663,127.0,186.5,3773.0,80206.0,161056.0,135.0,2786.0,1403.1818181818182,924.4786442294726,184.0,649.0,1503.0,1929.0,2646.0,0.0,469.0,185.27272727272728,175.22505009791885,9.0,24.5,119.0,357.0,357.0,0.0,387.0,654.0,59.45454545454545,126.80801523276328,0.0,0.0,0.0,23.0,221.0,0.0,83.0,136.0,12.363636363636363,26.371472189745976,0.0,0.0,0.0,5.5,41.0,0.0,146.0,165.0,15.0,43.71041065924684,0.0,0.0,0.0,1.5,16.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-03-03,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,881.0,881.0,881.0,,881.0,881.0,881.0,881.0,881.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,lean,,51,0.0,49.0,51.0,49.0,49.0,3.0,3.0,89980.0,113584.0,2227.1372549019607,12687.729871051966,8.0,10.5,45.0,178.0,653.0,23.0,1794.0,524.7450980392157,383.20724644177886,79.0,232.0,469.0,663.5,1075.0,1.0,1064.0,344.27450980392155,285.0169172825622,23.0,79.0,286.0,550.5,646.0,0.0,19.0,103.0,2.019607843137255,3.8235595775582283,0.0,0.0,1.0,2.0,5.0,0.0,8.0,22.0,0.43137254901960786,1.2207358757861475,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.19607843137254902,0.8948655282920949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21568627450980393,0.756669689896353,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,619521.0,624125.0,56738.63636363636,186654.7709785489,18.0,54.0,185.0,1006.0,1860.0,58.0,1418.0,714.7272727272727,469.73313506907107,218.0,365.5,611.0,1128.0,1340.0,1.0,1032.0,433.45454545454544,369.14884901252606,15.0,138.0,398.0,607.5,1026.0,0.0,1434.0,1493.0,135.72727272727272,430.73729601906797,0.0,0.0,1.0,11.0,35.0,0.0,129.0,142.0,12.909090909090908,38.578373593127395,0.0,0.0,0.0,3.0,7.0,0.0,85.0,105.0,9.545454545454545,25.343100190638225,0.0,0.0,0.0,5.0,10.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-03-03,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,441.0,63.0,53.928965624544794,7.0,17.0,71.0,89.5,117.60000000000002,153.0,2005.0,801.8571428571429,641.6178583787053,265.8,357.5,717.0,1011.5,1550.2000000000003,8.0,1072.0,401.14285714285717,432.9073913942906,10.4,60.5,146.0,730.5,880.6000000000001,0.0,23.0,34.0,4.857142857142857,8.335237877600763,0.6000000000000001,1.0,1.0,4.0,13.400000000000006,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-03-03,stars,156_3year,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,154.0,453305.0,453459.0,226729.5,320426.1450014652,45469.100000000006,113441.75,226729.5,340017.25,407989.9,198.0,1108.0,653.0,643.4671708797582,289.0,425.5,653.0,880.5,1017.0,143.0,698.0,420.5,392.44426355853386,198.5,281.75,420.5,559.25,642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,sml,,166,0.0,165.0,166.0,160.0,163.0,6.0,0.0,754519.0,3084668.0,18582.33734939759,82988.863398144,6.0,23.25,218.5,2736.25,29700.0,3.0,4710.0,727.0120481927711,614.98398094882,181.5,318.25,568.0,981.75,1465.5,1.0,1091.0,479.99397590361446,327.99812447704636,62.5,232.0,374.5,766.5,978.0,0.0,296.0,779.0,4.692771084337349,28.938736891588984,0.0,0.0,0.0,1.0,2.0,0.0,53.0,147.0,0.8855421686746988,5.220487206570726,0.0,0.0,0.0,0.0,1.0,0.0,36.0,170.0,1.0240963855421688,4.787549265168048,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.42771084337349397,1.2854253632033863,0.0,0.0,0.0,0.0,2.0
2022-03-03,stars,156_3year,sml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,368.0,505.0,873.0,436.5,96.87362902255701,381.7,402.25,436.5,470.75,491.3,261.0,1008.0,634.5,528.208765546351,335.7,447.75,634.5,821.25,933.3,146.0,415.0,280.5,190.21172413918129,172.9,213.25,280.5,347.75,388.1,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,504.0,504.0,504.0,,504.0,504.0,504.0,504.0,504.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-03-03,stars,156_3year,sml,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,19100.0,20622.0,4124.4,8388.070356166549,35.8,70.0,153.0,1286.0,11974.400000000001,765.0,2196.0,1537.4,583.9848456937902,994.6,1339.0,1343.0,2044.0,2135.2,19.0,1009.0,447.8,359.8773402146904,136.60000000000002,313.0,426.0,472.0,794.2,0.0,149.0,161.0,32.2,65.36589324716675,0.0,0.0,5.0,7.0,92.20000000000002,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,38.0,38.0,7.6,16.994116628998402,0.0,0.0,0.0,0.0,22.800000000000004,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-03-03,stars,156_3year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95821.0,96695.0,24173.75,47765.516860143645,77.9,178.25,431.5,24427.0,67263.40000000002,771.0,3334.0,1756.5,1160.8406436716455,842.4,949.5,1460.5,2267.5,2907.4,8.0,236.0,119.5,107.18675291284833,21.200000000000003,41.0,117.0,195.5,219.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-03,stars,156_3year,sml,cc-by-sa-4.0,1,1.0,1.0,1.0,0.0,0.0,1.0,545.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,1034.0,1034.0,1034.0,,1034.0,1034.0,1034.0,1034.0,1034.0,964.0,964.0,964.0,,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0
2022-03-03,stars,156_3year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,288.0,288.0,288.0,,288.0,288.0,288.0,288.0,288.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,156_3year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,225906.0,312974.0,156487.0,98173.29128637789,100951.8,121777.5,156487.0,191196.5,212022.2,148.0,4637.0,2392.5,3174.2023407464117,596.9000000000001,1270.25,2392.5,3514.75,4188.1,1.0,115.0,58.0,80.61017305526642,12.4,29.5,58.0,86.5,103.60000000000001,0.0,1387.0,1387.0,693.5,980.7571055057414,138.70000000000002,346.75,693.5,1040.25,1248.3,0.0,415.0,415.0,207.5,293.4493141924172,41.5,103.75,207.5,311.25,373.5,0.0,195.0,195.0,97.5,137.88582233137677,19.5,48.75,97.5,146.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
